0.37543458,0.19910763,0.094227664,0.099487506,0.12941132,0.11995071,0.075726055,0.2551463,0.22492154,0.19642104,0.32373056,0.226652,0.33741704,0.35077018,0.2797066,0.2867953,0.29355627,0.2778007,0.2645229,0.24805726,0.19875355,0.15438673,0.24197333,0.104868636,0.13899867,0.17782253,0.12752566,0.29445606,0.13459237,0.15936677,0.13472119,0.19019017,0.14151384,0.15316333,0.17977059,0.2718159,0.20347731,0.12412117,0.21034986,0.21824358,0.18402591,0.17782925,0.14749356,0.110652864,0.13327219,0.15035482,0.14574037,0.16588503,0.23132522,0.17583683,0.15098748,0.15453584,0.27205637,0.29656643,0.278518,0.32399982,0.47675714,0.13256525,0.24099888,0.23037007,0.19867052,0.33961874,0.41128972,0.47586346,0.45046917,0.49721003,0.48586017,0.43575388,0.33654794,0.20877714,0.3459333,0.30864632,0.36728185,0.3297584,0.48354244,0.3937016,0.28136995,0.19868016,0.14520015,0.17203453,0.1420541,0.12949044,0.105263084,0.2105729,0.1798884,0.09208928,0.13439007,0.12524389,0.11901048,0.13505116,0.2075187,0.2579859,0.26044136,0.23182537,0.2749428,0.27413785,0.26696765,0.08995743,0.18324813,0.11768091,0.121392354,0.24566361
0.35188383,0.21571384,0.18275698,0.21050248,0.2567592,0.24412283,0.19418858,0.31249633,0.15443854,0.3088598,0.29869613,0.3301319,0.28428608,0.30470437,0.31781814,0.3287171,0.2445584,0.3309964,0.29609853,0.2574069,0.28995726,0.25861996,0.26088315,0.17568652,0.23495506,0.37689346,0.28395727,0.41299158,0.14801803,0.36678064,0.31728393,0.2678601,0.277205,0.3110008,0.29836857,0.38654995,0.33471486,0.16434525,0.34049135,0.2775611,0.31707165,0.2656479,0.31258515,0.19987643,0.25773782,0.2776739,0.24897355,0.3575148,0.3177256,0.2270056,0.31605956,0.36737296,0.3607724,0.34019262,0.41450933,0.32666337,0.33478376,0.2719092,0.30311084,0.35661998,0.28475463,0.36763972,0.4719707,0.416662,0.39370936,0.383122,0.33218965,0.31611162,0.30519453,0.27637023,0.40367883,0.3683498,0.2970413,0.33439535,0.35343847,0.39306253,0.26494864,0.27556327,0.25994316,0.24866746,0.2078078,0.29046267,0.19509652,0.30085453,0.36090624,0.12424079,0.29214013,0.26153478,0.18681066,0.2574142,0.20288964,0.24208711,0.3960671,0.33243927,0.31238356,0.30384657,0.29635054,0.24161075,0.27400717,0.19892108,0.2236286,0.28794602
0.564647,0.36940962,0.3077444,0.3514608,0.34993115,0.29592648,0.28049272,0.41829428,0.33900103,0.37183687,0.46976882,0.46903282,0.54322267,0.57566965,0.49038708,0.49254224,0.42072555,0.5645408,0.62092066,0.5068999,0.42072818,0.467957,0.46440947,0.30075544,0.31594324,0.42307356,0.3785084,0.4975992,0.2721521,0.40609354,0.42233005,0.40030283,0.30466908,0.33442816,0.335114,0.45644385,0.402815,0.25010863,0.35920665,0.3424631,0.34373012,0.35428768,0.32995415,0.3292294,0.4180499,0.43852693,0.3764893,0.32148007,0.43046197,0.3354637,0.33629084,0.41675207,0.39492038,0.4656831,0.50951564,0.44650838,0.537891,0.49033603,0.4699783,0.45926613,0.35787144,0.3264089,0.53606445,0.5620578,0.6043222,0.64370537,0.5861939,0.58732355,0.45967683,0.42672527,0.4576381,0.45109564,0.5679791,0.5342877,0.5273849,0.54135585,0.45491564,0.4170177,0.41907814,0.35936734,0.36731762,0.44350755,0.3142435,0.39789334,0.37424988,0.19577758,0.324412,0.3668824,0.25653136,0.30598095,0.31943294,0.33585796,0.33819795,0.38331467,0.3717768,0.34846714,0.38983697,0.32989308,0.29909933,0.23028414,0.21995766,0.35697645
0.5795064,0.5043063,0.21575607,0.2881781,0.3297407,0.2513152,0.2972306,0.6335963,0.5644513,0.60105985,0.60534877,0.46750212,0.5450145,0.5647315,0.5918168,0.6199058,0.5595879,0.5793773,0.45432025,0.41475692,0.27009112,0.3666567,0.34802452,0.115388736,0.15829033,0.47434062,0.46400297,0.58067113,0.18737516,0.4953825,0.42445868,0.2807094,0.2584339,0.32062083,0.38954407,0.56540406,0.39988708,0.20258598,0.4423834,0.3744029,0.33454284,0.22447145,0.34382218,0.25099424,0.2561859,0.2583922,0.31662938,0.32376763,0.48109314,0.25618553,0.38658553,0.47096112,0.577699,0.39782992,0.5759183,0.3508842,0.53985095,0.36362004,0.29337543,0.42396742,0.30061123,0.70022416,0.63526714,0.756869,0.6381168,0.61058366,0.65663576,0.49154952,0.3497397,0.25542465,0.47956815,0.5113943,0.525641,0.46268046,0.6516152,0.5502151,0.35073316,0.24339098,0.21890251,0.28487492,0.22957645,0.26487535,0.11168766,0.56045675,0.44639122,0.1919513,0.32545212,0.24757074,0.21235166,0.24293168,0.251873,0.3054987,0.44968393,0.38359413,0.32148823,0.2393428,0.3498882,0.14355867,0.24008211,0.17949255,0.15885097,0.77080774
0.29828385,0.32178897,0.31914017,0.24972627,0.30241996,0.26272863,0.26845387,0.23481785,0.37393174,0.25333613,0.21460168,0.17167616,0.27246323,0.22546197,0.2861532,0.23642343,0.19581562,0.21034046,0.30530414,0.2199609,0.23539147,0.31073555,0.24565536,0.24402815,0.27595943,0.23684667,0.27775615,0.26720694,0.4461888,0.23243499,0.19163185,0.28149864,0.21336876,0.1951491,0.18549149,0.17725985,0.1903567,0.24696778,0.22274566,0.24830659,0.23838279,0.26100814,0.21697877,0.2385927,0.19001538,0.18903874,0.20344381,0.19849473,0.21257706,0.2795356,0.21697843,0.24647859,0.31107035,0.2470631,0.21722704,0.26082122,0.24717802,0.4572367,0.31101668,0.20610623,0.22801323,0.25607476,0.23730429,0.29762948,0.27333364,0.18426959,0.1719664,0.18912478,0.18989214,0.25134462,0.23480444,0.17098466,0.19089155,0.2340481,0.23794071,0.20849766,0.19499034,0.17484908,0.18527845,0.20575288,0.18498003,0.3361034,0.17199817,0.21323296,0.18213813,0.44000062,0.18782629,0.16110973,0.17888018,0.14490442,0.19479004,0.27949843,0.20812187,0.21353416,0.20627527,0.21449779,0.16160928,0.19792695,0.1715351,0.21436541,0.18366238,0.25362203
0.19426213,0.122075096,0.11221348,0.13743083,0.19985986,0.19824395,0.119028494,0.2064657,0.12111655,0.17601112,0.21220453,0.23178764,0.2066475,0.23130262,0.248458,0.29772654,0.24030498,0.22268896,0.21247107,0.19370447,0.2106515,0.19736186,0.2180806,0.21557102,0.29780498,0.32276794,0.20175113,0.25954258,0.24124575,0.2102715,0.21251768,0.20659184,0.20946078,0.1938806,0.20418869,0.28942847,0.26111242,0.15239118,0.18406035,0.15009534,0.14880192,0.20486695,0.19021133,0.17066076,0.1576666,0.18768713,0.18475558,0.2161484,0.20234227,0.21698909,0.25618255,0.23740289,0.27348772,0.17962137,0.23569919,0.19849257,0.19365157,0.22098526,0.17453499,0.20468417,0.28609186,0.24665178,0.20161808,0.2585959,0.24568623,0.23360793,0.2123822,0.2191476,0.15530936,0.17702949,0.26208392,0.19450757,0.22602218,0.2449595,0.30444077,0.2787624,0.1911573,0.21984966,0.2522293,0.23833485,0.30116504,0.22319092,0.21658203,0.22107041,0.24461898,0.21501751,0.22078061,0.22046985,0.18050684,0.17602932,0.15123007,0.18720514,0.19205035,0.21923397,0.18737261,0.14962351,0.18409911,0.1385554,0.14955983,0.21267074,0.19597833,0.15002087
0.09095328,0.08126301,0.05278123,0.042757794,0.053986304,0.061814547,0.044504333,0.08863543,0.08372636,0.108135074,0.12167495,0.087144814,0.09902116,0.09400767,0.085959986,0.10271953,0.0860945,0.07552265,0.064088345,0.07250384,0.063806556,0.101309486,0.07552986,0.070356935,0.06406859,0.099445745,0.0371943,0.039280497,0.05690632,0.04124594,0.055759713,0.06404069,0.06526295,0.07305838,0.08103013,0.07930584,0.06983294,0.037903298,0.07087637,0.12247691,0.10349202,0.10047005,0.07595528,0.07970946,0.1088726,0.11054537,0.09316061,0.110794775,0.086215,0.05642499,0.11533018,0.08833692,0.064922,0.10448473,0.10124742,0.087612435,0.12538165,0.07928082,0.09134861,0.073658556,0.06855991,0.078063354,0.06638156,0.08124633,0.08184486,0.09714469,0.08257075,0.101456456,0.09399182,0.053333648,0.07326387,0.054006547,0.07719667,0.05732012,0.061365325,0.0764836,0.0937077,0.0644854,0.056611694,0.042748142,0.044617493,0.07154904,0.041869074,0.053216957,0.040900964,0.05065878,0.061906703,0.07064567,0.053935837,0.07274275,0.08579259,0.08745342,0.10471459,0.0928417,0.10405632,0.09840831,0.08396639,0.058651693,0.07078337,0.072684914,0.07631279,0.07411047
0.10770121,0.095572054,0.1163774,0.10528116,0.09797973,0.09791801,0.07043115,0.09182605,0.08323131,0.11415276,0.17878668,0.101953395,0.13037282,0.19771923,0.14042139,0.16448823,0.141159,0.13474724,0.13795719,0.15655082,0.11962404,0.15868954,0.15544128,0.10502924,0.102336675,0.14314844,0.080112495,0.1516383,0.22979374,0.10687317,0.11799607,0.15255472,0.13559225,0.101888776,0.12156039,0.10740182,0.11222003,0.07931506,0.13353407,0.12651387,0.12062957,0.12695666,0.11050072,0.13481434,0.120662436,0.11007983,0.1264717,0.1327293,0.13886887,0.12717189,0.15711184,0.1377328,0.13427998,0.20274729,0.15095726,0.16052489,0.20760438,0.1519387,0.13657628,0.15716125,0.10872558,0.08753324,0.14669456,0.12240311,0.15212548,0.13906422,0.13700174,0.16327056,0.11983219,0.13124819,0.123605445,0.11849589,0.15984759,0.14612341,0.108175725,0.19549403,0.13855164,0.16675472,0.1394725,0.13192305,0.1161971,0.20758262,0.13130006,0.08669179,0.12835447,0.16686007,0.13537064,0.12168873,0.11849288,0.121035606,0.111557595,0.104479834,0.13050073,0.12142811,0.15153582,0.14052504,0.109767385,0.13686517,0.10685809,0.08076526,0.07205894,0.087903
0.18660685,0.14449933,0.2262249,0.1329447,0.12291219,0.15197602,0.36597306,0.37030822,0.28949085,0.2511961,0.40707693,0.24481486,0.29726702,0.3542111,0.48742712,0.5573631,0.52099234,0.37091422,0.36329758,0.3776138,0.2978752,0.26158765,0.34422693,0.1787811,0.20750181,0.23438907,0.36648834,0.31518096,0.13241105,0.13143066,0.061793685,0.15641388,0.19112276,0.17321834,0.06233325,0.024008363,0.012589783,0.22696082,0.018352697,0.04568497,0.046844088,0.22908764,0.107371196,0.09023478,0.13897634,0.14793603,0.23416989,0.14508814,0.09508426,0.2363481,0.32598937,0.1593475,0.32480523,0.41688848,0.38411552,0.44268006,0.5803719,0.13269228,0.3560598,0.3014853,0.25630814,0.25367597,0.29981178,0.69502,0.37303433,0.39961374,0.5039038,0.49059117,0.33318287,0.2512854,0.37044197,0.39773843,0.34918836,0.35000378,0.22979178,0.38166845,0.46788993,0.100521035,0.110299885,0.15444118,0.093104124,0.029876499,0.1907739,0.22853915,0.09047915,0.1726347,0.057510186,0.031953197,0.09067829,0.051869545,0.097853035,0.24939993,0.048111252,0.105770774,0.15117283,0.29449424,0.090317234,0.21597655,0.10495306,0.13821465,0.13313629,0.3272265
0.969881,0.92681926,0.29826805,0.45783842,0.4153543,0.38711825,0.36959988,0.66815495,0.68457085,0.3908157,0.5539258,0.5146674,0.53548527,0.66612476,0.47201264,0.3503891,0.27235636,0.5581402,0.61323994,0.5200219,0.37610883,0.34999266,0.33782443,0.13560076,0.23333928,0.4611889,0.56691194,0.6782853,0.609636,0.5064279,0.52657276,0.34361407,0.2951104,0.35979778,0.4740106,0.5519102,0.47334567,0.18232515,0.38629073,0.36637047,0.28281027,0.2732144,0.3792609,0.3619122,0.2486249,0.29577872,0.23935312,0.24249128,0.25455743,0.1759493,0.18864928,0.08647618,0.23518574,0.24564044,0.40717202,0.29571342,0.5375484,0.77302474,0.266823,0.25139895,0.18316878,0.7505051,0.69768685,0.7483831,0.6872109,0.62798434,0.6539537,0.6534224,0.36115274,0.27794027,0.36571756,0.51861256,0.54887843,0.42226523,0.67792696,0.47715023,0.2966004,0.33104664,0.30892873,0.32215875,0.3145043,0.30340168,0.225064,0.48251995,0.35819364,0.6375086,0.45220414,0.34513175,0.26377916,0.2723066,0.24705611,0.38268238,0.33545113,0.254599,0.2309094,0.3334466,0.36503673,0.23677717,0.26159987,0.14255665,0.24122709,0.82979697
