0.18691067,0.03457977,-0.06849764,-0.038041174,0.011906877,0.0044792145,-0.08771068,0.0068036765,0.06428465,-0.06533037,-0.071089715,-0.018674672,-0.0021529794,0.028021708,-0.117643505,-0.08190873,-0.109277755,0.0151129365,0.047706455,0.010115713,-0.028295413,-0.023645476,0.0021585375,0.03979546,-0.012528181,-0.03601536,-0.09634042,-0.010710403,0.14083886,0.06146741,0.06834076,0.05762276,0.06773156,0.080595404,0.07830703,0.08312899,0.084978685,0.078449644,0.06369625,0.08614382,0.09491241,0.06353262,0.03623496,0.08611293,0.075823516,0.010650769,0.0892497,0.06311296,-0.0099978745,0.047645018,0.06379963,0.0075852126,0.006910458,0.065977216,0.025509298,0.050673045,0.09290927,0.043498993,0.10603905,0.075172886,-0.018899307,0.017369717,0.027893528,-0.036127433,0.015575111,0.05418162,0.0983198,0.09869675,0.093142584,0.01714681,0.032856733,0.039479427,0.109945476,0.09371978,0.046950474,0.08771579,0.08978598,0.102076374,0.09944093,0.112878315,0.11017275,-0.0050503463,0.10862599,0.034447983,0.07862054,0.1525991,0.08404609,0.09109411,0.07380304,0.0912326,0.0987683,0.09558959,0.08107218,0.05562298,0.05731087,0.081414536,0.102535985,0.14081398,0.11385053,0.11331813,0.119213626,0.07934155
0.13487858,-0.0016830862,-0.051395312,-0.024321288,0.005713433,0.02916348,-0.047172427,0.07492843,0.07751318,0.026399761,0.1833207,0.14396673,0.25281778,0.25949195,0.01576373,0.22642502,0.13644719,0.19568461,0.16851696,0.23114216,0.16617076,0.096900225,0.21449861,0.16094097,0.05946964,0.07749073,-0.022201285,0.015302375,0.18997373,0.08869517,0.11760503,-0.019220531,0.066099,0.07354632,0.09565139,0.12608251,0.034721762,0.03546098,0.030808434,0.11006904,0.094331525,0.08916144,0.028087921,0.0796933,0.071181074,0.032935575,0.058891557,0.0073599964,0.09734589,0.13051799,0.10036427,0.04223825,0.018859774,0.17711943,0.06370291,0.14195022,0.22483674,-0.035401687,0.21896976,0.17423193,-0.0004092753,0.011536524,0.045308977,0.07603115,0.12664482,0.15795115,0.21516356,0.21067452,0.15459183,0.070247106,0.062949315,0.115017086,0.22851877,0.16034487,0.1507383,0.21454571,0.30844048,0.17526077,0.109071106,0.11951068,0.12187335,-0.059021965,0.11644857,0.016265363,0.065529406,0.16963367,0.09889662,0.094306216,0.02937223,0.0941331,0.116062194,0.085137114,0.060352713,0.094229266,0.12535472,0.15875235,0.14211236,0.17358446,0.14301091,0.116821095,0.09432599,0.051506512
0.26232672,0.049469635,-0.12607723,-0.06596333,-0.021524623,-0.0679408,-0.086910605,0.03755611,0.21119913,-0.029932678,0.07600409,0.116197616,0.103990465,0.1614736,-0.10149136,0.14294326,0.055564478,0.03069812,0.02411446,0.13699146,-0.08379538,-0.063848734,0.05799459,0.060492873,-0.08297041,-0.08441584,-0.007439375,-0.019003212,0.22531664,0.012469426,-0.017386898,-0.028587505,0.009118244,-0.015990496,0.02854757,0.021053612,-0.03165415,0.03225352,-0.105713844,-0.0017649382,-0.0021659285,0.0029657185,-0.06266989,0.031217173,-0.043362975,0.019101396,0.08586344,0.0363269,-0.026549876,0.049899995,0.078977674,0.06425661,0.005851865,0.086261705,0.038043648,0.12243366,0.27045554,0.07465491,0.18682331,0.09258118,0.0036639571,0.060926884,-0.054680467,0.05368972,0.11032817,0.073305786,0.20697902,0.16811523,0.07680063,-0.052959666,0.019618317,0.02460657,0.14605644,0.07590179,0.123263404,0.16788745,0.2104292,0.080269456,0.04359603,0.095317304,0.08706884,-0.023399174,0.08139679,-0.015890226,-0.08317542,0.17822576,-0.008741811,-0.03888011,-0.064290315,-0.00866504,0.07921974,0.13077465,-0.04137695,0.04828082,0.08945674,0.12789537,0.09325595,0.1641919,0.14982118,0.063904166,0.1038531,0.10910183
0.03948301,-0.08747378,-0.11913243,-0.1382097,-0.07384738,0.013061762,-0.031916544,0.00607872,0.047738254,-0.027583063,0.17946382,0.11443916,0.24328454,0.26972854,-0.06462717,0.30362242,0.19454557,0.18527327,0.11541593,0.24528275,0.14780153,0.099277794,0.20017387,0.08571458,-0.0055616796,0.119185284,-0.1259306,0.15655251,0.14152864,0.0011742413,-0.027746737,-0.01714316,0.09481986,0.09973729,0.058637455,0.15754622,0.05372286,0.08195704,0.010536075,0.15741558,0.08260681,0.12486398,0.06539428,-0.013257161,-0.031240165,0.052142575,0.046888232,0.047185093,0.1432977,0.175879,0.17182565,0.11604646,0.122666925,0.24366891,0.1790968,0.30266544,0.39009845,-0.056160405,0.26690075,0.17510487,0.12603192,-0.006494984,0.028700292,0.21551022,0.29721117,0.22267817,0.32793248,0.34342802,0.25614932,0.055675387,0.1972234,0.16956648,0.2516933,0.24921472,0.30653158,0.31560493,0.313685,0.13702644,0.09277061,0.12940021,0.12119952,-0.074693084,0.15401672,-0.0069193095,0.11500546,0.12538743,0.039768323,0.004256457,0.031550422,0.028758869,0.13585359,0.11991878,0.018749118,0.11648844,0.17840719,0.23096864,0.18099385,0.2255182,0.15780333,0.13067971,0.16839504,0.074653596
0.17485449,0.026576698,-0.05091797,-0.12416874,-0.07111855,-0.07598667,-0.05028048,0.027547956,0.075620934,-0.047615603,0.13191584,0.032413334,0.13994467,0.17627889,0.12022251,0.18948965,0.11859238,0.13068388,0.1782861,0.17369938,0.054184973,0.045231014,0.15500118,0.045124598,-0.013611257,0.08227056,-0.05504462,0.059679434,0.17578849,-0.036685035,-0.039815158,0.014722556,0.042734593,0.024746686,-0.010279208,0.050254047,0.0032277107,0.06017621,0.015927494,0.041296944,-0.023185745,0.078107595,0.019022226,-0.04203783,-0.08930117,-0.02891092,-0.04229483,-0.07508209,0.02348432,0.10648219,0.0895589,-0.08930938,0.065699846,0.18327747,0.13902277,0.23417526,0.3118719,0.06270936,0.22493343,0.13108186,0.094877034,0.11605525,-0.025394306,0.23363641,0.18613374,0.22269674,0.24982958,0.25850028,0.21265317,0.053245246,0.17017953,0.10297018,0.20142502,0.19009611,0.25662643,0.27310404,0.24526262,0.11877589,0.08504444,0.100447215,0.05980596,-0.021693617,0.09156956,0.050452232,-0.03186044,0.1575109,-0.013728797,-0.015491277,0.0059075058,-0.0055336654,0.060521513,0.090702064,-0.012076482,0.08221865,0.094144315,0.15856917,0.12975293,0.12114429,0.044779405,0.07124609,0.08006308,0.18564075
0.15811448,0.0396955,-0.08521277,-0.11660892,-0.047403485,-0.07065536,-0.092893586,-0.12460327,0.2814923,-0.16747634,-0.090025336,-0.10286307,-0.0058190227,-0.03378415,0.0018614829,0.111171365,-0.08217105,-0.108424336,0.12249613,0.012579232,-0.25960463,0.028820693,0.057754755,-0.09396082,-0.19041854,0.0149858445,-0.13771236,-0.107976794,0.18773071,-0.07029416,-0.09709582,0.0067007244,0.020990774,0.015731126,-0.10480936,-0.057525396,-0.07728657,0.030364394,-0.1320287,-0.047790736,-0.076585054,0.007575467,-0.14561817,-0.056093648,-0.13109209,-0.16591921,-0.094312906,-0.07346314,0.0052908063,0.10352488,0.08997668,-0.03094922,0.00882712,0.086361706,-0.036889732,0.168805,0.25141233,0.0060189366,0.2859957,0.037175566,0.04989329,0.16068514,-0.17122202,0.078647316,0.061654434,-0.07601139,0.019372106,0.05243653,0.07280968,-0.09949508,0.10857542,-0.06019698,0.012044579,0.022637635,0.12124196,0.122792244,0.19687141,-0.052800715,-0.067052916,0.026573703,-0.059073165,-0.13157427,0.050266802,0.09294543,-0.20290014,0.1625174,0.011232585,-0.12494671,-0.011799544,-0.13155535,-0.0007982105,-0.07273042,-0.10355428,-0.10322304,-0.00032131374,0.14436275,0.0027817637,0.032910764,-0.052791923,0.0018555075,0.023714721,0.30460167
0.12182441,0.14188161,-0.07946816,-0.012288928,-0.041142777,0.061466694,0.05571845,-0.014405876,0.37340558,-0.026205987,0.10925631,0.09068236,0.25953507,0.19595705,0.17815137,0.39434856,0.1735736,0.16331553,0.2739463,0.18307298,0.06779407,0.09957942,0.205407,-0.015742838,0.035722926,0.22366554,-0.025196731,0.013764754,0.14205402,0.007573217,-0.00075903535,0.15865538,0.11406919,0.10206705,0.03775218,0.1995603,0.16549852,0.13118081,0.07479301,0.15127239,0.16815585,0.14566827,0.059233353,0.022157073,0.07012904,0.024625123,-0.012165666,0.08587226,0.1729384,0.14026263,0.10922077,0.09913026,0.081060186,0.08446002,0.15894212,0.22872919,0.3582297,0.12509751,0.34305993,0.012079626,0.14280914,0.21473701,0.041941553,0.26302373,0.12699713,0.15018743,0.15299173,0.23004718,0.10047409,0.06927623,0.27586085,0.09954241,0.17209879,0.19267587,0.30293864,0.3328996,0.2786392,0.06512684,-0.008220702,0.009417206,-0.031155437,0.000653252,0.0927768,0.11459461,0.0072093606,0.11103939,0.24754617,-0.059287816,0.08814673,0.01394248,0.075617075,0.050637916,0.091509655,0.09499492,0.17096561,0.18571837,0.19884379,0.15873197,0.10864952,0.1346091,0.084668815,0.52052385
0.07129501,0.07431671,-0.025288887,0.03592933,0.06551728,0.052857794,0.0512207,0.054913223,0.16405961,0.086115055,0.15785818,0.14285627,0.23743047,0.18966292,0.17546539,0.24717712,0.12733516,0.13684581,0.18576084,0.1351001,0.045156837,0.12196193,0.13363224,0.08592167,0.06753941,0.11498511,0.0264837,0.0683693,0.17944632,0.08306603,0.058950946,0.12624145,0.074678525,0.11210303,0.10535026,0.12441141,0.12223038,0.10353602,0.07871698,0.12995884,0.1190947,0.092765614,0.09887129,0.12879887,0.113656804,0.10993341,0.08720699,0.1189762,0.17352855,0.13929147,0.13110022,0.07455112,0.06783327,0.10613306,0.12731153,0.18112424,0.21671557,0.17009023,0.22999357,0.04363939,0.1150823,0.15265273,0.03892079,0.18999645,0.11400256,0.18063627,0.14720392,0.17022872,0.099233314,0.042958364,0.13850297,0.105406344,0.13154535,0.120537296,0.1752275,0.1815071,0.17725925,0.09906797,0.10293479,0.10419493,0.092901684,0.08089754,0.10807431,0.13716622,0.06206797,0.15047544,0.16729684,0.025731362,0.105418205,0.08584818,0.1153714,0.12652914,0.10450493,0.1216372,0.14771776,0.14053789,0.17452607,0.13907768,0.12173538,0.13150671,0.096578635,0.25158074
-0.011695385,-0.036666602,-0.0239643,0.048938826,0.040596098,0.098305166,0.14130113,0.02121149,0.12385519,0.046115816,0.11983998,0.09400649,0.24135345,0.16879487,0.17157936,0.19145644,0.08240557,0.090524554,0.21155067,0.12579203,0.07952382,0.1715542,0.1550149,0.14295267,0.04806854,0.18176585,0.0075461864,0.05723867,0.16111341,0.08496305,0.04855296,0.11363022,0.08174165,0.11107892,0.07018289,0.10508785,0.11878507,0.11650434,0.10269846,0.1387793,0.14008765,0.12054,0.08015599,0.1835659,0.051495343,0.09038535,0.11068852,0.06980944,0.154142,0.16645078,0.14098142,0.10882316,0.10510433,0.12791899,0.1221703,0.20779869,0.23956802,0.15045184,0.23917764,0.09590864,0.18605521,0.032648355,0.035472184,0.070408195,0.08932334,0.1362159,0.08850564,0.09561862,0.073378295,0.023334563,0.17413802,0.10775177,0.12161912,0.10268913,0.14885546,0.11634494,0.13976905,0.11043845,0.096722,0.10763714,0.07345548,0.100611806,0.11593142,0.0784165,0.018244982,0.17739314,0.06981858,0.0059165955,0.071506485,0.07639196,0.12351043,0.13440835,0.08370751,0.120934665,0.12319082,0.12696776,0.16932285,0.13061662,0.09482305,0.115409076,0.10190667,0.21146645
0.14639585,-0.030766442,0.08693516,0.023828745,0.035077125,0.15807182,0.21915723,0.058007732,0.16893111,-0.016647875,0.053035006,0.04102326,0.14239939,0.08762939,0.12358471,0.16495556,-0.037319005,-0.010603383,0.16064931,-0.018359333,-0.023090392,0.1381639,0.07145536,0.10100548,-0.0035406947,0.13344625,-0.020658255,0.032227658,0.1609551,0.03791149,0.01896201,0.10798989,0.06706721,0.10664626,0.08903852,0.09748767,0.08099215,0.13740785,0.06897192,0.14044246,0.14275983,0.16469458,0.10360861,0.13773285,-0.02133663,0.060222417,0.13687831,0.079977185,0.15772584,0.15755457,0.16721445,0.05987537,0.0896022,0.084914036,0.06431697,0.17342335,0.13382563,0.19247553,0.24654067,0.007859588,0.21199682,0.02930063,-0.08824496,0.0052472055,-0.041662306,0.051513463,-0.010132521,0.06473558,-0.0044422,-0.124443874,0.16333047,0.09242171,0.077442616,0.038408905,0.12243205,0.085538834,0.1579319,0.10612263,0.10038152,0.076111585,0.0610241,0.14965767,0.12416456,0.12088065,0.07912939,0.16847733,0.054888472,0.034959808,0.121156305,0.110949144,0.10816638,0.13171214,0.09646605,0.13899252,0.10152895,0.14912182,0.12922607,0.15723045,0.065449744,0.105994284,0.14516327,0.2632403
0.039172307,0.035323426,0.1221741,0.07293248,0.06301026,0.10233395,0.1855637,0.07707587,0.11286605,0.08096326,0.05591923,0.07687759,0.17009483,0.06313351,0.1062388,0.12729356,0.01263833,0.06554863,0.15916426,0.06206747,-0.036500424,0.09140222,0.058074623,0.063203156,0.03564603,0.110761605,0.014431849,0.10033714,0.089151174,0.12659207,0.09406772,0.12192937,0.11632258,0.10306825,0.11335835,0.1418797,0.16402535,0.15138915,0.0803318,0.12238551,0.138295,0.13682096,0.121854916,0.13930656,0.0938808,0.12760222,0.119069606,0.09338136,0.096181266,0.11124153,0.10539467,0.082959,0.105673745,0.09911822,0.13601616,0.19769146,0.19665094,0.23766267,0.21568158,0.023683742,0.1593476,0.062000602,0.07520649,0.11888777,0.14188944,0.102989,0.0952428,0.124065906,0.023481235,-8.2194805e-05,0.14180215,0.117187604,0.11058607,0.11904126,0.11695013,0.14245689,0.12665746,0.12068285,0.110190436,0.114061184,0.06780351,0.09687629,0.117220506,0.07255499,0.07825272,0.08362921,0.09128727,0.05308883,0.11190504,0.10543924,0.10899768,0.12478739,0.095898196,0.15953586,0.1484623,0.13690788,0.19750649,0.13547833,0.11371148,0.14185548,0.12937653,0.20110877
0.08060647,0.08849463,0.112723395,0.08139852,0.078314155,0.10141562,0.14937332,0.08177384,0.083410114,0.06014511,0.061997794,0.05830714,0.13005254,0.08819866,0.11868319,0.11121819,0.07395762,0.09665552,0.14099878,0.107020445,0.0602343,0.13491571,0.085382044,0.08075626,0.06485836,0.11596104,0.0518582,0.09316941,0.100795805,0.09567152,0.055876732,0.110721424,0.061893865,0.08105041,0.07830114,0.11838742,0.110721916,0.12505746,0.08645769,0.11187184,0.106748015,0.10686989,0.088130765,0.110726066,0.054070257,0.049080633,0.06240645,0.039683267,0.100550994,0.11134802,0.09119911,0.049210988,0.063037544,0.07911934,0.074064374,0.15255985,0.14189339,0.17115851,0.17455803,0.061816,0.12951028,0.06634898,0.07628426,0.139561,0.120945886,0.13230753,0.113994256,0.12808716,0.09410013,0.057254672,0.11805728,0.10435384,0.10902795,0.094778605,0.099693045,0.106845975,0.10849964,0.09764697,0.10390924,0.096183255,0.086759776,0.09615448,0.0942186,0.06443033,0.090662695,0.09650385,0.07555409,0.03913094,0.08608436,0.083323345,0.107080504,0.09588059,0.057267822,0.07970291,0.10076395,0.10439908,0.11238864,0.09608744,0.071555726,0.10225664,0.07883547,0.122961655
