0.1444463,0.1837526,0.16821794,0.14125574,0.1297631,0.16239873,0.2222485,0.20750447,0.16083603,0.22979598,0.2153688,0.15421723,0.1769994,0.25949422,0.17463893,0.17939484,0.22514647,0.2436689,0.15841945,0.23003608,0.2103164,0.14059615,0.1457455,0.16946101,0.21884476,0.17835413,0.09423918,0.16401511,0.17294464,0.18487729,0.16704437,0.11147074,0.16277483,0.19165854,0.15633455,0.18451707,0.15374553,0.17261928,0.12616529,0.12346746,0.12635541,0.14063008,0.10755339,0.14451998,0.26085228,0.2866573,0.30852386,0.26329064,0.19158411,0.14403084,0.21973771,0.18383832,0.120443024,0.15409942,0.13984531,0.18950397,0.18750592,0.11574973,0.108393334,0.13991909,0.20541653,0.08366897,0.18325897,0.17265707,0.18140407,0.13850862,0.16316302,0.18002889,0.19364907,0.23592885,0.16369626,0.149598,0.17043369,0.17071296,0.15363999,0.1907852,0.1854997,0.17171063,0.1731325,0.20980835,0.2283812,0.15246208,0.13590658,0.09984464,0.12223878,0.15099284,0.11410935,0.105766505,0.12009692,0.10839267,0.09928205,0.12006156,0.13836621,0.108786635,0.12129715,0.104182765,0.098181635,0.10776349,0.14644645,0.11573126,0.081751525,0.16745974
0.124050096,0.10009198,0.13132027,0.09696357,0.097064964,0.13699433,0.15732765,0.08383652,0.10016844,0.12497941,0.21583556,0.12503101,0.16466859,0.2798413,0.21838677,0.15858853,0.16166085,0.18927275,0.1534834,0.15856801,0.12696514,0.14194284,0.12203574,0.1321294,0.09875965,0.10645314,0.114822045,0.122427694,0.13886836,0.1141794,0.08978477,0.10944938,0.13683222,0.07421877,0.07594148,0.13461474,0.11056522,0.17128792,0.11738557,0.07191569,0.092726514,0.10976402,0.08320704,0.110556684,0.18447486,0.18376976,0.13358562,0.1880813,0.14560848,0.13020106,0.092805885,0.1813354,0.1380137,0.18764307,0.15612687,0.1811647,0.19884735,0.15483858,0.13987055,0.17238839,0.14475334,0.099700496,0.20573099,0.17689301,0.13808422,0.14568053,0.14845647,0.14139083,0.16451527,0.13753149,0.13372083,0.09589618,0.12554261,0.09358987,0.10798345,0.18188314,0.12080939,0.09365493,0.07382896,0.07084042,0.079240955,0.08053466,0.10869109,0.114765376,0.10693565,0.10288617,0.07064219,0.09746676,0.08862659,0.074055396,0.07415002,0.08862917,0.085261516,0.069557935,0.09802824,0.09786689,0.12236845,0.096035145,0.11309058,0.09055777,0.09781597,0.15201859
0.10428303,0.11071165,0.13328889,0.070244685,0.08801669,0.119691275,0.1410646,0.08854703,0.10547002,0.17478485,0.24077515,0.14153017,0.14401458,0.2938842,0.19997063,0.17798434,0.20100671,0.2684084,0.16259271,0.18987803,0.17363322,0.16892582,0.11851343,0.15461858,0.117594995,0.11949895,0.12533797,0.13291389,0.13361686,0.118811265,0.10681385,0.1068549,0.15570825,0.07685354,0.07829737,0.13635644,0.13328153,0.1492181,0.14807352,0.089688376,0.11495967,0.1341877,0.09421511,0.111252815,0.26411507,0.2367098,0.15330353,0.27006736,0.2120296,0.14347279,0.14745243,0.17531689,0.14480379,0.17633751,0.17561343,0.18116663,0.21546052,0.18664895,0.12435524,0.16966338,0.14553867,0.09453944,0.15984447,0.14030243,0.12729473,0.15181702,0.15244825,0.14412808,0.17304084,0.17041163,0.13689464,0.098753795,0.111119084,0.09357372,0.103674345,0.21350178,0.110353425,0.08684711,0.07576224,0.05723374,0.084740706,0.105806,0.10451188,0.09907326,0.091134116,0.10400233,0.055242963,0.08746887,0.060790177,0.058608286,0.0742907,0.10292521,0.095913224,0.08287725,0.09766648,0.088777415,0.14357854,0.0973756,0.1225956,0.0949809,0.123025894,0.14405751
0.15388517,0.15767033,0.1981899,0.08488242,0.10326161,0.1712038,0.17718565,0.09380559,0.1254264,0.17315392,0.2227497,0.13817094,0.14988276,0.32690683,0.22596286,0.17430587,0.18337287,0.2660501,0.16666996,0.18166324,0.17754477,0.14908214,0.113666795,0.15201317,0.12794365,0.11835062,0.12169719,0.13250695,0.15890297,0.10817613,0.09763606,0.112460285,0.18578419,0.0916861,0.08722032,0.12756011,0.11890754,0.15531297,0.14299396,0.09973111,0.11201472,0.12147533,0.10578477,0.12134079,0.2249511,0.19809529,0.16776988,0.2402545,0.1764296,0.1564224,0.122096084,0.16827111,0.121094905,0.19427942,0.15039535,0.16442001,0.19092686,0.18552181,0.15544587,0.15201573,0.15435341,0.11533222,0.16854541,0.14078175,0.12963304,0.11991548,0.1669135,0.11744092,0.1308102,0.15449724,0.1235963,0.106076606,0.11660773,0.09521958,0.112338744,0.20684157,0.121520355,0.105931476,0.08750878,0.06511478,0.10207712,0.11136097,0.13354956,0.117629774,0.09980104,0.12036206,0.059049986,0.07630378,0.06509695,0.069320306,0.08120236,0.097904116,0.09994549,0.0780117,0.107831776,0.08698681,0.122005746,0.08612554,0.11424255,0.08687382,0.11456297,0.18113548
0.05409667,0.091591984,0.100747965,0.077314705,0.121441945,0.08789388,0.04344321,0.09364247,0.16353154,0.13292064,0.26727596,0.16001154,0.19209649,0.28151512,0.2537365,0.2289381,0.22482267,0.20016909,0.31196833,0.20695627,0.13794194,0.16479576,0.20248885,0.14820804,0.19431221,0.14778486,0.09367923,0.07733888,0.033415005,0.08451968,0.12672298,0.15604165,0.189979,0.10167657,0.09136577,0.16865118,0.13420571,0.13837449,0.12993959,0.14154209,0.099262714,0.10266045,0.08839756,0.1018846,0.1378614,0.16180909,0.11328659,0.13384478,0.23050039,0.2531363,0.21234265,0.13498566,0.10398353,0.15085506,0.14788745,0.28137845,0.23435026,0.27477318,0.3025724,0.16346025,0.106754266,0.062124215,0.13128124,0.28591412,0.09739327,0.20902148,0.082804784,0.19236836,0.11121706,0.14257199,0.10750275,0.08333103,0.14873585,0.12507701,0.15044777,0.14726081,0.11840118,0.079146065,0.09328736,0.09823453,0.13145807,0.22542019,0.13285206,0.041029923,0.04035339,0.025426932,0.04307423,0.07851611,0.069890276,0.050094247,0.07433126,0.09380379,0.0979346,0.096549675,0.15032132,0.16434422,0.09827264,0.12603757,0.0923664,0.09070365,0.105180226,0.029972544
0.3180649,0.36550373,0.30030105,0.40675724,0.39627466,0.28197137,0.34054875,0.50803053,0.34278354,0.40685657,0.40443283,0.4882867,0.14722349,0.4353794,0.24197954,0.26161188,0.51779735,0.34726784,0.1375946,0.46010324,0.34643012,0.22469485,0.2744436,0.29303336,0.44416884,0.52369624,0.27815005,0.30455923,0.1517288,0.4729864,0.52855664,0.19416624,0.35249957,0.36203626,0.37038565,0.4089347,0.39653087,0.4063463,0.40341973,0.472971,0.4133981,0.37117058,0.30000362,0.2904979,0.6084653,0.5566653,0.5092997,0.504678,0.46339566,0.38108304,0.6363719,0.47821876,0.34644896,0.2848194,0.4529315,0.2801717,0.2702921,0.19147453,0.21661416,0.35625806,0.44523266,0.16716671,0.30880374,0.22733967,0.2882627,0.37645158,0.27692932,0.4443315,0.35467118,0.37852475,0.36555058,0.27202034,0.3150446,0.44551632,0.2092833,0.47292817,0.5008422,0.41090104,0.46113795,0.36704406,0.4558334,0.37470156,0.42424583,0.16245559,0.24237141,0.15704513,0.24177569,0.32542232,0.34973368,0.27387252,0.25225398,0.32523957,0.3992665,0.33243445,0.2428788,0.1571912,0.30001137,0.26848513,0.3046512,0.18727863,0.23202753,0.18592916
0.069732964,0.15981308,0.14844163,0.1720965,0.15198597,0.09377411,0.13575694,0.15073544,0.15722534,0.13642715,0.21780781,0.14932644,0.15507402,0.22631401,0.15358938,0.15099274,0.15055886,0.16363023,0.11833064,0.14067975,0.14689316,0.10862775,0.11533559,0.1216207,0.1339153,0.10389775,0.09180623,0.10661454,0.061986428,0.14023995,0.16309658,0.1165111,0.21860623,0.12520255,0.13697855,0.1706813,0.15438804,0.13669746,0.13728108,0.10940034,0.10406809,0.093636565,0.119510934,0.16643658,0.18088835,0.20553966,0.16684756,0.19273677,0.15471958,0.1566159,0.113145486,0.16769741,0.10447588,0.12458128,0.1419218,0.1625066,0.11805563,0.1408464,0.09152904,0.1219313,0.07791842,0.058976606,0.1898213,0.15854669,0.14385992,0.16122556,0.14179495,0.13127297,0.114898846,0.13494855,0.1149241,0.12515745,0.15706116,0.1379938,0.153727,0.1620126,0.13363315,0.12205544,0.112711184,0.124272175,0.12634449,0.14133486,0.097857855,0.053127024,0.083488286,0.044619877,0.105293475,0.12944914,0.11485732,0.11830742,0.095377415,0.08619986,0.13304341,0.12302389,0.13693969,0.12542519,0.13092254,0.13587682,0.112653285,0.11087624,0.09350962,0.054171577
0.12936093,0.16371047,0.13763374,0.15121128,0.18347181,0.17183626,0.11587748,0.16361207,0.12400115,0.19324455,0.22145356,0.17289539,0.12197243,0.2555696,0.18066415,0.14723653,0.24665718,0.24701914,0.16312943,0.18812795,0.23810427,0.22633338,0.23765783,0.21827336,0.26780137,0.24852128,0.17346488,0.16823328,0.16449441,0.118318275,0.1724187,0.17837064,0.18824859,0.17733386,0.21019371,0.1718544,0.20624137,0.16581264,0.17134836,0.25630313,0.17425266,0.38616464,0.16545062,0.19243787,0.21715592,0.218827,0.19926362,0.17005561,0.2867834,0.20895503,0.30736613,0.17053826,0.20534378,0.2410364,0.22431128,0.23680547,0.2249532,0.1532166,0.15108041,0.23636025,0.38889202,0.148169,0.14631745,0.19382727,0.15869504,0.23086265,0.1725242,0.25382602,0.17331645,0.13988015,0.25997123,0.1714549,0.14790964,0.20120628,0.23308732,0.20659135,0.31256583,0.20402578,0.14583135,0.13892232,0.21081638,0.16824593,0.33257747,0.16570666,0.14525446,0.13139436,0.09958181,0.1423195,0.12098397,0.18016954,0.17703208,0.1642074,0.16723166,0.19464558,0.2154361,0.23484902,0.13987814,0.19923289,0.15806167,0.13114773,0.29453576,0.17970833
0.055713333,0.13182983,0.333437,0.061977066,0.06978463,0.0696621,0.13515186,0.074839376,0.13800043,0.12457623,0.18324228,0.1192143,0.13956672,0.241518,0.2541038,0.14543882,0.14602932,0.17317785,0.15922657,0.11959793,0.13752063,0.14559355,0.06870666,0.07561457,0.09270489,0.048431948,0.066198945,0.1021609,0.10365147,0.07209253,0.06565665,0.063354306,0.08962776,0.04741819,0.06021587,0.087846555,0.102957375,0.10187578,0.091675006,0.040415734,0.06353181,0.06872344,0.07302784,0.08208051,0.16471918,0.20112851,0.119917884,0.15620616,0.15009154,0.13294908,0.082218796,0.118973024,0.12938167,0.1561132,0.124693446,0.15872842,0.16172996,0.16905034,0.20453043,0.1406781,0.0914885,0.046883598,0.32313386,0.16249102,0.11397884,0.115952164,0.096839376,0.09607225,0.11331687,0.11281737,0.073486246,0.072461806,0.0899228,0.09353675,0.099253565,0.15910657,0.07101244,0.066172846,0.049738917,0.043883257,0.06001028,0.08672794,0.050521508,0.04922526,0.06360949,0.095770456,0.04932302,0.0445734,0.0548724,0.051370576,0.039913718,0.04663858,0.06103284,0.053956624,0.07868041,0.071026556,0.074250594,0.06504829,0.05134848,0.061760895,0.055282306,0.05447482
0.037847694,0.06021158,0.032107614,0.053526737,0.04053709,0.028087983,0.13509256,0.045284968,0.06312154,0.085606985,0.15271762,0.10388259,0.18713564,0.28356016,0.20537604,0.20250316,0.21640329,0.1254422,0.14519061,0.12705877,0.08147922,0.099853575,0.08960442,0.08124818,0.037972722,0.072621755,0.06586277,0.049201038,0.090475395,0.062048554,0.04010489,0.052409295,0.049345296,0.03481005,0.053997863,0.060387507,0.055415276,0.07927737,0.084279,0.031623587,0.054114904,0.04010574,0.06521846,0.048308514,0.09562066,0.11997157,0.07918155,0.11679611,0.109336205,0.048517823,0.12031279,0.11966296,0.08085381,0.16761374,0.097634345,0.13261616,0.13279513,0.13449852,0.15520397,0.16198966,0.06899118,0.041665092,0.08016885,0.15803005,0.1726444,0.1292233,0.11110404,0.12956832,0.07470101,0.06318739,0.09229066,0.057162233,0.04032296,0.04514047,0.07992736,0.079156935,0.08890431,0.053996343,0.037189152,0.02953263,0.03605115,0.04065329,0.04265927,0.03582271,0.021508195,0.04266311,0.018862607,0.02287565,0.020331126,0.03656943,0.02266979,0.024886653,0.04078171,0.03851558,0.047897268,0.058986288,0.044580135,0.033774145,0.045770552,0.019501634,0.04308772,0.047921754
