0.15932192,0.14456296,0.17760678,0.18890688,0.16270624,0.14801095,0.08484408,0.10535572,0.13335605,0.1494791,0.16563953,0.088107,0.076072216,0.12807623,0.23665321,0.30329907,0.14699204,0.18795025,0.14468959,0.22031567,0.19185242,0.1570348,0.13449098,0.117967956,0.13061403,0.21410294,0.13243398,0.19820653,0.15534854,0.15133451,0.24526125,0.19221008,0.14175075,0.17612633,0.16644791,0.19599296,0.1804271,0.14327998,0.26770857,0.21981184,0.24334581,0.18152742,0.099058,0.101290464,0.13724771,0.1511005,0.16103083,0.14345932,0.1829848,0.17009503,0.2533699,0.23432042,0.26712564,0.16754921,0.11099852,0.09924929,0.06874742,0.18992795,0.11993549,0.09548674,0.24241687,0.14673254,0.1199687,0.14455216,0.13224636,0.14634144,0.09911249,0.15241557,0.12634106,0.09766889,0.11736884,0.07897462,0.15286854,0.21405241,0.12902099,0.2850629,0.24541414,0.14886451,0.21178219,0.17158847,0.16803373,0.2634283,0.18678963,0.13532506,0.14600316,0.15431133,0.14208838,0.21708086,0.22072215,0.18929538,0.21975666,0.10443739,0.17240831,0.19461134,0.20155263,0.13987963,0.10218932,0.15087897,0.16809352,0.18375224,0.16272779,0.19385806
0.0425811,0.13234738,0.18681152,0.22587037,0.22761852,0.15109417,0.2138166,0.15114906,0.15111227,0.17391005,0.12474448,0.07671594,0.08528666,0.09341305,0.21464469,0.15367796,0.11833699,0.112830125,0.15208808,0.1457315,0.16944124,0.1544401,0.09078292,0.10424158,0.1409982,0.13395087,0.23431782,0.21509731,0.07995662,0.21286237,0.20224579,0.18336023,0.0977527,0.11175136,0.14633496,0.1411839,0.10167791,0.078534886,0.14177945,0.109063655,0.07637227,0.07662962,0.079337716,0.2334002,0.13031644,0.13370405,0.12353494,0.12629794,0.12027781,0.11778772,0.1128053,0.08963795,0.119310595,0.09942064,0.0787045,0.04676997,0.044990078,0.2089076,0.080595754,0.057427067,0.08865974,0.12437876,0.101574615,0.12244195,0.10897857,0.100520805,0.06834771,0.08716234,0.11213649,0.08940632,0.07547274,0.07716182,0.14213139,0.13170198,0.13098052,0.09242134,0.14809608,0.13209571,0.09388754,0.10251103,0.13772956,0.32298192,0.06280806,0.16560437,0.1283832,0.10231869,0.15882832,0.119081244,0.08750507,0.083868854,0.089145176,0.0600379,0.094099104,0.10794393,0.08468034,0.0861802,0.08549946,0.05635807,0.06921527,0.09280719,0.06938284,0.09434683
0.040265035,0.12611012,0.19757749,0.19694637,0.19864452,0.24290618,0.12772833,0.20641826,0.13684487,0.21227847,0.28500983,0.18703967,0.23278536,0.24232547,0.25684038,0.24885996,0.19296937,0.18304308,0.2002581,0.19296467,0.15916315,0.12248703,0.14355403,0.11988573,0.077824146,0.18519795,0.08848719,0.2088915,0.054706126,0.18599465,0.22367722,0.19422624,0.12733293,0.14415337,0.12692735,0.19899958,0.16140038,0.12657249,0.18785603,0.13753517,0.1441893,0.14218734,0.12341071,0.11780844,0.1636116,0.1424612,0.13924505,0.12686594,0.08283039,0.15459251,0.12276835,0.062409814,0.11957799,0.1629101,0.12220037,0.1516264,0.12338607,0.084266834,0.16045757,0.10056575,0.11949411,0.061122257,0.11851227,0.16803402,0.14886141,0.1469377,0.17532936,0.237371,0.14291982,0.06952887,0.08405845,0.086071566,0.19777314,0.18032937,0.19334494,0.20765539,0.23698063,0.11382248,0.12673672,0.10917969,0.18854746,0.16652232,0.18995084,0.056152843,0.078038566,0.057836503,0.13740784,0.13036458,0.1357288,0.11225209,0.098454416,0.09362953,0.14170596,0.14838614,0.14487876,0.17089586,0.1760467,0.15520397,0.12914413,0.15034603,0.12631692,0.10089866
0.15381573,0.053479306,0.09192572,0.121797554,0.15593718,0.11127772,0.093286,0.15240967,0.12182374,0.08340138,0.17040312,0.14278704,0.119397335,0.15964597,0.13713706,0.110318884,0.0968246,0.11639392,0.15064426,0.10528005,0.112429895,0.08415846,0.07717354,0.10588202,0.11642419,0.11522314,0.14674886,0.09114048,0.35684338,0.12905051,0.1301991,0.09231291,0.08011227,0.09627971,0.11718054,0.10664403,0.09958798,0.10895482,0.09631564,0.079229675,0.10095441,0.0680011,0.09008865,0.11454082,0.0767749,0.07866829,0.097631544,0.0827725,0.0656505,0.09997205,0.10379827,0.07596196,0.085713856,0.08805929,0.1051083,0.10533765,0.16774791,0.13635515,0.0917696,0.11225884,0.0640283,0.14103769,0.09281027,0.07979931,0.09770027,0.14270963,0.11719862,0.14680116,0.08428816,0.059891075,0.07687512,0.08879095,0.14222486,0.11741913,0.11699847,0.10436081,0.11404107,0.08933966,0.120578334,0.08784973,0.13395186,0.10940148,0.09621432,0.12345274,0.07683482,0.31366497,0.10050092,0.091899484,0.08659907,0.090688944,0.07964696,0.087272614,0.07048377,0.082221255,0.077362426,0.08327528,0.08721698,0.07018672,0.0968113,0.11070977,0.0729573,0.15675643
0.58448195,0.34777665,0.3396602,0.32790905,0.35441372,0.33399642,0.33117595,0.4087517,0.3094416,0.42287657,0.5783619,0.44723505,0.5493472,0.608467,0.36646137,0.50224954,0.4709821,0.5530491,0.4730153,0.52725655,0.53516567,0.45088652,0.5505045,0.44888398,0.39214966,0.4391887,0.30163613,0.44976047,0.3414112,0.35681954,0.4292808,0.4013021,0.32431048,0.32694715,0.30304125,0.34673133,0.36969528,0.29989687,0.3717408,0.41789678,0.39301807,0.3213115,0.33389956,0.3007322,0.34661594,0.3650112,0.33291847,0.37644988,0.47666043,0.43429717,0.36373812,0.40689808,0.4510478,0.46958202,0.42568684,0.40849578,0.48375085,0.39477825,0.46941474,0.4527055,0.39145944,0.25067195,0.42312652,0.4394985,0.5613926,0.51540166,0.47761807,0.4907937,0.49152598,0.51963407,0.51514214,0.40294948,0.49401462,0.46101153,0.41155478,0.43227944,0.5201057,0.35324696,0.29701167,0.32397646,0.28750953,0.2726848,0.34335652,0.27609628,0.24386527,0.2980267,0.26752263,0.26974496,0.32309112,0.23830462,0.25263157,0.25365794,0.28917167,0.3892775,0.43052804,0.35956475,0.3444758,0.341017,0.30551887,0.32185724,0.29098675,0.19856733
0.2495547,0.24416733,0.17449008,0.20516957,0.19696407,0.16595349,0.18338725,0.23806521,0.13910586,0.24703924,0.31113344,0.25233516,0.3193443,0.4043165,0.16909562,0.38573077,0.27048445,0.38471332,0.29957286,0.3599765,0.29950047,0.2553278,0.2943746,0.2369425,0.16082934,0.30381787,0.22968112,0.19891448,0.20598333,0.17212996,0.20465104,0.19737415,0.14879948,0.14543958,0.12593536,0.21997805,0.1973127,0.0951616,0.18740861,0.20747954,0.21833351,0.19435872,0.121220484,0.1061664,0.13705505,0.18999071,0.17111205,0.21565112,0.27866378,0.26614186,0.2466405,0.24793912,0.25142345,0.23406622,0.21333022,0.23933539,0.32691357,0.18273526,0.18952928,0.2246046,0.2906775,0.10706767,0.16855414,0.247774,0.23944992,0.24301513,0.29922846,0.26904494,0.26235786,0.22602329,0.2714271,0.17855573,0.32358086,0.29051203,0.2612449,0.32870594,0.36707985,0.20452625,0.12329944,0.13567649,0.14345498,0.12547924,0.1323293,0.08912751,0.10868652,0.14175293,0.11563381,0.14080904,0.11195275,0.1216268,0.12534054,0.100654945,0.1427241,0.23441708,0.20129786,0.19659741,0.22136024,0.18909745,0.18784474,0.16552104,0.14554268,0.05055962
0.61653674,0.43886247,0.22637619,0.28294602,0.32876396,0.30681002,0.28097633,0.53348225,0.4124352,0.513849,0.7347449,0.5586661,0.74992526,0.75411123,0.44279537,0.82856214,0.7319771,0.59465516,0.46877363,0.71960366,0.5355221,0.43114087,0.57151365,0.34640977,0.257684,0.41010216,0.5027469,0.43686473,0.45462725,0.34914482,0.5107445,0.30359223,0.3144781,0.24927527,0.3298725,0.41798022,0.36996847,0.21657251,0.33135763,0.455649,0.39224243,0.36471188,0.30098113,0.25498977,0.3134052,0.17251918,0.29624906,0.2696701,0.44694084,0.43702897,0.4441239,0.40942666,0.4085957,0.6028109,0.47422373,0.40176436,0.61421347,0.32801768,0.5390371,0.60666203,0.35074463,0.35463667,0.403412,0.59122753,0.6157195,0.61914134,0.6255518,0.70554906,0.563723,0.33051583,0.39220998,0.51143324,0.62432945,0.4218614,0.40004286,0.50266576,0.7579945,0.51826686,0.22221823,0.24631037,0.24834165,0.25258052,0.22009183,0.2771374,0.32368755,0.3827399,0.22537933,0.291762,0.19337343,0.23162095,0.27663162,0.2411069,0.26647428,0.3755296,0.3636401,0.43857828,0.40034443,0.44393206,0.3100365,0.26251742,0.29492682,0.106785946
0.32091412,0.21882643,0.16679014,0.19830404,0.19998743,0.18646103,0.20568286,0.30072746,0.1439105,0.32528377,0.3746223,0.27769253,0.36415875,0.34762564,0.1767299,0.4329769,0.34953752,0.35004202,0.3390546,0.34683025,0.27095386,0.17331025,0.344306,0.24648163,0.1847366,0.17571732,0.19109601,0.21415077,0.16242835,0.19727364,0.27304685,0.15530811,0.18623236,0.16239692,0.19343865,0.23314165,0.21911915,0.13812408,0.22800402,0.21095863,0.2361047,0.13356368,0.13728614,0.12973568,0.17511612,0.20375492,0.19301477,0.25289458,0.29123038,0.30023128,0.2862069,0.2775165,0.31255177,0.31169257,0.28170204,0.2658209,0.29999608,0.20237572,0.22693619,0.2560956,0.21176091,0.15820946,0.22767675,0.16243044,0.28222424,0.26300943,0.27843726,0.3151931,0.28522956,0.2541001,0.21811919,0.23393773,0.3132213,0.2916516,0.2275193,0.31064194,0.30323154,0.20229462,0.14080021,0.16492237,0.14329955,0.12387091,0.14796321,0.1187418,0.09259754,0.16716242,0.14122696,0.1595305,0.13215144,0.14514796,0.14815854,0.11813349,0.16514333,0.20033617,0.28249905,0.32897037,0.25180453,0.22134316,0.17077437,0.16665708,0.12298927,0.14869614
0.07263454,0.06981276,0.07889279,0.0996157,0.0926808,0.085989274,0.072811745,0.06505039,0.092061505,0.10469976,0.13143572,0.16924512,0.18882011,0.15970962,0.12216754,0.17411129,0.08827873,0.14793219,0.186144,0.15396199,0.23182723,0.21550593,0.20295419,0.17510714,0.16694362,0.16940111,0.09487849,0.11111561,0.17153598,0.11943827,0.110993095,0.10814894,0.100044765,0.099484526,0.17346714,0.15646504,0.15234584,0.12529494,0.15109286,0.15715282,0.15810128,0.14657724,0.1546411,0.08183742,0.10509289,0.11870432,0.08682172,0.10043325,0.13824305,0.1614713,0.14488898,0.11351071,0.1396057,0.14185111,0.21297675,0.19676955,0.13515203,0.14686233,0.18027459,0.15161912,0.13009135,0.10823618,0.10558063,0.1289588,0.11494567,0.09537252,0.12345217,0.14696176,0.15266219,0.15466751,0.1460006,0.10692112,0.22552907,0.17758422,0.18796316,0.16019486,0.14688303,0.2140631,0.1605958,0.14311604,0.12975538,0.12968704,0.13791263,0.1049526,0.09392849,0.18013436,0.10584576,0.10402836,0.0702584,0.12624772,0.14965384,0.14703996,0.13663827,0.1597128,0.15674451,0.13298362,0.18751334,0.13564847,0.12774797,0.19409063,0.15335347,0.11576012
0.31310436,0.15843906,0.10347498,0.14923848,0.21097274,0.14666255,0.16180831,0.2156324,0.16282475,0.16103522,0.24928877,0.2509798,0.28099486,0.30799153,0.16172881,0.30836418,0.21105474,0.16952409,0.17607982,0.23517203,0.17853963,0.16969807,0.20766738,0.15002121,0.11504937,0.1713971,0.23635992,0.12826934,0.5217665,0.18581605,0.22113723,0.1250948,0.11940761,0.103648074,0.16494958,0.18560968,0.20389397,0.12804887,0.16785812,0.1898021,0.19151038,0.18348515,0.1415267,0.15250656,0.112025626,0.10499867,0.11397628,0.13105889,0.13442458,0.18515018,0.1348243,0.115323134,0.14298928,0.20585018,0.21215901,0.14780694,0.17991155,0.14107396,0.16516456,0.15603347,0.121656306,0.15363877,0.15947065,0.14095572,0.17393072,0.15655325,0.1818286,0.15757467,0.12739079,0.110671684,0.10064104,0.1690879,0.2000123,0.18536852,0.17373164,0.2075948,0.22168516,0.19845058,0.15365653,0.13601747,0.15157196,0.11629803,0.10968465,0.20918077,0.11981575,0.49779853,0.1739778,0.17578164,0.1076395,0.12730396,0.14463688,0.12374984,0.11894854,0.15337008,0.14737721,0.15590256,0.17608832,0.17045589,0.1314126,0.1470207,0.12856276,0.12780473
