0.1375659,0.14828533,0.14154673,0.153478,0.14574511,0.149809,0.1497925,0.15018308,0.11325131,0.11871364,0.14485133,0.15996309,0.1838046,0.155331,0.1340071,0.118267596,0.12433412,0.13949968,0.17604661,0.1508536,0.16968842,0.23168533,0.13867784,0.15185757,0.20127426,0.13722472,0.16782007,0.17312303,0.1766413,0.13874464,0.15814719,0.16768944,0.16730458,0.1993997,0.20920259,0.21535994,0.18877281,0.14703928,0.1563432,0.14026645,0.16097277,0.19626024,0.16309142,0.1543114,0.13023004,0.16773136,0.15552896,0.13820724,0.17387588,0.1805214,0.17873365,0.18688878,0.16376382,0.16340688,0.14926559,0.14891195,0.15405585,0.1752289,0.15821743,0.14390332,0.16451202,0.1893401,0.25346336,0.15674819,0.15695934,0.12786187,0.13658495,0.18696338,0.17731448,0.17537008,0.12778848,0.1420709,0.17383315,0.18497665,0.19079213,0.17181152,0.15000682,0.16331866,0.1978625,0.1835586,0.1338716,0.19314916,0.16081782,0.17285867,0.17746933,0.2519105,0.14810541,0.15894838,0.17462906,0.14284672,0.124233134,0.14188558,0.10745864,0.14143078,0.14352912,0.122178376,0.1160142,0.16969542,0.12181374,0.16537304,0.1709685,0.14555977
0.24168147,0.14612173,0.12772053,0.15645732,0.14929834,0.13601702,0.17311485,0.14690992,0.09724812,0.11321608,0.12790129,0.12358357,0.115436874,0.092440836,0.09294877,0.099273816,0.121679135,0.1322666,0.117176875,0.11695585,0.108710505,0.11622562,0.10340646,0.10579039,0.12214743,0.12731174,0.14371607,0.12427536,0.116379835,0.10798713,0.11403837,0.14630114,0.15492415,0.1371917,0.14841086,0.1771886,0.13955659,0.11626651,0.12492708,0.15178756,0.14497346,0.1571177,0.1642881,0.1368314,0.13019025,0.13842915,0.14939153,0.12096836,0.12916276,0.11161092,0.12498027,0.12779647,0.11991145,0.12535001,0.15215868,0.098796226,0.098163895,0.3141858,0.12036973,0.099865474,0.12500747,0.17912996,0.14199506,0.11446489,0.15185556,0.13903002,0.17949025,0.16559032,0.18177865,0.12340561,0.12694114,0.16495872,0.1510451,0.15368523,0.13659042,0.12018203,0.16761734,0.13583186,0.131903,0.1169413,0.117702596,0.23012134,0.1008987,0.1593816,0.12647304,0.1207001,0.11819166,0.13033919,0.13208602,0.11543567,0.13086179,0.113196485,0.11531051,0.10237481,0.12829676,0.111856185,0.116973326,0.12829794,0.11322636,0.12555481,0.14729044,0.14394784
0.12064048,0.29853818,0.12341628,0.13053313,0.17115408,0.17572202,0.2545373,0.33531985,0.18876688,0.21006057,0.1367731,0.20290805,0.2948531,0.19606718,0.12632193,0.10017422,0.13223809,0.11765784,0.15421672,0.15752664,0.23788688,0.12547459,0.0916721,0.1100379,0.22209673,0.07908379,0.16291475,0.19109733,0.15369116,0.14705382,0.18742517,0.16610602,0.14677036,0.117659755,0.19371791,0.18888617,0.2170623,0.09508393,0.0804294,0.12548743,0.15473904,0.0915705,0.12384898,0.16800928,0.16946773,0.27898762,0.23368841,0.12746286,0.105618864,0.12912416,0.09940444,0.14703503,0.17130148,0.0975111,0.14221472,0.08047806,0.13642254,0.15075989,0.13686249,0.12778589,0.08813283,0.12552808,0.34809867,0.19891284,0.14395799,0.13950671,0.17185964,0.21415974,0.20870185,0.2580829,0.14097339,0.17399964,0.14893916,0.15740074,0.1495058,0.14550912,0.27725217,0.17434631,0.20225498,0.22359,0.13644545,0.1585313,0.08980075,0.13408025,0.17353666,0.15052487,0.15715234,0.19056097,0.096550815,0.1430272,0.1744791,0.18484612,0.14555356,0.18100242,0.12006088,0.103097364,0.12249879,0.088889554,0.100148,0.11159364,0.07267939,0.11098826
0.31140956,0.2370706,0.1534502,0.20219012,0.16980863,0.23451301,0.25971356,0.25456136,0.22741862,0.22869319,0.14708064,0.16926962,0.21203324,0.14299925,0.14851752,0.0795979,0.0928252,0.16355218,0.23133397,0.20118964,0.19218348,0.21976516,0.13353242,0.13590875,0.21628597,0.13037458,0.17738383,0.18443994,0.16787444,0.128061,0.17987108,0.2315512,0.19395894,0.18558839,0.17453676,0.21581078,0.22946231,0.15192163,0.14662082,0.2426919,0.22082907,0.17095974,0.16416387,0.15844734,0.18146929,0.23412482,0.18927889,0.18462105,0.1921039,0.16214651,0.16302006,0.18823539,0.17738923,0.1523453,0.15596448,0.12490255,0.16329473,0.37002763,0.19548348,0.14573799,0.12553526,0.1744889,0.26219517,0.2109315,0.15446974,0.14867476,0.16092858,0.18325154,0.17502467,0.19525224,0.13429485,0.16354607,0.2079102,0.16422981,0.23003583,0.18209037,0.18949933,0.16220061,0.17919444,0.20062503,0.12790044,0.27518138,0.14115974,0.15470415,0.16319357,0.16316232,0.12453393,0.15533015,0.18918197,0.15725966,0.16180348,0.18389265,0.1449068,0.15757234,0.11772205,0.10923259,0.12936684,0.13421327,0.12887509,0.17931671,0.12786795,0.11629768
0.14365354,0.18423162,0.14173712,0.17935395,0.19164833,0.1576444,0.19352989,0.1998584,0.14231919,0.17799486,0.14285296,0.15222198,0.1536169,0.11381735,0.13705294,0.12911443,0.16169122,0.17069602,0.14345779,0.15570486,0.18052712,0.17152706,0.12808447,0.16235095,0.19576856,0.14689037,0.23417582,0.3061331,0.15380296,0.20791511,0.18153833,0.12434069,0.1291747,0.15652694,0.17815828,0.17456791,0.17945708,0.16550513,0.15499993,0.12073671,0.14552331,0.14104287,0.16370356,0.1711261,0.16216719,0.15600567,0.14063564,0.136832,0.11565013,0.12031179,0.14473857,0.14323653,0.14081973,0.12173557,0.13406873,0.09967726,0.10992244,0.26878187,0.13665837,0.120736696,0.14350177,0.20051387,0.24179985,0.14079338,0.15274669,0.16206078,0.15045549,0.14281383,0.17853965,0.20580874,0.15492386,0.18657053,0.17408556,0.18005984,0.17119657,0.15172663,0.12242595,0.16326606,0.15679401,0.16444567,0.18848264,0.28815246,0.16561137,0.19267806,0.22495459,0.15871048,0.19037826,0.17267717,0.16788296,0.16506691,0.15682408,0.21729669,0.18759985,0.15340349,0.15626258,0.120094515,0.1512949,0.13447142,0.14760223,0.15512067,0.15821247,0.17911899
0.2079039,0.11618697,0.07687983,0.10814496,0.07675282,0.07925975,0.08778987,0.10612984,0.08167586,0.08658025,0.07732343,0.055197895,0.06778635,0.050542243,0.08075072,0.065385856,0.09229895,0.1111034,0.11956609,0.12478847,0.111534186,0.1132531,0.08905825,0.13639492,0.119780436,0.16219755,0.1893734,0.17242096,0.061887696,0.08509631,0.10857856,0.0832515,0.07511818,0.09370631,0.12628832,0.10423455,0.08411282,0.07244003,0.07681958,0.082670696,0.11317593,0.108028,0.11363711,0.11623055,0.1405056,0.0921721,0.067944676,0.08502262,0.10890285,0.07568048,0.10424383,0.09946335,0.09751278,0.08931862,0.07148716,0.084425725,0.09492817,0.29990062,0.06573219,0.07993866,0.10569466,0.1892169,0.13729207,0.08243235,0.06595063,0.09070971,0.07243563,0.08146516,0.13077495,0.10827315,0.11580345,0.12145612,0.10877145,0.09408096,0.09490677,0.0648848,0.071800195,0.12805767,0.096614294,0.10678677,0.104833774,0.20879692,0.09457927,0.2033408,0.16314021,0.07498057,0.10445719,0.13412838,0.10801675,0.12011445,0.1108155,0.09280761,0.124079406,0.08030719,0.07069258,0.065120034,0.069066845,0.1030557,0.13876182,0.0797983,0.111982994,0.2326205
0.106284246,0.05777091,0.04981025,0.054362923,0.05517289,0.056678895,0.048132658,0.1083524,0.07877655,0.08065018,0.13146397,0.14981282,0.10144098,0.102897696,0.101248085,0.10334758,0.09837548,0.092294455,0.07550864,0.07526052,0.1574016,0.13985525,0.12642612,0.15948632,0.1595813,0.11286373,0.056849975,0.03620679,0.05593635,0.062180527,0.08361931,0.063386306,0.060644537,0.051959563,0.06712536,0.0666782,0.11083652,0.05782243,0.07114777,0.058196943,0.08975154,0.14232633,0.05298715,0.09731986,0.072033264,0.10653487,0.07985184,0.09593341,0.09393756,0.09306693,0.088552296,0.08215565,0.1840073,0.14829245,0.11673503,0.12137463,0.14193061,0.11155208,0.14074239,0.13060276,0.13218348,0.05501506,0.06386918,0.06868417,0.07685371,0.05149858,0.06938443,0.05451916,0.11202039,0.17622103,0.1217077,0.05705531,0.061826877,0.07874287,0.06460255,0.06928308,0.078531705,0.07489617,0.07592916,0.07532327,0.065153904,0.056429144,0.069746144,0.049548678,0.03681731,0.062372148,0.06866033,0.09077106,0.06621658,0.07403584,0.0562966,0.13939641,0.100930415,0.11688706,0.10935602,0.06612087,0.08355345,0.07769571,0.09052854,0.13736558,0.12563539,0.05565851
0.11752875,0.09185507,0.080638655,0.10349115,0.124620005,0.12094246,0.11525012,0.1524313,0.1592668,0.14452283,0.11987744,0.14988519,0.10437258,0.101185404,0.09524703,0.09109047,0.1196992,0.12696937,0.11480445,0.11919552,0.12653652,0.12306732,0.10992208,0.14046167,0.110029966,0.11726471,0.12033217,0.073387235,0.06623806,0.15232708,0.16096665,0.10092822,0.13787647,0.16841121,0.18928282,0.16568112,0.17982553,0.13833728,0.15694453,0.14543895,0.16215114,0.10057643,0.16521029,0.17121555,0.17324097,0.14541206,0.13562478,0.14832455,0.12891522,0.13023663,0.12601496,0.1314888,0.13007496,0.12959045,0.13483663,0.09752674,0.11751505,0.08729451,0.11853399,0.13839121,0.10160826,0.11083529,0.16855015,0.122760996,0.112557136,0.12586021,0.16064517,0.14054461,0.15298595,0.117227115,0.10136718,0.14710374,0.14721283,0.14198993,0.1258061,0.14019695,0.13814372,0.17256138,0.16643566,0.20744088,0.18924059,0.10859232,0.17749357,0.1192733,0.08887668,0.06865479,0.18479757,0.20285933,0.16221268,0.22443646,0.17298864,0.10903775,0.16304286,0.14836377,0.15603818,0.13205099,0.15366624,0.14259811,0.1453892,0.13858809,0.11902893,0.1581256
0.22350955,0.16516976,0.11464925,0.13022356,0.13867839,0.13699627,0.15181307,0.15908669,0.13358523,0.13069735,0.11826935,0.1211056,0.13388209,0.10888537,0.115340784,0.09737901,0.11092704,0.11362058,0.121111184,0.112926185,0.11029096,0.13786384,0.11234385,0.12854637,0.13241473,0.12049394,0.11813498,0.10993876,0.15984021,0.11602487,0.12095769,0.124219,0.112241566,0.12611046,0.15375553,0.14784235,0.14760841,0.12376712,0.12873702,0.11218831,0.12206858,0.110971175,0.13535348,0.1330961,0.13671608,0.121056326,0.12910305,0.121273905,0.110962875,0.117708206,0.13611695,0.11020624,0.11345784,0.11461384,0.119032465,0.1062569,0.10446864,0.17981863,0.11401057,0.1088758,0.12067104,0.15377213,0.1493559,0.11724325,0.1151089,0.11071379,0.12562262,0.112996645,0.13506041,0.12736258,0.11395192,0.14001256,0.11565372,0.12130155,0.12085503,0.11743368,0.10591456,0.11641028,0.13460332,0.13620521,0.12924159,0.1691589,0.12512693,0.15525779,0.13166688,0.14967921,0.11394743,0.12090183,0.12672922,0.124132566,0.12590502,0.12358494,0.11212841,0.1135382,0.10607985,0.09591155,0.09834187,0.10309586,0.09890172,0.11128351,0.11911543,0.13653202
0.5208088,0.44330725,0.15453075,0.1936466,0.19066758,0.259839,0.3260466,0.2070339,0.15449177,0.16714354,0.18163659,0.1848683,0.24439994,0.1655857,0.17992045,0.08252047,0.11179912,0.12758072,0.18953188,0.1343616,0.12730917,0.168021,0.11567384,0.14451112,0.20912226,0.13958937,0.21041109,0.14740212,0.39904392,0.14850585,0.16809587,0.35878676,0.15041001,0.16842641,0.1693614,0.23724732,0.2183089,0.1327344,0.14309147,0.17714232,0.14719807,0.14346991,0.13043144,0.18628757,0.14704552,0.1576027,0.1450371,0.13614814,0.16556591,0.12036943,0.091654964,0.10082077,0.13120212,0.12515034,0.11334133,0.11299878,0.11329425,0.17772318,0.15058912,0.11045663,0.074213974,0.18716264,0.24720436,0.12434538,0.02864567,0.1356836,0.17371535,0.16384885,0.16199893,0.18304496,0.099012665,0.11451687,0.13397726,0.11733534,0.113661624,0.12350024,0.15818468,0.119033284,0.18432587,0.19401786,0.16416594,0.26902607,0.16848162,0.11137827,0.1339341,0.3624077,0.13832712,0.15215811,0.1131382,0.129194,0.16701087,0.14824125,0.110658616,0.09638653,0.13863657,0.14207068,0.12389693,0.114950776,0.10222562,0.12463123,0.17412095,0.13616753
