0.083974406,0.107321694,0.11769543,0.12512591,0.12666519,0.110524334,0.11298113,0.13418248,0.10075395,0.11475602,0.11534471,0.12976672,0.118398465,0.10780832,0.09297381,0.08710844,0.09468863,0.1453627,0.14380074,0.15926635,0.1328636,0.10562592,0.10370842,0.113208614,0.13021061,0.11197188,0.08926836,0.13196608,0.12728345,0.14780281,0.12597974,0.10537939,0.113823384,0.11300165,0.115094505,0.14969404,0.14051889,0.124478936,0.13407864,0.12680785,0.14054552,0.12776798,0.11468159,0.13416305,0.120393634,0.13587244,0.13230833,0.12692443,0.14110638,0.14462902,0.1271045,0.12561987,0.12457592,0.12962712,0.14098613,0.13835387,0.12352448,0.11309187,0.1278385,0.11890011,0.109284915,0.098045394,0.14078413,0.13530567,0.11596053,0.16348144,0.17524853,0.13771382,0.13964392,0.16042526,0.122186854,0.15054077,0.11834499,0.12802835,0.14201064,0.13166921,0.12094074,0.13061754,0.15788074,0.14893834,0.14107995,0.12552446,0.12539375,0.10511865,0.1592461,0.12523752,0.14953609,0.13625982,0.1250141,0.14043766,0.13735321,0.1233066,0.14236632,0.13558987,0.124599196,0.14591855,0.13678002,0.11269732,0.116742805,0.12961805,0.11942422,0.107393555
0.13492584,0.16199458,0.19010413,0.14199993,0.11350289,0.11216098,0.14641449,0.106767714,0.10333901,0.12406005,0.15987784,0.12952258,0.1623761,0.12916674,0.15825382,0.12956853,0.12581435,0.14577724,0.19202897,0.18823639,0.15408042,0.16012582,0.15421984,0.14801691,0.14688943,0.17741352,0.1051685,0.14063364,0.13106963,0.10082542,0.094757125,0.1663643,0.14048718,0.16499773,0.110285945,0.15594888,0.1595773,0.14527544,0.15955558,0.20434922,0.20050304,0.22770235,0.18374503,0.1401258,0.12693714,0.16896969,0.14491539,0.143845,0.1768401,0.18066941,0.17663668,0.14193377,0.1495432,0.16760257,0.15086657,0.18247737,0.14558095,0.20723799,0.13532571,0.1419115,0.1545796,0.11839975,0.112901814,0.13389821,0.14568038,0.14134264,0.16011347,0.14703347,0.17416644,0.17152888,0.14707436,0.15873042,0.14161243,0.14915319,0.166031,0.14659263,0.14947438,0.11735603,0.12333573,0.12320282,0.1190637,0.24462113,0.12430387,0.12910052,0.18269747,0.12693152,0.093910635,0.101473115,0.1546821,0.13328335,0.1379588,0.1386995,0.11483169,0.14689109,0.145006,0.15344413,0.15239476,0.13859448,0.13481137,0.15141572,0.13523252,0.1423741
0.09825504,0.12178281,0.14294088,0.13151361,0.13259514,0.1339332,0.14287977,0.13399872,0.13197692,0.13949643,0.10163036,0.113933675,0.13026282,0.108089134,0.08675497,0.084206745,0.08764269,0.13981037,0.13530059,0.17748632,0.12911198,0.107925475,0.107361406,0.106941685,0.11538692,0.11669388,0.10734341,0.10663425,0.19819154,0.12966216,0.12797125,0.14243971,0.12486126,0.14427327,0.13378814,0.14121498,0.15019448,0.13695726,0.16358835,0.15673131,0.17201245,0.139266,0.135859,0.14835446,0.14259887,0.14875346,0.12691216,0.11080737,0.13481845,0.123976015,0.10785087,0.10045753,0.11217315,0.13164036,0.13242318,0.13261591,0.124982856,0.14392373,0.11651533,0.10513872,0.1107291,0.1286385,0.12342687,0.09137567,0.09560421,0.11697919,0.116670966,0.10078238,0.112402454,0.13293213,0.10991657,0.10064039,0.12102418,0.13133638,0.130603,0.1518032,0.111982785,0.11618084,0.13174409,0.14609519,0.15899786,0.1738947,0.15990369,0.14116302,0.13872717,0.23373583,0.11603469,0.1283767,0.11813326,0.13042775,0.14007103,0.14299752,0.16052392,0.1330432,0.10564304,0.117127374,0.11355197,0.12590356,0.10385974,0.09922518,0.094800346,0.13029806
0.121433295,0.11646615,0.1356639,0.12169867,0.11491797,0.11330654,0.1064481,0.14283164,0.11360269,0.11472926,0.14218313,0.14459684,0.1483067,0.13261423,0.121915996,0.100784495,0.10479851,0.13791476,0.13449712,0.20865148,0.13792363,0.13054533,0.122278966,0.1112749,0.119974494,0.14407462,0.11977287,0.11387827,0.14209893,0.1187412,0.117837,0.13056114,0.14549556,0.1302001,0.1061985,0.16008225,0.16034444,0.14671548,0.1598519,0.16884665,0.14326759,0.15945543,0.12004339,0.12532714,0.09801607,0.12541673,0.11065402,0.12705411,0.15409653,0.13419047,0.123332046,0.105775416,0.10782131,0.10999962,0.12715508,0.12950192,0.12815003,0.13642223,0.11345675,0.102223724,0.11355681,0.11524694,0.14904748,0.12684476,0.12585802,0.17602253,0.17500089,0.20245625,0.12526266,0.1258498,0.12885375,0.13728039,0.18386471,0.18480825,0.18964426,0.16137141,0.14175229,0.14510806,0.14825986,0.13796185,0.113768026,0.1823032,0.12962852,0.109503046,0.11941564,0.13723107,0.103802025,0.1188275,0.117405914,0.11765758,0.15098773,0.14928424,0.12926322,0.13218969,0.13563667,0.13004471,0.123544015,0.12861723,0.10730082,0.10999822,0.114574805,0.111445844
0.25278267,0.27705368,0.21102239,0.26127982,0.21628475,0.1675843,0.23793192,0.21925575,0.17981952,0.2231263,0.21344858,0.2333127,0.21065322,0.19857311,0.1904271,0.19674864,0.20265324,0.22651112,0.23122329,0.2472586,0.21857812,0.20821083,0.18970157,0.1875179,0.18021758,0.17252152,0.1807165,0.1510458,0.21062267,0.19244505,0.19029209,0.184455,0.18722045,0.1779924,0.16696942,0.21455748,0.23920158,0.19861893,0.20493177,0.20536456,0.21420133,0.1979564,0.17031096,0.21626109,0.18894334,0.23733963,0.2003255,0.17492667,0.19194447,0.1960824,0.18388054,0.1672838,0.17225626,0.1833764,0.19402765,0.19061728,0.22629568,0.2750831,0.19757722,0.19236568,0.14797282,0.14893574,0.20672807,0.21056679,0.20992549,0.22183141,0.2481591,0.23101851,0.21743213,0.22323033,0.16317144,0.24421243,0.18895076,0.1932673,0.24016666,0.18479012,0.16925289,0.18677299,0.18245059,0.21321028,0.19574314,0.22466497,0.19243039,0.13470177,0.16611971,0.15499152,0.17539768,0.19652158,0.1834461,0.21617521,0.24372613,0.26935676,0.22916123,0.1945165,0.18143947,0.17143859,0.1818108,0.16958725,0.16258262,0.17278172,0.15298161,0.14225349
0.15809871,0.11354706,0.095914386,0.11458541,0.119477004,0.14484452,0.3410946,0.14491321,0.18790098,0.20746984,0.16848247,0.19284011,0.15276588,0.17891113,0.1386547,0.14224587,0.13645345,0.1548781,0.16853417,0.17078614,0.18044943,0.16942574,0.19757885,0.16672751,0.17833664,0.19239572,0.16819729,0.14029136,0.1809004,0.11275072,0.105035484,0.11172513,0.12506832,0.11664659,0.0977065,0.14446515,0.11206565,0.16044442,0.15373184,0.16861898,0.15810567,0.17616461,0.22336943,0.20256902,0.20706953,0.20663896,0.08515595,0.07874079,0.1600599,0.17111081,0.17007075,0.14523573,0.12993047,0.12954889,0.1502502,0.16135578,0.16082188,0.13019307,0.1769535,0.1510266,0.14807403,0.12876382,0.12630138,0.13985032,0.16908523,0.17513004,0.24564889,0.20357455,0.18891397,0.24306875,0.15131956,0.23280616,0.120964244,0.1218421,0.19992468,0.14386179,0.15255795,0.10218488,0.16360447,0.16890702,0.14072104,0.17789412,0.14678898,0.12961632,0.1533653,0.18050066,0.10315829,0.122815534,0.10693771,0.13541405,0.13501051,0.22708611,0.1566032,0.15359412,0.14736293,0.13287687,0.14554971,0.11745938,0.09650904,0.1358301,0.113749765,0.10382565
0.12719455,0.091768585,0.21581179,0.13322014,0.13153875,0.12693803,0.1226369,0.14108026,0.16108705,0.1682272,0.16870852,0.15586722,0.14623114,0.18924469,0.15288542,0.1571211,0.16583794,0.1672886,0.1933677,0.19058956,0.16197227,0.20410362,0.21443968,0.24673778,0.15221506,0.21322003,0.18573065,0.13595663,0.120625526,0.12151853,0.12836042,0.17573573,0.18984817,0.18403868,0.12488509,0.15444022,0.1419304,0.1560025,0.17190547,0.18625247,0.16294095,0.2237571,0.14699534,0.18600243,0.20525199,0.1811775,0.17222366,0.17044936,0.17669852,0.18272272,0.20969,0.20188309,0.17143007,0.18801075,0.15486905,0.23064776,0.17437005,0.17887507,0.19974627,0.17084748,0.1533661,0.12657942,0.11685582,0.16414839,0.2164809,0.1890243,0.21811563,0.23045717,0.16534814,0.152898,0.16341455,0.17226616,0.18556589,0.20162778,0.26559132,0.18936723,0.2024219,0.1398508,0.17294031,0.1639231,0.15425918,0.17519633,0.13445513,0.12539895,0.12806731,0.11399612,0.109332874,0.13595186,0.15925044,0.16672915,0.21317059,0.21537352,0.17195089,0.18237445,0.16256773,0.14809671,0.16912578,0.17432609,0.12842184,0.112984836,0.13395575,0.120165914
0.14880173,0.33385465,0.13416736,0.23357901,0.18171819,0.15795639,0.2040259,0.12625927,0.1397605,0.17892483,0.16087623,0.14592952,0.17429689,0.16574039,0.15371585,0.15304545,0.165867,0.19960395,0.17091484,0.19757363,0.16023572,0.1523242,0.15482987,0.19234896,0.14449234,0.16536678,0.1457135,0.0718885,0.12116524,0.14244273,0.115308195,0.13664939,0.13897146,0.15123172,0.14210477,0.20221677,0.20604035,0.15184653,0.15380664,0.17104647,0.16243218,0.14689405,0.16279963,0.18402761,0.16198702,0.18937556,0.14494224,0.13795601,0.12987103,0.14126016,0.14779486,0.14004046,0.13684572,0.15241809,0.14375034,0.15267839,0.1577534,0.18882526,0.15554176,0.15064193,0.14534864,0.12897003,0.16869842,0.1811705,0.1547065,0.21184386,0.21263072,0.19118287,0.22298862,0.17718697,0.1491048,0.21032879,0.17694373,0.187593,0.18026172,0.15800215,0.17581849,0.15770103,0.19133356,0.19648434,0.20198719,0.22625522,0.16841815,0.14339627,0.15688288,0.10605639,0.13563655,0.14859141,0.13479374,0.15154523,0.225203,0.17124732,0.16194633,0.15407518,0.16581167,0.13890009,0.13413396,0.15074009,0.13241221,0.14056297,0.1232596,0.12159074
0.12240411,0.118618436,0.1276656,0.11999173,0.13149436,0.12223497,0.14663975,0.15170825,0.1176264,0.11670333,0.16993871,0.16887031,0.13476169,0.16548555,0.12349731,0.115435205,0.13567215,0.16113852,0.13850729,0.16544132,0.16204014,0.11331343,0.14665091,0.14431277,0.14023344,0.14943793,0.15007256,0.11869811,0.17511863,0.09118745,0.09676483,0.13511777,0.12091665,0.11132274,0.09630166,0.12680545,0.115739375,0.10505295,0.1276952,0.13470764,0.12607798,0.15955946,0.12827387,0.13189349,0.10173364,0.12753822,0.11310293,0.10827645,0.12480044,0.14741096,0.13200611,0.12163763,0.1130989,0.12939471,0.15694676,0.16440159,0.16048749,0.11345318,0.13533126,0.13306446,0.14300624,0.11099395,0.09749562,0.110061824,0.11595275,0.1324868,0.12019956,0.14417647,0.1754128,0.15804048,0.11514849,0.11418508,0.114400625,0.11870467,0.17983764,0.13707688,0.1360488,0.101968475,0.11518606,0.113626406,0.1571152,0.12532091,0.14295535,0.09757059,0.11373446,0.2313792,0.09447669,0.09742547,0.118687555,0.0988226,0.1004982,0.11807618,0.10678449,0.111756995,0.14110032,0.10357463,0.10121734,0.13791727,0.13256197,0.15216869,0.12578663,0.103367075
0.29823637,0.15114902,0.12027561,0.11891317,0.11973728,0.10087383,0.124949135,0.12452387,0.115288965,0.10245333,0.13854128,0.12718838,0.11870191,0.11279943,0.09979003,0.097520836,0.106320485,0.1431307,0.11067456,0.1042135,0.12418253,0.10189866,0.10172364,0.10493278,0.14218615,0.09413762,0.13853103,0.103345655,0.2203166,0.12377046,0.10960603,0.105900876,0.107416384,0.09908905,0.09438068,0.12253417,0.1059506,0.10853523,0.12842833,0.09724031,0.117241226,0.10750273,0.122543365,0.13461329,0.11937814,0.10715167,0.10015104,0.10852104,0.096014224,0.112480804,0.103384554,0.10083211,0.09964019,0.10201552,0.12704876,0.11777106,0.13829549,0.101273656,0.10068208,0.11322765,0.08638723,0.11540164,0.105187364,0.109541096,0.103006035,0.12241775,0.1343298,0.14163086,0.14952822,0.14529258,0.100110896,0.16820699,0.14757626,0.1268208,0.15129127,0.10369548,0.1110479,0.11163101,0.11282729,0.10573478,0.12935252,0.10189459,0.10300229,0.122261785,0.10486911,0.26680088,0.117700785,0.10870499,0.09891069,0.09026557,0.09614802,0.13794371,0.10015093,0.09181401,0.11274805,0.09945452,0.109329745,0.10022248,0.10010482,0.13287763,0.097903,0.10481149
