0.29387322,0.1829321,0.1393895,0.14274707,0.14144206,0.13536426,0.13400257,0.13606256,0.13593486,0.14052933,0.14010736,0.13107857,0.14238328,0.1594136,0.15713304,0.15915772,0.1368156,0.15717049,0.17498454,0.15783376,0.14140944,0.1530178,0.14546804,0.13600224,0.13461632,0.15805647,0.16781116,0.16660535,0.19254616,0.13294423,0.15875086,0.18353137,0.16270453,0.16818485,0.15241823,0.166811,0.17952737,0.13252202,0.16368666,0.17659831,0.1874601,0.17039901,0.1746343,0.14736484,0.14527456,0.1307537,0.1462661,0.14465153,0.15256104,0.18982942,0.1725258,0.14272788,0.15324731,0.14568007,0.1355393,0.1349698,0.12025957,0.20611565,0.13698237,0.12780176,0.16164666,0.1506379,0.14960665,0.1650011,0.16747779,0.16074459,0.1599186,0.17576107,0.17071183,0.15910023,0.17438349,0.16276349,0.18891096,0.18266433,0.20003366,0.15822716,0.16813739,0.17284235,0.16241041,0.17039084,0.15922485,0.17180282,0.17474656,0.1417663,0.1704987,0.19938615,0.13249815,0.15391068,0.14309862,0.13308543,0.13954315,0.1313453,0.1384432,0.14741674,0.14199641,0.1397233,0.143646,0.17289871,0.16211335,0.1504792,0.15114363,0.14438166
0.29091817,0.18302444,0.13304946,0.15892036,0.16076586,0.15182355,0.14065051,0.20818332,0.15665507,0.20349759,0.30835593,0.23750117,0.32767475,0.33279935,0.21722001,0.35749945,0.27113265,0.2991384,0.2560055,0.31869432,0.29826522,0.22696778,0.2729808,0.21476518,0.17443739,0.2155073,0.17014723,0.21093681,0.23518136,0.18955338,0.2391661,0.17190322,0.16159603,0.15651654,0.17673694,0.2181325,0.18259007,0.13438337,0.1856424,0.21334803,0.21629699,0.21186492,0.1465488,0.1514355,0.18598604,0.19119501,0.17483033,0.17494299,0.2341615,0.25418016,0.2344589,0.21397808,0.20859995,0.27755606,0.23118094,0.23674278,0.28553003,0.20610574,0.25957072,0.25635076,0.18838808,0.14758901,0.20369631,0.22240648,0.23726672,0.25818083,0.2847064,0.29052562,0.23698506,0.19365665,0.18881288,0.21026458,0.30177757,0.23729905,0.23367062,0.2637692,0.35296622,0.24122031,0.16377875,0.1647717,0.18058035,0.15931512,0.16294593,0.14262158,0.15493074,0.22612487,0.15516287,0.16905862,0.14370763,0.15042156,0.16431344,0.13940659,0.16408819,0.2127095,0.20944251,0.21207085,0.20988128,0.21474452,0.18215725,0.18164366,0.1699619,0.1190366
0.40661454,0.2758274,0.16545883,0.19807988,0.20833026,0.1834637,0.19668365,0.25664026,0.31644905,0.22013241,0.28846017,0.29953384,0.28712893,0.31146374,0.19913879,0.3165504,0.28266644,0.24966055,0.21837755,0.2719893,0.20040677,0.1883657,0.23137939,0.19694284,0.1941261,0.15554366,0.23426071,0.2692461,0.27606744,0.2566316,0.24075969,0.20522028,0.18829066,0.18949656,0.23792489,0.21790692,0.20562258,0.17964296,0.1738072,0.22589622,0.22796644,0.21925582,0.20234223,0.22886987,0.20742953,0.20448494,0.22412309,0.2328414,0.18088919,0.23985732,0.19717026,0.25235924,0.26067215,0.261029,0.2755037,0.25052074,0.33921722,0.2675725,0.24614778,0.23674515,0.19115904,0.25759616,0.24091342,0.27339482,0.2775935,0.2879476,0.33779168,0.32893574,0.24386375,0.1974007,0.18673582,0.23956987,0.2903391,0.25041005,0.29804516,0.25712964,0.3155288,0.23171961,0.18786581,0.21629366,0.19611344,0.20524707,0.1710555,0.17722064,0.19310349,0.24186996,0.19504598,0.188492,0.17776936,0.19549288,0.19767353,0.23004916,0.21690437,0.22433208,0.23793447,0.23459154,0.23804867,0.25058964,0.25044674,0.19762605,0.20630874,0.22768798
0.2828812,0.21120408,0.181227,0.19547695,0.21185446,0.24503028,0.19752596,0.2867517,0.22375956,0.27392858,0.37149662,0.32124087,0.37856492,0.41012704,0.2723973,0.44018722,0.358277,0.396223,0.3418814,0.3603018,0.36115852,0.35200647,0.35199004,0.22695282,0.21882209,0.33835924,0.21553928,0.38595605,0.18363467,0.28106064,0.2674195,0.2528549,0.25483996,0.24751186,0.26222807,0.3472916,0.29988778,0.20783272,0.2762751,0.30869898,0.29109752,0.2687197,0.24562266,0.23173018,0.24273598,0.23728363,0.20852393,0.260785,0.28977907,0.30462408,0.29704216,0.31273866,0.33749643,0.3654181,0.3578439,0.3765039,0.44696683,0.22114332,0.30722868,0.3237309,0.28197646,0.20238172,0.3159634,0.39650935,0.42130724,0.373595,0.42770737,0.45324495,0.3694874,0.26170412,0.33146733,0.3480144,0.3608901,0.38312656,0.40887403,0.38756227,0.37106535,0.27136093,0.24689984,0.2644593,0.23869732,0.1968565,0.2360099,0.2122897,0.30307442,0.17284438,0.2166655,0.21724059,0.2006758,0.20467757,0.24321368,0.20945962,0.2903973,0.28482884,0.29846793,0.30805707,0.28144866,0.26931316,0.26545453,0.19795114,0.2286886,0.21967372
0.33098692,0.25900397,0.13389488,0.15463682,0.16741747,0.15359038,0.15449554,0.24700224,0.2466023,0.22488616,0.29452422,0.23457846,0.28823632,0.31301218,0.30680496,0.34003586,0.28290665,0.2890862,0.3070293,0.28809047,0.215597,0.23348072,0.26005417,0.14899492,0.16562138,0.27130267,0.19508073,0.268054,0.20141837,0.1876266,0.18614736,0.18194973,0.18231331,0.18487951,0.19236588,0.24138191,0.21209371,0.1648188,0.21934958,0.22263013,0.20136063,0.20951244,0.18857843,0.15812598,0.16926128,0.19337346,0.18897013,0.21634713,0.23432505,0.19065292,0.24420449,0.22027476,0.27802393,0.27520415,0.2756734,0.29374444,0.36496755,0.25885224,0.2702042,0.25754327,0.22460215,0.27259138,0.23856397,0.37413248,0.31943995,0.33753592,0.35093588,0.3412707,0.26738697,0.1990619,0.29803586,0.2530377,0.3063152,0.29852557,0.35575986,0.34962818,0.29001945,0.2150667,0.18976083,0.19691753,0.17253308,0.1657748,0.14832236,0.20531929,0.17705208,0.18423513,0.17378673,0.15736476,0.14195861,0.15469739,0.17183253,0.20587799,0.22078475,0.22221312,0.21792126,0.23821476,0.23589706,0.18441892,0.18960667,0.15495333,0.15704976,0.27731514
0.4008334,0.3174833,0.15785095,0.19271588,0.18163103,0.14419143,0.188518,0.21704221,0.42297524,0.2093143,0.24975392,0.25018948,0.27003926,0.26886114,0.27482483,0.36373448,0.2617479,0.24213311,0.30665314,0.2754442,0.15579548,0.20266128,0.23764925,0.15738642,0.16651154,0.26241255,0.25260675,0.23184949,0.20853546,0.18398015,0.19064406,0.2103259,0.23411588,0.22324714,0.20030318,0.2240358,0.22552547,0.1830877,0.17033502,0.22685751,0.21598494,0.22160931,0.17374024,0.21075557,0.21733688,0.17017466,0.19443327,0.23462838,0.23544353,0.19813645,0.24682511,0.23006548,0.24673334,0.25264704,0.24803132,0.28368232,0.39654148,0.28798735,0.36977863,0.25886187,0.19706666,0.39029947,0.21802832,0.3164866,0.290824,0.2525865,0.30063277,0.3143639,0.25824523,0.20138887,0.29255515,0.23291983,0.27505472,0.26507276,0.300519,0.31912315,0.32002378,0.16800225,0.13972363,0.17781928,0.14781924,0.1266019,0.13801314,0.32330066,0.15689418,0.17951621,0.23656407,0.15728712,0.20098042,0.15577963,0.1698077,0.19666818,0.19060504,0.18690173,0.22461253,0.2534926,0.22555098,0.16730782,0.1665448,0.17062283,0.18760717,0.4413306
0.4057049,0.44145167,0.17921293,0.23734741,0.19753508,0.1934686,0.27569953,0.2672794,0.46454337,0.2974228,0.34448323,0.3722383,0.39201236,0.37666485,0.38885427,0.5368223,0.41432008,0.3774348,0.35958645,0.33620983,0.23759851,0.23450238,0.31294337,0.18675035,0.20925456,0.38309914,0.30982924,0.2527839,0.16116202,0.25111684,0.25285932,0.25929552,0.2710653,0.2837117,0.289234,0.37020385,0.3670179,0.25967252,0.26361033,0.30505097,0.32703847,0.27383482,0.2751385,0.2133924,0.28655314,0.25347388,0.2394732,0.32033277,0.38466346,0.25659168,0.2781855,0.33036515,0.3143663,0.27025107,0.36542195,0.30581263,0.42882574,0.37454847,0.4027116,0.2813381,0.2790209,0.43680605,0.33206457,0.395855,0.30847496,0.3315174,0.36932772,0.40917283,0.27561074,0.26060668,0.34043688,0.28699774,0.33557832,0.34310707,0.39757735,0.4413234,0.3615358,0.21698454,0.18683678,0.19598743,0.17886627,0.20991847,0.20256573,0.3318147,0.20964402,0.1295729,0.37887138,0.18915327,0.25707665,0.20724311,0.24086308,0.23771048,0.2579081,0.2318471,0.28539908,0.24778749,0.29061976,0.24525695,0.20080096,0.20548874,0.17564803,0.6157963
0.19242842,0.2072601,0.11413374,0.1392875,0.12986436,0.11869585,0.13739692,0.15461925,0.20627463,0.19205678,0.23606303,0.2371605,0.2806548,0.24522355,0.23476627,0.29055178,0.22670045,0.21483588,0.21857974,0.22222549,0.17263836,0.18072186,0.18422934,0.1647737,0.16340686,0.19169922,0.18299375,0.14698301,0.18818656,0.15496084,0.14383394,0.14880721,0.14658675,0.15524647,0.17148647,0.18082383,0.19682682,0.13063967,0.17189725,0.17942849,0.19413462,0.14950284,0.16752303,0.16479735,0.19846703,0.19121099,0.17711419,0.21356356,0.23693752,0.17036498,0.17432162,0.18047523,0.18747061,0.19331369,0.22384104,0.20826273,0.23944622,0.24814065,0.2580992,0.16885635,0.18691179,0.24639513,0.19406876,0.24125579,0.21009119,0.23957476,0.22045763,0.22496444,0.16586104,0.16121134,0.1816315,0.170069,0.1829004,0.17808846,0.21144755,0.22600803,0.20877692,0.15129709,0.14993995,0.13830382,0.13661787,0.15303218,0.1367622,0.22741358,0.1597664,0.15841313,0.21558833,0.13335499,0.18089564,0.15445596,0.13974673,0.16882688,0.17940155,0.1770822,0.18878089,0.16099095,0.2076703,0.16464579,0.17233443,0.15629207,0.13351417,0.29466686
0.20684281,0.18815574,0.14964384,0.18359457,0.16651516,0.20416433,0.19812982,0.15073054,0.18213105,0.1901301,0.21664734,0.21567598,0.28387332,0.27091295,0.23996386,0.23986956,0.184072,0.19004758,0.25057918,0.2188745,0.21165995,0.24009681,0.23307315,0.25864828,0.18281782,0.27308226,0.18097988,0.16174836,0.17917348,0.19819458,0.19099444,0.15112363,0.18138155,0.179699,0.181279,0.2112495,0.23557107,0.18094641,0.22467458,0.20227978,0.24128458,0.20369777,0.19232842,0.2223405,0.23317468,0.23588496,0.22576389,0.2273614,0.28961253,0.21984838,0.2533566,0.22988142,0.22761327,0.21888623,0.25776255,0.24386628,0.2890349,0.2354731,0.25863928,0.22161901,0.2523375,0.21516514,0.20077372,0.2343466,0.23350185,0.24642399,0.2346522,0.22884944,0.17668624,0.16943453,0.22054902,0.19966558,0.2033154,0.19440629,0.21655992,0.20870572,0.18897277,0.18109256,0.1753608,0.18629268,0.16736844,0.1708741,0.17045704,0.22081603,0.17584246,0.20051855,0.1746932,0.1611517,0.19577605,0.19028026,0.16079086,0.20035994,0.17764519,0.19453776,0.1881741,0.15688322,0.2357723,0.16853462,0.1695669,0.17273793,0.1575121,0.27477983
0.27189913,0.20332606,0.2212896,0.1770947,0.17277806,0.24234018,0.27112302,0.1640606,0.20936835,0.15422985,0.16972625,0.14775652,0.20450886,0.1996353,0.17206293,0.19463131,0.15953618,0.14684515,0.21149966,0.16229428,0.15803404,0.19801098,0.16207567,0.20057416,0.14875546,0.2151694,0.16532433,0.15615053,0.1708318,0.16795427,0.1489469,0.12891078,0.16917312,0.15306792,0.16370857,0.18362652,0.17740113,0.17547,0.16572505,0.16521007,0.18968156,0.2098654,0.16120967,0.16748449,0.1807609,0.20730445,0.17572874,0.23079386,0.22456479,0.19108912,0.22477986,0.20535968,0.19740325,0.19039232,0.19716352,0.23726508,0.21894924,0.23240241,0.2741752,0.18390656,0.26964283,0.21300295,0.15005349,0.19136396,0.17752469,0.19417877,0.15928537,0.2007694,0.14989942,0.12207414,0.20521839,0.19402528,0.1542919,0.14042401,0.19415268,0.19366103,0.19089288,0.14637448,0.13504077,0.14028509,0.15068169,0.19602047,0.15565898,0.22306708,0.17388397,0.17903571,0.15844053,0.14054044,0.17774653,0.15451567,0.13320741,0.1592538,0.15366812,0.18588409,0.15140879,0.16332215,0.1959312,0.17169628,0.11905063,0.14814034,0.1783435,0.30817133
0.21179424,0.20888484,0.23349497,0.21874523,0.2031553,0.17670727,0.2627163,0.21031336,0.13891044,0.19878137,0.20876178,0.19974348,0.24380852,0.2066838,0.20472759,0.16798912,0.15071148,0.17179659,0.1875412,0.17438407,0.15178472,0.17043391,0.13322045,0.16733874,0.14715938,0.19850095,0.20150732,0.2023308,0.0952394,0.24859175,0.21466003,0.1741867,0.22999007,0.16157632,0.21066701,0.24352165,0.26340765,0.21155712,0.21492368,0.16076255,0.21465984,0.17345348,0.21949133,0.16632149,0.23341799,0.27184415,0.17286867,0.23876236,0.18827014,0.15120101,0.16873291,0.20907912,0.21078828,0.19151145,0.23291326,0.22083269,0.23529083,0.26808906,0.22885013,0.18462773,0.2218437,0.20341575,0.21904173,0.21078995,0.23918132,0.20298158,0.20744067,0.21213655,0.14852774,0.1603497,0.18743494,0.20864823,0.19388099,0.208669,0.19454668,0.22574244,0.17798115,0.17271045,0.16242737,0.18968302,0.16614315,0.16614413,0.15496334,0.17576653,0.18745497,0.08957335,0.18646003,0.19665895,0.18389621,0.18344834,0.15848723,0.16427846,0.19904774,0.22395554,0.18565266,0.15006274,0.25972018,0.150612,0.15604171,0.1739586,0.16280904,0.2435991
0.16701713,0.17306678,0.17112255,0.14801225,0.14486101,0.14847328,0.1839158,0.15485302,0.10141608,0.16548783,0.17681482,0.16034873,0.18757066,0.1906921,0.19061565,0.16390231,0.16826881,0.16823505,0.15635814,0.17402276,0.16189176,0.17933734,0.14438187,0.15511058,0.15563221,0.16841833,0.15051934,0.15390441,0.10859801,0.16610828,0.14834109,0.13029113,0.15324908,0.11864559,0.14188385,0.17710675,0.17620282,0.16208464,0.1611129,0.13243742,0.17002703,0.13347399,0.14412338,0.13047227,0.15013042,0.1552382,0.11278982,0.13970837,0.17250112,0.14442617,0.14645843,0.16133998,0.16482738,0.1789825,0.18879676,0.1777272,0.17910357,0.19649842,0.19182636,0.17386858,0.19378747,0.1445734,0.1681808,0.187382,0.18792748,0.18049613,0.17642185,0.17871183,0.1649374,0.16128692,0.1418424,0.15428412,0.16288152,0.15732878,0.13760144,0.16910064,0.1324274,0.124333866,0.12995586,0.12819049,0.1294156,0.11056569,0.11890824,0.123800516,0.136971,0.102762625,0.11376008,0.1304608,0.12226431,0.12218672,0.12846442,0.11943853,0.1382194,0.13411108,0.13266169,0.11248726,0.15980677,0.116213605,0.12265195,0.14085934,0.11247697,0.15859109
