0.06866461,0.011822345,0.02978823,0.018946746,0.025199303,0.017391076,0.022942305,0.020258253,0.022900386,0.016019609,0.021687886,0.022025842,0.024180781,0.016014665,0.029934356,0.01731873,0.017704155,0.02027603,0.017550634,0.016780747,0.015260432,0.026614707,0.01019281,0.033000167,0.020062232,0.015348298,0.014271712,0.017094128,0.023154324,0.024106039,0.0154471,0.024676204,0.015130975,0.020720309,0.020934373,0.024367569,0.011573116,0.014267176,0.011414916,0.012585893,0.014445471,0.010871313,0.014300755,0.012952512,0.009001661,0.0086467685,0.019046951,0.010552932,0.013018423,0.010409858,0.005580026,0.012144597,0.009554096,0.01010443,0.017394574,0.0121338675,0.011174386,0.007621834,0.008039319,0.01235566,0.015313365,0.017822862,0.012471832,0.018946541,0.010767167,0.023024566,0.010560671,0.015264386,0.015055781,0.012797017,0.007779559,0.012487087,0.014414533,0.007803579,0.010255731,0.0038319961,0.01474907,0.01859013,0.011648469,0.013801732,0.017110026,0.01169033,0.017180765,0.013506929,0.012243183,0.01594465,0.01540342,0.009882589,0.02502675,0.012514114,0.012533611,0.0073273107,0.016355606,0.0062320535,0.011808535,0.008658107,0.010076249,0.016288964,0.014291423,0.011716773,0.007859337,0.0102737015
0.034688152,0.008986582,0.02238409,0.015765691,0.030761527,0.036971256,0.025142921,0.02397988,0.03696204,0.026817594,0.048598606,0.03759876,0.025226997,0.021219295,0.017168568,0.029188365,0.026455108,0.019540332,0.02939591,0.023895249,0.020604523,0.022411082,0.023465648,0.08573121,0.021988386,0.033135466,0.014669487,0.017828003,0.020114398,0.030195182,0.0212549,0.014669987,0.029116234,0.020605125,0.017883888,0.018408837,0.013711098,0.020966401,0.025688564,0.017578967,0.020003637,0.02238771,0.029451627,0.02222197,0.019093633,0.015484897,0.01846808,0.028877394,0.025448052,0.0206234,0.016571349,0.015243632,0.017888537,0.018739752,0.03509465,0.024669735,0.09163686,0.0326886,0.01678252,0.027681215,0.018500851,0.0138681885,0.018796304,0.01853573,0.037143286,0.017988382,0.015573839,0.022934284,0.015739504,0.020384239,0.018216746,0.018514078,0.018286025,0.013477539,0.017885908,0.010813326,0.016761083,0.020783665,0.013258432,0.019125052,0.0193716,0.019485928,0.04516373,0.008029479,0.01375566,0.015874412,0.023506701,0.01881873,0.018063936,0.013705752,0.014277179,0.014081423,0.022878442,0.016424587,0.02420272,0.025875065,0.017251743,0.022292672,0.026671005,0.015906129,0.020690236,0.0078036073
0.08757131,0.004369156,0.0011916906,0.0012597889,0.0085117025,0.002242758,0.0057610893,0.00662908,0.012346154,0.004133784,0.0020076619,0.004359821,0.0052821375,0.0027504354,0.0020012076,0.0039068274,0.0034145983,0.015829474,0.008089958,0.011176773,0.008371865,0.0029566851,0.0017768723,0.006847114,0.010911485,0.0018735804,0.021812031,0.013280059,0.003472174,0.01096301,0.0040869946,0.0032190012,0.0011097143,0.0012012783,0.0132362945,0.00833238,0.0027557863,0.0021083492,0.0017131433,0.0007770074,0.0034202326,0.0021657755,0.00862678,0.018690363,0.010951895,0.005547011,0.0013340734,0.0026611947,0.0013186431,0.0023478149,0.0017586522,0.0061588143,0.00876035,0.0021974584,0.007945434,0.0018997767,0.0034323675,0.0016210641,0.0024023054,0.0050945054,0.002380085,0.039038204,0.008214603,0.0012108418,0.0015772827,0.009769986,0.0119666355,0.0052795215,0.011315865,0.0047947317,0.0008076612,0.018146457,0.020409102,0.0042755767,0.002163015,0.0007653137,0.0013326724,0.02578345,0.005343382,0.005755787,0.0038866068,0.0027008732,0.0041192127,0.0133286705,0.004813351,0.002799612,0.0064560752,0.0019252764,0.0018849552,0.005710493,0.002813193,0.001414497,0.0044617215,0.0015271311,0.0006948244,0.00092807267,0.0044144285,0.0007121099,0.007577065,0.005195438,0.0008160523,0.019228335
0.030291492,0.0014990224,0.0040729563,0.0024691208,0.011630436,0.01778228,0.00991346,0.008615732,0.017382262,0.020408984,0.015145967,0.010929945,0.01663199,0.017336885,0.009253716,0.005671108,0.005952624,0.010775241,0.01521238,0.014713468,0.021916261,0.0070883795,0.005768925,0.034592506,0.015177229,0.021494789,0.004169154,0.0027605952,0.0032954223,0.018589118,0.030690305,0.011586247,0.008437961,0.0061306874,0.011574411,0.00860631,0.009837613,0.014777648,0.012959506,0.0032375818,0.012144472,0.0038555383,0.0031588492,0.0098965615,0.024081994,0.013195473,0.00908762,0.01724169,0.007557783,0.004331077,0.0025052878,0.004217322,0.007738747,0.008119428,0.0127098495,0.0044064503,0.005939772,0.0041276356,0.0026001858,0.014932567,0.003253826,0.0034955991,0.003469407,0.0040799445,0.004052961,0.003974251,0.0023898175,0.0077914568,0.0132679455,0.008772532,0.010765932,0.0040548667,0.00810948,0.014715301,0.007844779,0.0042757783,0.0061593526,0.013014433,0.009142615,0.01980047,0.020549603,0.011430177,0.032030568,0.0035066486,0.0021722103,0.0032763304,0.017954933,0.02456998,0.024556043,0.021814642,0.0065686847,0.0056000254,0.011837373,0.0056267115,0.010636206,0.004606787,0.0037586186,0.013168623,0.06344224,0.011129147,0.0065561086,0.002798537
0.077178776,0.0017305814,0.009971006,0.00125845,0.0034658017,0.0031770943,0.0046255677,0.003096167,0.014603097,0.0064414814,0.010662479,0.003765614,0.013344623,0.009172969,0.018087357,0.013332512,0.0039908416,0.0064614695,0.03423093,0.013609124,0.0115699405,0.014790872,0.0031902427,0.008461185,0.0063848593,0.008745938,0.0070951357,0.0032654654,0.005359555,0.0021727597,0.0025924188,0.015526639,0.0051513943,0.021833165,0.008900083,0.0028627424,0.002874294,0.008997711,0.0062479884,0.016296968,0.00812925,0.015342537,0.0052713496,0.0030411906,0.010442051,0.00335911,0.02042773,0.006313955,0.0054233484,0.007053613,0.00271899,0.003925784,0.002971675,0.0046588993,0.0047374694,0.015709562,0.008815488,0.0067466744,0.011418283,0.0015199265,0.040025823,0.013010805,0.003504099,0.011358194,0.0035556206,0.03041787,0.0067248116,0.06703472,0.0075171576,0.0072936127,0.006879962,0.0070010507,0.0054413034,0.0068567847,0.0016016242,0.0034003688,0.023808721,0.011962866,0.0023045624,0.010083895,0.0033285785,0.006153863,0.006335181,0.006009147,0.0023423755,0.0054169875,0.0020075154,0.0023049035,0.022679102,0.0055564647,0.0023861583,0.0030687556,0.0032674856,0.0015190898,0.0035605852,0.009464136,0.0026098231,0.02309529,0.015103991,0.0050492594,0.018125031,0.006167284
0.020020945,0.0043303524,0.008888751,0.0048816013,0.0130784325,0.016961578,0.013691762,0.011868828,0.016389385,0.01392986,0.022747224,0.010583607,0.051485766,0.023353463,0.037801396,0.031886186,0.035343554,0.031579416,0.02931174,0.039486364,0.026768168,0.026786843,0.033404384,0.10513634,0.020099163,0.033841856,0.0071551525,0.009590297,0.005914373,0.01512483,0.016005753,0.008106651,0.012997153,0.010977899,0.02543337,0.027259262,0.010795964,0.0073478194,0.010570623,0.01203129,0.013715823,0.01467312,0.013782847,0.01361897,0.0088041555,0.008560528,0.0112948725,0.008727175,0.0127188545,0.011791624,0.0061543556,0.011236899,0.010486099,0.0071339137,0.011307202,0.023943556,0.006553841,0.017521895,0.021619909,0.008107019,0.02864424,0.008116671,0.005688543,0.016255766,0.04986179,0.014179774,0.012105618,0.018088441,0.025534993,0.014804117,0.020166619,0.015696675,0.010432835,0.008226919,0.010731352,0.009782477,0.016536323,0.035125565,0.00872738,0.008194017,0.007724384,0.018061263,0.021942219,0.005361578,0.007274643,0.004869237,0.011443749,0.012996452,0.010011114,0.0076657943,0.011022649,0.0034976194,0.0061947466,0.0052544707,0.008230323,0.010820714,0.015318968,0.027176367,0.018237948,0.018754955,0.005895888,0.0044021555
0.048210025,0.005544077,0.023821821,0.012149876,0.016802754,0.012294579,0.014317516,0.009093183,0.04127562,0.03344077,0.024973247,0.018592665,0.026208745,0.03137155,0.02701125,0.054553874,0.037226833,0.016572274,0.0226875,0.04641734,0.020626117,0.021922296,0.029236063,0.065106735,0.014041631,0.031010425,0.01209269,0.0055349367,0.010553981,0.021133086,0.019985657,0.0191475,0.044027332,0.018826855,0.011103769,0.012192745,0.0077004824,0.017577004,0.01463678,0.018716145,0.0102478,0.012497639,0.010761207,0.011217431,0.007960992,0.0056127296,0.019539906,0.01895273,0.023021584,0.007974526,0.016616859,0.009114875,0.0073889215,0.010459331,0.01692715,0.019765196,0.035120644,0.024224354,0.041812528,0.09239105,0.021923762,0.012833561,0.006767926,0.018369628,0.030380704,0.01398514,0.0049640033,0.022033213,0.006149053,0.0079180375,0.012700058,0.0085623525,0.009665518,0.0067664045,0.010383367,0.024207825,0.011894773,0.009332927,0.0067724725,0.006230257,0.008023168,0.01206425,0.041677102,0.008202337,0.0045161657,0.010091126,0.016986946,0.012905131,0.018876743,0.011675925,0.011208755,0.00394377,0.013576657,0.005734886,0.012245866,0.017707175,0.009236611,0.018296488,0.01938209,0.0106131,0.009048599,0.0073173107
0.17947602,0.019151453,0.055877022,0.03155469,0.04706007,0.020850588,0.03166789,0.015175407,0.019408636,0.041678168,0.041489087,0.030626414,0.0099884635,0.011805204,0.016134575,0.013377834,0.15294167,0.03346778,0.04548463,0.022192473,0.02295836,0.006100997,0.00550234,0.02968377,0.026907189,0.023083545,0.028333835,0.030599954,0.034379415,0.03396492,0.013145212,0.032392178,0.022158122,0.02471509,0.028532747,0.014784323,0.0086778235,0.020897858,0.0106112845,0.009976495,0.021626135,0.023211421,0.02331016,0.021587135,0.010183126,0.01385494,0.036870547,0.019078488,0.008632757,0.007289249,0.0127981,0.017287578,0.009851934,0.010626383,0.023997143,0.017483689,0.020894907,0.01715499,0.008027097,0.00993166,0.011454063,0.021363651,0.018944498,0.012974292,0.18476926,0.014709582,0.010433527,0.017139766,0.020886023,0.019425787,0.012316908,0.015948148,0.022027401,0.00842653,0.0150142815,0.008501286,0.008437523,0.027319783,0.011076444,0.013174734,0.024623878,0.010388199,0.014779949,0.020794163,0.020434873,0.028500477,0.024307998,0.0097803725,0.018281652,0.022096403,0.011381972,0.009293098,0.009844978,0.007994327,0.006179057,0.018472906,0.010610574,0.014901415,0.023993747,0.10467011,0.008561662,0.015939413
0.14097992,0.014547763,0.038743015,0.022029415,0.041659154,0.014836994,0.05287564,0.020308264,0.036194816,0.024132458,0.032552313,0.031134455,0.010230326,0.014688114,0.005278068,0.017325778,0.017480517,0.013634035,0.029663121,0.015692035,0.018246394,0.019156478,0.008905562,0.039973177,0.041393545,0.013821986,0.03762171,0.01346724,0.935141,0.02271484,0.026082952,0.01853346,0.30597353,0.012574247,0.02583993,0.018863702,0.013288002,0.008658062,0.008701759,0.012369451,0.024147883,0.009096731,0.036143534,0.016173456,0.024769565,0.023670675,0.036941584,0.015653895,0.02223306,0.024336554,0.008207917,0.025705455,0.016878052,0.026188118,0.038354546,0.008206503,0.036312636,0.10364412,0.0128898155,0.013410342,0.012929455,0.028843323,0.021546,0.00752156,0.021171624,0.018463941,0.018119788,0.024486804,0.009168155,0.027076554,0.00906499,0.030823661,0.0162258,0.012877379,0.017391251,0.010124008,0.015160109,0.022519272,0.012746975,0.023401204,0.0318801,0.019357769,0.16761938,0.030074008,0.0114620365,0.828836,0.017946623,0.020795893,0.021299768,0.02298426,0.007930946,0.010037884,0.00928268,0.01293298,0.0071018264,0.0121104885,0.01515506,0.009464607,0.009601539,0.02099399,0.0042280895,0.02265677
0.24625762,0.017053189,0.046493217,0.010203803,0.034541454,0.04039384,0.021082314,0.008186094,0.025310509,0.01664407,0.08716403,0.020523205,0.045507688,0.03668336,0.030960875,0.05110724,0.027736174,0.040888,0.042466577,0.027353242,0.015607673,0.040424872,0.02843281,0.018882936,0.01282308,0.0553397,0.013373501,0.021014648,0.08959048,0.019734967,0.013439292,0.05264404,0.042796545,0.0094030285,0.008590638,0.033663474,0.011150094,0.037784763,0.0108788805,0.047277573,0.0069503468,0.023624904,0.01145581,0.012195352,0.0073438045,0.0074153356,0.03510484,0.010940219,0.06363,0.02132337,0.011981259,0.010039523,0.0073656645,0.055985656,0.023724023,0.046648744,0.03131037,0.027749382,0.028882513,0.020967882,0.058899526,0.009908353,0.015285026,0.038544863,0.0647186,0.02328725,0.008292466,0.03960798,0.018207964,0.014105706,0.03339952,0.011597097,0.030997021,0.009015903,0.018553354,0.02884686,0.021180537,0.011637201,0.010077662,0.010249133,0.020471489,0.033780716,0.03652555,0.00962471,0.019265525,0.09714751,0.014482028,0.010282547,0.01766627,0.0075366893,0.027890744,0.003950748,0.008622341,0.0049687647,0.029940816,0.011301055,0.011883642,0.024821907,0.005413385,0.010238805,0.010339536,0.006854004
0.061011728,0.0044304184,0.016948646,0.0068294,0.011145303,0.008965015,0.014049715,0.013483228,0.021176826,0.028165985,0.016303135,0.012534395,0.012834359,0.008071676,0.008976509,0.021430539,0.028542778,0.012738566,0.020036796,0.01441717,0.017537165,0.010272678,0.009454401,0.019916043,0.020832745,0.030386044,0.010045401,0.009790703,0.009671882,0.020843444,0.03195772,0.012380403,0.027791291,0.0075860303,0.009291896,0.007667849,0.014626974,0.014441257,0.0051825466,0.004957626,0.0040241033,0.010355497,0.009417757,0.009575329,0.010858097,0.01848056,0.013965101,0.011624599,0.0061746067,0.005569738,0.008394497,0.0052622417,0.013664192,0.0068485453,0.016017433,0.009282034,0.009441352,0.012542475,0.014214441,0.02066212,0.010322543,0.010106287,0.014062947,0.00857502,0.011643717,0.0045878454,0.004980488,0.00814443,0.0049547805,0.019604312,0.014731712,0.010172188,0.005870328,0.014505167,0.012271227,0.007969014,0.0041655293,0.009101837,0.004825614,0.011256931,0.009677213,0.0067489953,0.020155644,0.0068862005,0.0040288544,0.007822721,0.017464848,0.021217922,0.01571784,0.009616891,0.003449351,0.0070176697,0.011354661,0.0121150175,0.006251753,0.014560446,0.003907508,0.004985762,0.005945386,0.010533097,0.009394139,0.0058590705
0.07251312,0.0057189898,0.007804184,0.0048034685,0.010668779,0.006654887,0.0044877767,0.0061504696,0.012130579,0.0044540833,0.0054215295,0.0037092776,0.00933718,0.004656838,0.004724009,0.0093249,0.0041430187,0.0033711495,0.008032046,0.0064857733,0.0021258234,0.0062300405,0.004619851,0.044872012,0.015726788,0.0067144423,0.011889173,0.008684672,0.006542808,0.0076422673,0.011143016,0.007123765,0.0042778314,0.0049093957,0.013300987,0.0054268446,0.0039216178,0.0073489496,0.019299949,0.0074742734,0.0032297038,0.0068430738,0.003969506,0.0065300143,0.008355868,0.0075556636,0.007599163,0.02455075,0.005999529,0.0044994038,0.0025379239,0.0015109475,0.004168832,0.0036583277,0.0042203628,0.0067139,0.0034436046,0.0039264704,0.005589646,0.0061041084,0.00826319,0.010920199,0.007381562,0.0036410864,0.00550469,0.005181155,0.0018614565,0.007415414,0.004026968,0.0048718574,0.0033490304,0.004729337,0.0041728686,0.0050557745,0.0050345333,0.0021227803,0.0030194009,0.009375301,0.005410872,0.018336857,0.012420524,0.008163912,0.00675831,0.0046990085,0.0035996938,0.0037758136,0.0054022553,0.007829183,0.008124395,0.013710895,0.0027861868,0.0016073814,0.03128519,0.0034405233,0.0029032773,0.0036168646,0.00069639547,0.0062935613,0.047201786,0.008427974,0.0038700474,0.0069088493
