0.060941525,0.043881766,0.109568045,0.06744102,0.06368589,0.06632092,0.06793973,0.072110385,0.08943419,0.12288934,0.09644079,0.07030262,0.13645524,0.1277544,0.15123428,0.13228868,0.10621303,0.1488974,0.3167154,0.18394011,0.07088447,0.17151003,0.13661486,0.08585264,0.07639834,0.1026824,0.05741264,0.073051244,0.11085898,0.065270916,0.06405198,0.089686796,0.08262161,0.12339615,0.07896129,0.08717733,0.086972736,0.13404167,0.07991301,0.19887675,0.11763358,0.07924493,0.087904565,0.084383465,0.074850336,0.07011002,0.15834664,0.07558993,0.15632793,0.14645708,0.118008174,0.09082014,0.102013536,0.15702158,0.10143208,0.16871008,0.17245291,0.14200579,0.22016168,0.10411596,0.11040687,0.05742225,0.04415729,0.11792444,0.065525606,0.1060837,0.08237948,0.1047667,0.07484583,0.055689078,0.07240003,0.06980399,0.08572193,0.08021217,0.12430757,0.10303751,0.13795763,0.090493076,0.1618935,0.08594203,0.070137054,0.13904911,0.088337615,0.051901884,0.06483768,0.09706239,0.047359597,0.049434584,0.06787865,0.06400487,0.07042866,0.062928855,0.07237872,0.07233836,0.10747817,0.15711038,0.0640547,0.12948737,0.07766857,0.083499484,0.089073166,0.044913284
0.07945678,0.04665257,0.04546659,0.05852129,0.10486498,0.07635134,0.070874654,0.0667304,0.101707615,0.079264425,0.13127781,0.11426195,0.20893288,0.13845058,0.13040118,0.11755821,0.10181693,0.1695115,0.21919695,0.10919435,0.0525743,0.087394714,0.12997147,0.0709246,0.054961298,0.144866,0.08010709,0.05414094,0.08988634,0.06702824,0.053263344,0.07566665,0.048570428,0.055965636,0.059467405,0.08227218,0.0655567,0.06952342,0.0566862,0.08254764,0.05594139,0.14739741,0.091301404,0.06683979,0.06270533,0.039296225,0.058837947,0.056403972,0.07294836,0.14988482,0.08331057,0.05109817,0.080854274,0.14135213,0.109512955,0.14577343,0.13712227,0.17991108,0.102167204,0.06123942,0.105158426,0.062249947,0.044166967,0.09649623,0.0676634,0.0941984,0.10501793,0.100078076,0.12890974,0.06371339,0.1276377,0.0998534,0.08329293,0.06360846,0.113136105,0.073229484,0.10666937,0.070461564,0.07617925,0.06993198,0.10642439,0.096840724,0.09030614,0.054679096,0.05194117,0.07279401,0.0505251,0.048809938,0.05407976,0.055923272,0.065125406,0.12635511,0.06129261,0.05362956,0.13535419,0.082018584,0.08075367,0.11113,0.057540942,0.07525759,0.16304904,0.052757766
0.09976484,0.12792057,0.05206406,0.10695856,0.120920755,0.075803615,0.041242328,0.16863762,0.08208211,0.09136864,0.31364873,0.30139536,0.2538585,0.32661137,0.26684126,0.19030236,0.21963058,0.27424088,0.40165037,0.21032394,0.21205574,0.15367462,0.121044755,0.14397706,0.14490387,0.30678594,0.18638542,0.15168795,0.09249472,0.29552954,0.200573,0.05799562,0.24191532,0.20525683,0.23904763,0.336035,0.22157419,0.23456319,0.18469195,0.06821874,0.28752735,0.15669699,0.1635054,0.07541279,0.112132356,0.37686574,0.08644208,0.15660402,0.08677323,0.10237194,0.08969551,0.18130898,0.13073626,0.16473873,0.22529672,0.19656456,0.2748266,0.3017409,0.2822251,0.16660337,0.13983038,0.19101526,0.21299978,0.20084861,0.2860848,0.23619036,0.223854,0.14546296,0.16726492,0.121217124,0.13859786,0.1755183,0.24756797,0.21925624,0.1885642,0.25475922,0.13855527,0.0978871,0.068220064,0.070802025,0.10661561,0.07875067,0.052678168,0.17371087,0.08942627,0.06823727,0.119154565,0.11745182,0.094979346,0.09576833,0.1614374,0.16109884,0.1961814,0.31698292,0.2700601,0.07973871,0.3954631,0.13885823,0.15066177,0.15079573,0.08413601,0.26196346
0.082826145,0.08232433,0.063926585,0.11643124,0.09846705,0.077112816,0.10656282,0.11219583,0.13903166,0.16387375,0.08919257,0.14387856,0.09714356,0.08844818,0.07278944,0.06087841,0.10456986,0.14775787,0.10287424,0.36562836,0.17557463,0.09238419,0.1280365,0.19191183,0.115659796,0.1671036,0.12615782,0.09214412,0.118113905,0.12467142,0.11623289,0.045129564,0.06362235,0.13383356,0.12750523,0.3595103,0.14645335,0.102076724,0.18194245,0.21439262,0.25314388,0.08586446,0.13759895,0.0710809,0.13197832,0.12222207,0.08549457,0.15795279,0.29951787,0.13412024,0.18201704,0.2709082,0.16861665,0.1291667,0.16540948,0.112631984,0.11597795,0.06390696,0.13802032,0.10445369,0.12418452,0.10033959,0.08459761,0.062890224,0.058986142,0.19301079,0.092558235,0.1345627,0.25394797,0.12468662,0.08251186,0.1089081,0.24311112,0.10953263,0.16054371,0.107522555,0.08407164,0.12996611,0.10275466,0.14143635,0.12450037,0.092216164,0.099904425,0.08325936,0.078071475,0.11879185,0.079477645,0.084543526,0.11725319,0.11322407,0.14495072,0.1552079,0.17978814,0.15519232,0.075342305,0.07249677,0.15717658,0.09182432,0.12368588,0.10600833,0.07766598,0.076274715
0.08060211,0.102015465,0.07100194,0.119623914,0.15651414,0.080803715,0.06332549,0.16323254,0.09857957,0.20470187,0.19174185,0.22398524,0.23540032,0.22049135,0.24062568,0.22379132,0.17435877,0.19335686,0.15985036,0.13885303,0.109653756,0.10334197,0.12839307,0.1285245,0.1552663,0.18254216,0.14225955,0.12606053,0.09848822,0.20779657,0.16839573,0.067699134,0.113536894,0.11272953,0.11415419,0.18757086,0.22298647,0.18986309,0.16466938,0.103411615,0.20050132,0.1449067,0.17989132,0.10385883,0.22825119,0.15775692,0.10838328,0.15748599,0.20045376,0.14268543,0.15201773,0.19648159,0.23798053,0.24938877,0.20147148,0.21215655,0.18938108,0.30450788,0.26107204,0.14732549,0.2070989,0.11135459,0.13967061,0.20025416,0.13154306,0.16660863,0.15400763,0.12341529,0.0846694,0.08110948,0.15849003,0.13921824,0.12548235,0.151587,0.1838126,0.20191905,0.17140453,0.096334174,0.1352354,0.13740662,0.1541074,0.106842,0.080009766,0.084173046,0.107450955,0.09264806,0.11360621,0.11691216,0.116740815,0.10620073,0.08235693,0.11214044,0.18146586,0.14205895,0.1383768,0.12727724,0.15715912,0.1249044,0.13878934,0.17296752,0.101412535,0.11360308
0.12444151,0.13095611,0.22125457,0.14427817,0.15104577,0.1747272,0.3419861,0.14833151,0.13959444,0.1536169,0.13158949,0.14536403,0.15370321,0.18600637,0.19676691,0.13633882,0.1123475,0.17598473,0.15371887,0.12944558,0.10021345,0.14832467,0.10144293,0.13889058,0.07993608,0.15113825,0.14638364,0.17822944,0.106267236,0.2404588,0.21792664,0.10417484,0.18988022,0.13251597,0.15768068,0.25008634,0.32148513,0.17742471,0.1843486,0.10896089,0.14338675,0.122184284,0.23005573,0.15193667,0.20607762,0.1699802,0.0987135,0.16220546,0.18682827,0.11741129,0.15993008,0.14509003,0.1759142,0.17873448,0.17443569,0.16786268,0.189063,0.19391885,0.16851282,0.16616431,0.18699214,0.12939149,0.18660082,0.18304785,0.13886708,0.18076652,0.14681484,0.15296143,0.13243362,0.11179139,0.19153672,0.14424461,0.1480934,0.18237194,0.19020367,0.25137663,0.14989999,0.13551532,0.17192905,0.17679845,0.1507318,0.1285772,0.098698705,0.12773003,0.13503604,0.09169172,0.10974308,0.12372258,0.095423795,0.12016011,0.09169478,0.10502341,0.11664375,0.12751678,0.09359489,0.06618266,0.19568866,0.08922748,0.0754021,0.0995276,0.08844514,0.20519878
0.24855179,0.277964,0.43087518,0.13588321,0.13401623,0.25133812,0.43086526,0.16724356,0.1924505,0.1556175,0.18906328,0.16520767,0.1974574,0.22777472,0.17914188,0.11475479,0.18442771,0.20231397,0.257486,0.16865776,0.12416874,0.17626853,0.13766289,0.2235559,0.10600538,0.19498643,0.21810451,0.22853199,0.15573712,0.27727488,0.20168872,0.095573194,0.19574162,0.16854072,0.15515435,0.20563407,0.26051855,0.17633885,0.19526662,0.12214826,0.114638455,0.15172887,0.22690366,0.16376045,0.22293457,0.22768651,0.124733545,0.18291341,0.17304052,0.13399948,0.14265,0.1509513,0.175506,0.23273996,0.18439548,0.18095729,0.22031192,0.18952912,0.13848467,0.18055145,0.20479055,0.2355752,0.27816328,0.22902273,0.23016043,0.2742204,0.18293208,0.22487982,0.17961985,0.12819031,0.1902538,0.18601978,0.16332167,0.1778387,0.1371396,0.21682245,0.15155368,0.15646993,0.14457867,0.2054478,0.17935961,0.12288611,0.13043804,0.20717382,0.18300425,0.13962074,0.1448126,0.133326,0.10215714,0.1210415,0.09465538,0.06678069,0.10173337,0.10631704,0.08155855,0.065999106,0.14236021,0.07154742,0.07491512,0.079936154,0.11390894,0.31791392
0.088968426,0.11770046,0.11209515,0.10133331,0.12383966,0.09992632,0.14305945,0.18292552,0.13719593,0.17045571,0.23259088,0.22201945,0.16643083,0.25754657,0.23712154,0.15985547,0.20565678,0.24184732,0.16948333,0.21415398,0.13237901,0.12140572,0.14773634,0.15589969,0.23019978,0.1495395,0.118269175,0.12438515,0.091342896,0.1611379,0.13232633,0.07104256,0.11193057,0.14342858,0.11397674,0.20481996,0.18777524,0.1486849,0.15519634,0.122866094,0.12343762,0.10020903,0.13286807,0.13367586,0.22251746,0.21025412,0.17235641,0.2650069,0.17292853,0.1124652,0.13708447,0.21914455,0.19846487,0.18365768,0.18043156,0.20237443,0.1853424,0.11886543,0.14605083,0.1760023,0.12983465,0.06698568,0.17548619,0.16080296,0.15745285,0.19768284,0.17104031,0.1476035,0.1675502,0.17137176,0.12651198,0.15102038,0.16748947,0.16922958,0.12574464,0.16466267,0.12804508,0.11493915,0.1079053,0.16236605,0.17945205,0.10770786,0.08617573,0.051437918,0.096633345,0.0896983,0.100696266,0.09758748,0.09910164,0.11237894,0.10371814,0.117908575,0.15113088,0.13737439,0.11358564,0.10378187,0.16596949,0.13748322,0.12474481,0.12296552,0.07722092,0.06681179
0.09495454,0.06783388,0.11204939,0.11116498,0.098854415,0.117790245,0.108046375,0.10490692,0.14101204,0.1136216,0.119705394,0.08176689,0.09006168,0.13070084,0.107797354,0.12313623,0.145269,0.10439512,0.09854207,0.14151637,0.100252345,0.10278254,0.1574266,0.09557342,0.11325437,0.12519906,0.0721397,0.11206721,0.0937686,0.114705406,0.0851339,0.06334696,0.10172505,0.09805189,0.10545793,0.09839736,0.08631511,0.10853679,0.061870497,0.114256576,0.0868666,0.12570389,0.1192947,0.07948066,0.096958116,0.07238324,0.095775984,0.09366632,0.12964272,0.07602012,0.10446911,0.06712323,0.08387618,0.089238085,0.07570207,0.08040863,0.072224796,0.07018767,0.07148551,0.094986945,0.12585214,0.07496124,0.055296604,0.054881323,0.08462684,0.10541636,0.09232918,0.119102694,0.09665332,0.07048943,0.09437288,0.08752935,0.08488101,0.06680206,0.059228294,0.09027208,0.10949006,0.104181446,0.11407834,0.1134034,0.093842596,0.06924797,0.089158915,0.082657985,0.13202484,0.08775737,0.11485586,0.06684279,0.07720673,0.08248134,0.08152145,0.12657106,0.07338654,0.07188851,0.07711822,0.082064345,0.06489036,0.10093827,0.07682863,0.07669268,0.09911247,0.0762112
0.14842293,0.11355233,0.23345628,0.14903216,0.11205434,0.20476775,0.14229631,0.12401561,0.1731267,0.15136299,0.15956597,0.11469966,0.13548127,0.14686258,0.118891135,0.12775631,0.17387319,0.16448282,0.19158998,0.19510363,0.119954295,0.10942197,0.16451888,0.13871442,0.13887084,0.23621565,0.21410221,0.16631646,0.18368246,0.1523003,0.12086121,0.1185732,0.14487441,0.16081455,0.13749774,0.15352376,0.12929265,0.15765567,0.11055339,0.17658621,0.09992639,0.18010186,0.12656574,0.11403576,0.17594726,0.14972797,0.1759249,0.13738522,0.15190157,0.13366479,0.1522872,0.13454579,0.09837307,0.14073816,0.094040416,0.105458476,0.09531384,0.12826209,0.124272116,0.111074515,0.24002877,0.16676079,0.109676555,0.1112892,0.17410848,0.16848893,0.1300831,0.1943678,0.13808076,0.12682523,0.18660371,0.13773672,0.13826041,0.10175131,0.08846557,0.13096067,0.19612274,0.12463287,0.116858825,0.13537958,0.09266115,0.10906505,0.19722249,0.17324741,0.13310874,0.16057974,0.1208473,0.109239295,0.122511044,0.113976926,0.099500544,0.12131006,0.098116,0.10720856,0.0987968,0.1258521,0.1047456,0.121673934,0.089093335,0.09822507,0.12771004,0.20616361
