0.2701837,0.096053205,0.0979806,0.072293796,0.08966202,0.08978527,0.095255725,0.105843045,0.06469742,0.110375635,0.13467987,0.10083902,0.1252299,0.12643172,0.13542692,0.13811244,0.142467,0.13118827,0.1273605,0.13964686,0.15154335,0.14504962,0.13781594,0.13709362,0.11714942,0.14616433,0.10314925,0.18339048,0.07286183,0.10863147,0.10566142,0.11383829,0.118728146,0.1039053,0.09869855,0.10662275,0.12927876,0.08391831,0.10177265,0.10622826,0.10435938,0.17861632,0.12843949,0.12682948,0.10334688,0.10891771,0.07848462,0.09545796,0.11893258,0.15571636,0.14703967,0.15138912,0.15429986,0.14491743,0.1369513,0.1394208,0.1377865,0.26966956,0.15688093,0.16026765,0.14168975,0.122598745,0.123530716,0.092397414,0.12683555,0.11271111,0.08982053,0.12164935,0.10783356,0.102364026,0.10601774,0.12184062,0.107189454,0.1251825,0.12563853,0.10079267,0.10018303,0.0993572,0.12343422,0.11395517,0.10811414,0.4361093,0.09367788,0.1365258,0.21525794,0.082303904,0.10596706,0.11020203,0.10650083,0.09072224,0.094229124,0.117503054,0.10591095,0.13308898,0.14870566,0.14306949,0.111985564,0.11900437,0.12202985,0.12568861,0.14207786,0.117124505
0.3448523,0.10724385,0.17095949,0.13986242,0.12691441,0.13956752,0.16278607,0.17196752,0.095855236,0.22375044,0.17017007,0.14542945,0.15341343,0.11863978,0.17815785,0.12926188,0.15609992,0.15847358,0.16373745,0.16676399,0.2025597,0.18578832,0.14575335,0.14548217,0.14711636,0.16346847,0.15141664,0.24245454,0.063818455,0.13686685,0.20107365,0.16247398,0.13022044,0.16929443,0.14716141,0.18140711,0.21005091,0.15367314,0.21796353,0.1735296,0.19464801,0.17613254,0.2643927,0.14617465,0.16837442,0.20267719,0.2312836,0.2204786,0.15359126,0.11172871,0.15174499,0.17405191,0.17233236,0.13510886,0.13346185,0.13608745,0.11654566,0.3255257,0.12025829,0.121525094,0.14732163,0.22284874,0.15853672,0.13396019,0.1475927,0.18067403,0.1472383,0.16515677,0.16520657,0.15343337,0.15076917,0.19197984,0.19825171,0.17631832,0.15150598,0.1363947,0.14905255,0.1595303,0.19624345,0.16656603,0.14988066,0.4184686,0.10614637,0.2520489,0.3199496,0.06955405,0.17831188,0.22901443,0.21846475,0.15279983,0.14985596,0.12742123,0.1840511,0.20481563,0.15169503,0.12591384,0.12422763,0.13993819,0.14539495,0.13887784,0.14908637,0.1540253
0.07433772,0.10689405,0.12693305,0.10875957,0.10211612,0.10595661,0.12559333,0.11123513,0.07333867,0.121276945,0.13184692,0.12155838,0.112720005,0.11695741,0.14969815,0.13060406,0.14812563,0.114075236,0.1560236,0.16146757,0.13830398,0.117666826,0.13341242,0.15051658,0.11018381,0.12154941,0.12856764,0.18782921,0.15672669,0.09409913,0.13844588,0.124911636,0.16227661,0.13116358,0.121837504,0.09864757,0.14263591,0.115589656,0.15394709,0.13757175,0.13085891,0.16774054,0.14085488,0.091382325,0.09966194,0.14669573,0.14877462,0.15988766,0.14604047,0.15163288,0.1968603,0.15514615,0.14777035,0.10635518,0.118120216,0.09996148,0.11548806,0.2626875,0.13170393,0.12338606,0.13149488,0.13828328,0.11684622,0.1274834,0.13963756,0.13177022,0.15615354,0.1609846,0.14450912,0.11247391,0.10771908,0.17135581,0.10291479,0.1417198,0.1148847,0.10167404,0.10880746,0.12005191,0.107379116,0.09704695,0.09840302,0.20176741,0.08468206,0.14611979,0.17501263,0.15870765,0.09181396,0.13040198,0.15011783,0.10353515,0.0985544,0.14210635,0.1428464,0.16040872,0.107138425,0.112214364,0.11537972,0.11547818,0.12588795,0.10459775,0.110799596,0.12144817
0.30643335,0.24649093,0.11425209,0.19762044,0.21018596,0.20490159,0.15957315,0.20208612,0.14320493,0.28461045,0.20255621,0.14861697,0.21346419,0.21019338,0.2316034,0.18905334,0.24645472,0.18408623,0.2102333,0.21492389,0.22483858,0.16697739,0.20455663,0.18836318,0.1292281,0.16440679,0.13704427,0.21099406,0.049007542,0.18318325,0.22241981,0.17908153,0.1835874,0.14842696,0.16962765,0.1807765,0.24943967,0.16416238,0.24774313,0.25382024,0.2456084,0.29147208,0.19770892,0.16041091,0.16555952,0.21495888,0.17263578,0.17528163,0.21771686,0.161978,0.173056,0.19272856,0.20078078,0.20753685,0.14779098,0.15998301,0.13034129,0.15448512,0.1703493,0.15395507,0.15620603,0.11377622,0.22128482,0.17676635,0.22270869,0.19919597,0.19711222,0.19851048,0.23595026,0.20891179,0.18803868,0.21727875,0.17645246,0.23117664,0.19727562,0.1449318,0.19206429,0.18536095,0.24992698,0.2937464,0.17168373,0.23787649,0.14510247,0.13280731,0.21367165,0.051293522,0.24302201,0.2553711,0.19747852,0.18853828,0.17910637,0.16639829,0.18226485,0.19154847,0.17322555,0.22037034,0.15438703,0.18091139,0.15680844,0.14331983,0.15878904,0.09693257
0.36775893,0.39326942,0.20831382,0.28395626,0.23160262,0.2770156,0.29595324,0.22974235,0.13596465,0.26529694,0.24533583,0.18274899,0.25344902,0.22720887,0.26288703,0.1893126,0.22976777,0.26235405,0.30542785,0.2365649,0.24205947,0.29964483,0.24035089,0.26122084,0.20517394,0.18196295,0.22255376,0.30634785,0.2503213,0.16620366,0.28155142,0.30356103,0.28271106,0.28109142,0.29751286,0.27588838,0.3460126,0.19945171,0.28068286,0.29331177,0.2838297,0.29522112,0.31869718,0.22455366,0.22302908,0.28984553,0.2452535,0.2617992,0.2351217,0.2224645,0.230328,0.2604802,0.25784424,0.24958554,0.23495103,0.18957156,0.20379807,0.4541739,0.26984394,0.24057204,0.23076646,0.22584835,0.35033017,0.2664427,0.26458573,0.3090521,0.30825645,0.29555053,0.23168725,0.22524324,0.24743472,0.32369465,0.31716323,0.36940265,0.36153036,0.21701692,0.30963483,0.38584486,0.25483894,0.30124137,0.17743914,0.48029113,0.21372561,0.24599963,0.36161226,0.15844953,0.24653044,0.36116278,0.25699455,0.22346842,0.21990985,0.2380841,0.25434193,0.29134357,0.25329086,0.25582987,0.27064645,0.26348948,0.26311108,0.28368124,0.22011878,0.18840946
0.47404552,0.09556861,0.20801559,0.12343753,0.14891468,0.2861322,0.26981944,0.3421789,0.1255204,0.23967041,0.11666304,0.21116489,0.32551044,0.25494963,0.101729095,0.10047841,0.10682422,0.2487254,0.21893409,0.27684206,0.18232103,0.30928746,0.20138441,0.24337745,0.26711145,0.18937987,0.25764784,0.42453405,0.23543096,0.21847743,0.30969265,0.329912,0.41569087,0.40966055,0.26444232,0.34995794,0.37941864,0.25759915,0.34878677,0.51879567,0.43851328,0.429498,0.5036167,0.1992973,0.20664276,0.46302882,0.26423067,0.308605,0.29255444,0.3247075,0.34403104,0.32100514,0.36330512,0.32915682,0.33437747,0.34548798,0.40473616,0.4758057,0.44737005,0.3230761,0.39769322,0.2146048,0.28864834,0.21397509,0.19040705,0.39121732,0.4657293,0.4250728,0.35790548,0.35107577,0.3847636,0.3703382,0.3892521,0.25805625,0.31334138,0.2893016,0.36264387,0.27493525,0.39414564,0.45114252,0.22365256,0.3280243,0.24862824,0.2965901,0.3826923,0.120467216,0.21026264,0.28796476,0.288716,0.18758771,0.2636744,0.2216721,0.26819503,0.4265128,0.35298058,0.37165916,0.51810485,0.43868822,0.4141548,0.37132412,0.45722127,0.32726198
0.3043437,0.2539136,0.10535891,0.18464485,0.17862579,0.20165929,0.20208977,0.22112909,0.14548844,0.2013094,0.06319661,0.15515268,0.18356748,0.12634505,0.057986464,0.123151585,0.049897727,0.11690488,0.10997409,0.09350595,0.0903512,0.1602226,0.23285106,0.29666233,0.12075358,0.13414457,0.13944225,0.0724055,0.09042812,0.19732097,0.31862143,0.26982334,0.2790265,0.29588464,0.21031696,0.3172012,0.29460654,0.18327218,0.26334143,0.22507589,0.24309078,0.2439059,0.3408433,0.19363289,0.22140157,0.30749503,0.26454234,0.27638695,0.27670854,0.20516454,0.1818319,0.25337964,0.24961667,0.23685688,0.17991078,0.22470745,0.23478368,0.18116826,0.30120915,0.2315793,0.23512828,0.1370793,0.2380388,0.09391451,0.04033472,0.12488947,0.16110824,0.2189901,0.17981368,0.23668265,0.17721786,0.10724585,0.18740313,0.1136428,0.17590518,0.18799327,0.23253065,0.205637,0.33458653,0.3872153,0.21267948,0.26282787,0.23031473,0.17736457,0.2776536,0.06006109,0.21421196,0.30707428,0.2636938,0.18681318,0.1830066,0.18149957,0.24852104,0.34024307,0.27283645,0.27804282,0.42740905,0.27891847,0.32784638,0.12462709,0.16322699,0.1532356
0.34074795,0.20197341,0.114774205,0.13558845,0.15856686,0.13856758,0.16065449,0.39014316,0.17744829,0.24080394,0.20063753,0.1977963,0.30782768,0.26622903,0.17692128,0.17470627,0.24690558,0.24079826,0.1348852,0.24039014,0.18965255,0.22772865,0.2296697,0.28482452,0.208786,0.23258156,0.18732715,0.12818667,0.14294791,0.24799809,0.37266263,0.2626264,0.23557824,0.20047686,0.26746416,0.27944252,0.29132938,0.23393774,0.35120374,0.31441745,0.35337564,0.1329795,0.32379836,0.3011787,0.32135278,0.42555577,0.2533648,0.27752852,0.34653533,0.21775958,0.21612908,0.26838112,0.2569887,0.20402338,0.21700032,0.2754863,0.29471916,0.17318581,0.26667538,0.2599794,0.268439,0.22475031,0.39686617,0.2557026,0.1445981,0.19208404,0.32755247,0.32244983,0.34322286,0.27900884,0.31588057,0.36016554,0.27516448,0.15196681,0.33507004,0.22847712,0.3169023,0.3301522,0.43171412,0.37655723,0.2512393,0.15440409,0.21182331,0.26093704,0.18002938,0.09094534,0.23760177,0.33306593,0.2616878,0.2930517,0.33622208,0.23299126,0.27924767,0.27463368,0.27895296,0.32868475,0.42979652,0.2995078,0.32910857,0.26066485,0.2863013,0.27226123
0.28602895,0.18245259,0.17593013,0.1436195,0.17956962,0.26043424,0.25594553,0.25814697,0.11959859,0.26499236,0.25776526,0.20760705,0.2812029,0.29824635,0.327853,0.3068421,0.22312315,0.28116015,0.35039067,0.3069365,0.37873098,0.30994806,0.34243172,0.35698768,0.18707088,0.28412762,0.17510042,0.30951878,0.044763714,0.15229025,0.21603537,0.33305392,0.26111475,0.20757167,0.20308939,0.27503037,0.3493134,0.1745611,0.27925047,0.32427424,0.2237637,0.35456342,0.29192024,0.21596053,0.1979178,0.3841409,0.18803425,0.22112569,0.2520169,0.18301088,0.1914967,0.22774978,0.31675237,0.2872359,0.23750319,0.2966154,0.2530684,0.53037465,0.27771398,0.20067903,0.23082358,0.14891776,0.29784963,0.30352843,0.24831976,0.33464733,0.39766106,0.3126602,0.31824204,0.2620411,0.2352624,0.30581084,0.2636131,0.32147282,0.40610704,0.1673432,0.2434373,0.20473263,0.24767573,0.3585518,0.17189413,0.3572531,0.11534307,0.13014299,0.40372592,0.036506906,0.1565301,0.23229067,0.16602534,0.17881434,0.1836124,0.16633166,0.20236492,0.33121455,0.29556155,0.33375746,0.28887096,0.369882,0.2911157,0.30650955,0.26570824,0.15703188
0.39620098,0.20672859,0.2173484,0.16202553,0.23108974,0.25649744,0.30695835,0.2733954,0.1362785,0.3013433,0.2789114,0.19404541,0.33257738,0.24930242,0.47344097,0.27701664,0.32274044,0.28890976,0.32746568,0.23100355,0.16278389,0.28125593,0.2230746,0.20893861,0.2987223,0.2369673,0.21347538,0.25154334,0.09873346,0.14939108,0.24526969,0.2324347,0.25067937,0.23319815,0.21100263,0.24171561,0.23897882,0.22505322,0.2404202,0.35242066,0.36535767,0.33589143,0.30487317,0.20780225,0.23104905,0.32645234,0.21963191,0.22975679,0.27825692,0.31047225,0.27984843,0.29618597,0.30933294,0.28618985,0.22445661,0.3031999,0.277365,0.58300847,0.31993055,0.23448952,0.25839266,0.17751226,0.2937331,0.26543444,0.27159986,0.3218422,0.25525966,0.3014209,0.25914848,0.25698864,0.25832626,0.32035354,0.30378056,0.21428147,0.31407338,0.17003083,0.24915475,0.2741074,0.4371998,0.3696845,0.21643184,0.3748118,0.24668679,0.21363877,0.35601354,0.08464739,0.16534346,0.25930786,0.2068369,0.20017083,0.30993974,0.29069003,0.21378765,0.30983558,0.3002249,0.33009392,0.3052713,0.301012,0.24907191,0.28833666,0.25343058,0.18950337
