0.01749525,0.06203565,0.05176827,0.1112254,0.119592726,0.041447412,0.04813033,0.08025013,0.22098483,0.17704432,0.1835668,0.15075292,0.27535287,0.15848829,0.44854012,0.3690389,0.20027167,0.13842548,0.22795717,0.16574666,0.19374672,0.28126037,0.17415214,0.08286023,0.09435456,0.37941965,0.11073678,0.06238896,0.23593166,0.09454159,0.16126488,0.08293303,0.050473213,0.029243996,0.03538357,0.113406114,0.19281045,0.09808844,0.31818882,0.098839045,0.1592926,0.090051234,0.1332532,0.08947643,0.08527881,0.07050314,0.079964094,0.16127954,0.17908482,0.3934323,0.40758812,0.2649669,0.23653837,0.20555292,0.18099658,0.36805654,0.4378815,0.4244425,0.4066747,0.17224124,0.1834483,0.06432128,0.06882528,0.1532393,0.1294524,0.10268383,0.06213198,0.13717417,0.08783591,0.09819892,0.29724362,0.13618837,0.14281562,0.15178241,0.14082207,0.101388425,0.119480565,0.07047608,0.08757383,0.26341936,0.12571251,0.22806868,0.045839608,0.035355385,0.03526257,0.2743665,0.028588824,0.08227861,0.053020153,0.037178963,0.025328107,0.14828245,0.1556401,0.16512914,0.067538016,0.025368484,0.15548143,0.04922518,0.037850887,0.022515683,0.022762073,0.05520073
0.040152058,0.049077895,0.078776956,0.032122474,0.048985578,0.04152973,0.024026033,0.03332137,0.20849968,0.07215029,0.20411073,0.19889008,0.2713035,0.28775352,0.43847555,0.21440221,0.16146824,0.15182167,0.27239907,0.29033887,0.397919,0.52057153,0.42830953,0.38778406,0.29408962,0.5432473,0.17146361,0.051717564,0.2922614,0.05040766,0.0977747,0.10333708,0.096377544,0.06742129,0.067676716,0.10181538,0.15283573,0.22067934,0.24639663,0.17579222,0.29148352,0.2298663,0.14934397,0.120465964,0.10249516,0.104195386,0.38071656,0.3882962,0.28718954,0.39663604,0.33925423,0.42161924,0.27527133,0.37253603,0.16869642,0.39468226,0.42610452,0.5089646,0.52877736,0.4015583,0.29114214,0.14861242,0.045420397,0.18739069,0.19688684,0.143523,0.13335559,0.1366766,0.22001712,0.18342043,0.3025898,0.060226735,0.10440094,0.10364212,0.24369784,0.12786238,0.21631631,0.058921713,0.1491443,0.15681186,0.11641133,0.14081626,0.061932173,0.058135204,0.03121766,0.27584693,0.030337756,0.049752038,0.08973778,0.036203317,0.038853545,0.09452496,0.07570751,0.0962214,0.08699728,0.07951259,0.19344084,0.073603004,0.059946038,0.0682419,0.06647595,0.08953162
0.1247281,0.3288717,0.06593943,0.1070632,0.10821002,0.18297414,0.08732123,0.08446329,0.23263606,0.19935042,0.17039871,0.14913706,0.1813581,0.20822854,0.33180517,0.19582124,0.14131637,0.24141262,0.35198227,0.26588276,0.23153989,0.30534017,0.31933138,0.3607649,0.17296919,0.40621987,0.085093,0.088523254,0.24319352,0.13074028,0.14358246,0.14685197,0.090426326,0.06941809,0.118199,0.12929842,0.18777494,0.1400122,0.2823569,0.1854081,0.18598594,0.26783153,0.25945663,0.3211343,0.185393,0.20174381,0.24213898,0.20146637,0.14648286,0.31196007,0.30298787,0.17720574,0.139721,0.2167784,0.12587287,0.31306443,0.2925499,0.4800829,0.27507684,0.18022974,0.23412704,0.1356066,0.3594701,0.16768754,0.21252352,0.17274255,0.15833724,0.22711737,0.17745948,0.10969028,0.3462093,0.13673799,0.22430885,0.2085328,0.30245087,0.20694856,0.30635613,0.23612812,0.23193084,0.15980886,0.16622783,0.21497683,0.09891399,0.19130981,0.23137602,0.2646912,0.06818484,0.1170437,0.110510126,0.17396444,0.10303725,0.18897335,0.16621992,0.24672286,0.1705329,0.11369501,0.20015955,0.13554528,0.0910611,0.06999937,0.12941588,0.23254083
0.20614667,0.36468127,0.07242304,0.15424174,0.20743772,0.15913472,0.09131802,0.1405502,0.28282437,0.15406664,0.1656563,0.20284814,0.2913486,0.39080605,0.29301146,0.43415684,0.32633537,0.1703949,0.23927562,0.32687625,0.2935987,0.3126216,0.34971285,0.3034182,0.16153046,0.4227975,0.2779108,0.26075208,0.3750695,0.26374838,0.29321983,0.08781561,0.15552284,0.08707467,0.18254727,0.27818695,0.37668785,0.2169963,0.27591497,0.23685692,0.24139424,0.18810147,0.20733367,0.3184024,0.30968383,0.35338563,0.1868863,0.37262714,0.2263316,0.22411098,0.38130757,0.4751947,0.42947188,0.23499033,0.38812965,0.29670224,0.37845844,0.16943404,0.30507967,0.29469734,0.26799092,0.23307516,0.27495942,0.2630335,0.18572657,0.18858,0.1866145,0.26320872,0.16243117,0.13371171,0.20451836,0.19109902,0.18218865,0.19669656,0.1607561,0.14184536,0.15134257,0.14739926,0.1095585,0.14024569,0.14333238,0.06889776,0.08649673,0.17817435,0.13559015,0.4800653,0.16562581,0.19311197,0.07962428,0.14601201,0.18707125,0.15608905,0.15595739,0.26022363,0.08726043,0.072727576,0.21972747,0.110425815,0.12828273,0.12413898,0.054807924,0.35523668
0.27425095,0.17986816,0.079537176,0.1867208,0.19545376,0.17291284,0.25479558,0.15803838,0.1600297,0.1415714,0.14439626,0.13515371,0.17492712,0.2365438,0.12422229,0.10162372,0.13335553,0.13499008,0.119039655,0.14636351,0.14752987,0.106434256,0.08363387,0.36703455,0.14070858,0.098031804,0.14015558,0.23547992,0.2738292,0.2188432,0.19930783,0.10998386,0.1974738,0.12297125,0.18914805,0.1818854,0.17977288,0.12662417,0.18338536,0.11417925,0.18100469,0.08267647,0.13183086,0.13723758,0.20038208,0.2025934,0.09113646,0.19332492,0.1921517,0.13950297,0.1231103,0.113223106,0.1526132,0.24711579,0.21755637,0.13266027,0.12991288,0.17818025,0.06703941,0.17088987,0.14848657,0.1643269,0.14359039,0.20376945,0.17307194,0.15306999,0.22646126,0.09591268,0.07728145,0.06841882,0.0806376,0.16256242,0.16778333,0.17290069,0.16069573,0.14321066,0.08986811,0.15636694,0.13939878,0.15637974,0.20506623,0.099282995,0.08032522,0.15748487,0.20136718,0.24095665,0.13456674,0.15886937,0.13915074,0.15477741,0.09748835,0.101683535,0.1606362,0.22393858,0.1767257,0.10025704,0.22598892,0.11316466,0.19678816,0.2218508,0.106194794,0.2042547
0.07006827,0.06457962,0.062900245,0.027278142,0.03733182,0.057404596,0.033655625,0.023628913,0.021464465,0.077341564,0.069846176,0.027824905,0.050239287,0.07237197,0.06710424,0.069240555,0.017793173,0.03429151,0.04931939,0.021390073,0.07963281,0.081052884,0.023191724,0.052066613,0.03799741,0.02876347,0.014182166,0.040362246,0.07367385,0.035849106,0.030110348,0.10422851,0.023535846,0.013291513,0.025457926,0.046883207,0.027051736,0.01570857,0.05769778,0.017460417,0.023490522,0.029487198,0.022133654,0.02355141,0.040239736,0.02568764,0.04078341,0.05376527,0.05631963,0.09148778,0.07249119,0.057018515,0.038674045,0.028765842,0.029213855,0.025734998,0.03270549,0.09874064,0.02017724,0.022088388,0.020833189,0.020139199,0.040940955,0.04743176,0.054937113,0.034441806,0.042997945,0.028346144,0.03760696,0.028937642,0.020146245,0.017157335,0.02497371,0.02248997,0.06733619,0.03810336,0.01115069,0.011420962,0.027906492,0.04054742,0.021576108,0.10058538,0.04137877,0.016649323,0.027567571,0.07812913,0.04758313,0.017764362,0.027403448,0.031786814,0.04544741,0.027849874,0.055008564,0.046578992,0.031408686,0.028475622,0.034703884,0.030607937,0.035468493,0.022652285,0.02158695,0.057569336
0.44923598,0.43566728,0.43872,0.3937415,0.35839313,0.37164712,0.27922073,0.33277288,0.45571852,0.39796594,0.42455852,0.33007553,0.4342773,0.3984287,0.41020718,0.43575495,0.3205539,0.30572733,0.40028414,0.31944346,0.31405443,0.4437692,0.357826,0.29617476,0.28027177,0.4016943,0.29564974,0.32029974,0.3187572,0.32163256,0.3002012,0.47156045,0.31774285,0.2887093,0.24573165,0.31020322,0.3692812,0.5103962,0.33065942,0.31845874,0.22139482,0.42878875,0.2712016,0.4645915,0.38591626,0.41708046,0.3869688,0.4189809,0.35440063,0.35502014,0.3665045,0.30257455,0.3100242,0.32076907,0.2940677,0.28617415,0.30094334,0.35812962,0.47107765,0.31600255,0.40791327,0.2227011,0.35006395,0.38767192,0.3315252,0.30931246,0.3419612,0.37613118,0.30802664,0.2541454,0.2949069,0.24631631,0.37509495,0.4034298,0.4746038,0.36862674,0.33446267,0.26684666,0.28616524,0.3069508,0.28898367,0.38452864,0.2896142,0.1632135,0.22626618,0.32617936,0.29963043,0.26220143,0.26417968,0.2374658,0.35364693,0.36181143,0.31511366,0.3175816,0.25010973,0.28527898,0.28584784,0.29861552,0.23116381,0.23379815,0.31673828,0.26796645
0.36519307,0.3349283,0.17837751,0.11086447,0.20371751,0.14845376,0.21481636,0.11008183,0.1573752,0.17364627,0.15725802,0.09788733,0.13633916,0.17593397,0.13856402,0.1566893,0.1103818,0.104365535,0.14686847,0.08970559,0.14020267,0.17283733,0.08449506,0.3049947,0.14183502,0.1335853,0.16200899,0.07204081,0.18242198,0.11578365,0.071160324,0.19372773,0.081444666,0.07082541,0.08567799,0.12168361,0.1435189,0.2009263,0.21339737,0.1837839,0.17151184,0.061149705,0.108422264,0.16935138,0.124235086,0.11361617,0.22499572,0.14139074,0.2581219,0.18162766,0.17146057,0.12592378,0.101136416,0.16705965,0.14813222,0.17677608,0.18013532,0.30429223,0.115131915,0.15131012,0.06101163,0.32417068,0.22317329,0.1762818,0.2008592,0.23958929,0.25250855,0.19400021,0.16643754,0.15279956,0.15306014,0.1665774,0.1426106,0.10341471,0.15253617,0.11192564,0.11871291,0.17575741,0.14339066,0.1381904,0.16450378,0.27300766,0.12584129,0.39316323,0.20157476,0.18077564,0.32198542,0.08811147,0.18558846,0.12128271,0.18446942,0.14810716,0.18518467,0.18927015,0.16732787,0.15284729,0.114457525,0.13150801,0.14629398,0.08164974,0.076148115,0.57997185
0.20285052,0.17194013,0.15077433,0.14520063,0.14187999,0.11700813,0.19329198,0.1718957,0.08951598,0.16360983,0.2000574,0.17645615,0.2991812,0.1673412,0.2467617,0.30671474,0.055338334,0.12894577,0.18945868,0.04851697,0.098198324,0.15203352,0.0924892,0.09221057,0.1957564,0.14696331,0.1568165,0.13398711,0.09728975,0.21902467,0.25159067,0.19453858,0.1882821,0.17023681,0.17852975,0.19641964,0.25981376,0.15222852,0.2130799,0.19496478,0.20739876,0.10562344,0.15173867,0.18818708,0.08761767,0.16752419,0.18754719,0.22534293,0.32648626,0.28976873,0.25146052,0.23881078,0.15614805,0.17096663,0.17017041,0.35556644,0.4022264,0.20269153,0.24938294,0.2383312,0.16379376,0.19495302,0.1582663,0.23098448,0.1685459,0.24444175,0.23163348,0.24629076,0.07916697,0.20704916,0.16952726,0.12144468,0.241229,0.207189,0.20757142,0.19096665,0.09991926,0.13574475,0.18283129,0.18896058,0.23502861,0.16206625,0.16892204,0.20548318,0.20431061,0.09781627,0.1580725,0.18682949,0.15846184,0.16092803,0.13195218,0.1874086,0.21640667,0.2656451,0.3035321,0.23789416,0.37671065,0.22651453,0.21171972,0.20077299,0.14989363,0.15694071
0.119042315,0.105362855,0.12132531,0.11820446,0.12314578,0.13262711,0.13744597,0.19145261,0.14052428,0.23781079,0.28199515,0.23249812,0.27572364,0.26632062,0.2570588,0.3143694,0.27623534,0.24975322,0.24749227,0.27719972,0.25968105,0.20409627,0.2584391,0.19563457,0.17429537,0.20278086,0.15527356,0.2033458,0.17255941,0.14455973,0.16326064,0.1374934,0.12009901,0.088369735,0.1429491,0.15027365,0.1906792,0.1365665,0.19585705,0.17010713,0.16743167,0.11047403,0.15289715,0.16103384,0.1762746,0.1513803,0.18434477,0.2062893,0.20602104,0.21167052,0.18586445,0.1978923,0.22127226,0.21406905,0.2199426,0.20021552,0.23916915,0.23696634,0.22523504,0.23402232,0.150936,0.13396136,0.24951501,0.29316953,0.29129162,0.26675078,0.24270174,0.25252083,0.2035356,0.19769758,0.17236833,0.22957765,0.22440796,0.22874019,0.19235025,0.17654108,0.1864598,0.17156298,0.122107886,0.1113886,0.1291025,0.16700529,0.12451824,0.10366528,0.1320809,0.21562663,0.10019992,0.10253006,0.095741645,0.10722257,0.11240212,0.13353962,0.20119807,0.17668802,0.20195949,0.19563271,0.19562268,0.14053662,0.17036815,0.11297059,0.09036248,0.10825456
