0.52375644,0.14231281,0.18666881,0.10873395,0.1331741,0.31989312,0.27250385,0.12449089,0.3872706,0.1653288,0.19186708,0.16520776,0.5098103,0.49432895,0.508002,0.4846481,0.067107216,0.10812441,0.2593914,0.09181094,0.050145764,0.13040364,0.23157685,0.33754587,0.09698735,0.32795468,0.21474075,0.2897439,0.2151795,0.25672498,0.1970195,0.146145,0.2150832,0.29246455,0.24546154,0.20227394,0.2569627,0.17398603,0.1069839,0.25647137,0.25852352,0.15122004,0.216471,0.25183854,0.20878147,0.23658688,0.33770415,0.29307553,0.463699,0.23256618,0.37286684,0.14976928,0.027648605,0.14704865,0.09246222,0.35908514,0.45664814,0.22826621,0.621662,0.040438768,0.3149235,0.5745257,0.35626015,0.5786151,0.41420877,0.6330813,0.4585903,0.48943374,0.24004129,0.08755193,0.34833714,0.27642962,0.27199474,0.24580275,0.31027487,0.43580446,0.39585808,0.13383059,0.11896634,0.11962478,0.124006085,0.1740001,0.16718169,0.5710088,0.2916502,0.2242826,0.5745548,0.13856415,0.4235616,0.22395965,0.11109411,0.26187187,0.21854994,0.23071182,0.3170632,0.26893964,0.4174121,0.24335995,0.21781886,0.29018715,0.24054079,0.8999655
0.14538711,0.26879334,0.12652068,0.13534339,0.099899195,0.12040179,0.15929905,0.21557724,0.1193414,0.3151576,0.3393812,0.34891087,0.5700063,0.33952692,0.30207616,0.48307738,0.5114954,0.47844973,0.47436264,0.5331784,0.2161271,0.14287066,0.19472975,0.19729881,0.08684948,0.34798437,0.24867733,0.21010883,0.07226825,0.21580346,0.21740977,0.12516709,0.2821959,0.27748647,0.3021459,0.25863588,0.3682403,0.08360965,0.23347504,0.3398874,0.3046679,0.15547487,0.32635006,0.2276658,0.33774856,0.2724843,0.21419226,0.28668657,0.3225924,0.091586724,0.12584116,0.21346158,0.27024376,0.21355733,0.46916962,0.2345616,0.35927576,0.23807022,0.4545637,0.16278699,0.18942328,0.30859658,0.29457083,0.56345344,0.44118583,0.58689004,0.5069819,0.6271329,0.4079264,0.29412797,0.48503107,0.39930454,0.4710006,0.3823369,0.40513048,0.45302597,0.40095043,0.2518501,0.19880475,0.21541461,0.16102445,0.11673369,0.20866285,0.32231966,0.24021642,0.06396733,0.39836448,0.18276073,0.25332153,0.22388797,0.18925363,0.19142227,0.1527822,0.16911599,0.21215777,0.20886916,0.3339382,0.16050494,0.16972557,0.1265224,0.11905415,0.49850485
0.72151387,0.7248028,0.30644292,0.26451203,0.114822894,0.16561988,0.3537833,0.23991975,0.40492842,0.2219297,0.31198978,0.26349264,0.3294275,0.37300092,0.34911352,0.5716502,0.30501762,0.3003538,0.34662986,0.3919537,0.16460468,0.259496,0.2339661,0.22488357,0.13098958,0.20174794,0.29903474,0.1866249,0.15785807,0.23204775,0.22435468,0.2227658,0.21135867,0.17189293,0.19294931,0.24765079,0.28056973,0.15808332,0.21610774,0.28956687,0.1923436,0.263092,0.2318128,0.22205816,0.35950392,0.34270167,0.40164462,0.29668513,0.3056508,0.25705227,0.18284081,0.19841291,0.18352811,0.16671403,0.29470408,0.21460496,0.21351583,0.4531741,0.44064862,0.1689256,0.34390643,0.7556612,0.3649459,0.4240878,0.34743232,0.4732431,0.32014957,0.38391677,0.17558224,0.24259016,0.2068239,0.24702163,0.27256045,0.2285622,0.23542942,0.39214242,0.5117711,0.19054994,0.16481021,0.15139318,0.17158936,0.16358942,0.24783322,0.67815775,0.25346056,0.11590069,0.6434777,0.24538268,0.46139127,0.2276588,0.1522945,0.26819766,0.16211957,0.24474102,0.2766881,0.2364655,0.4248844,0.20871103,0.1893011,0.09578167,0.2133505,0.86029613
0.57967323,0.5237858,0.22167912,0.15721864,0.11385788,0.17521197,0.19960643,0.14122432,0.26770902,0.1562457,0.14201695,0.14101468,0.30323884,0.2857883,0.2086868,0.35935184,0.24267106,0.1650565,0.24334766,0.25755438,0.15423049,0.13529542,0.18140022,0.34718382,0.12359753,0.15568735,0.18436693,0.14352049,0.309533,0.17889753,0.17413455,0.16593713,0.20637955,0.21634892,0.19019139,0.21112351,0.21369004,0.12998375,0.1368507,0.15368104,0.16017549,0.14597537,0.17948227,0.17455356,0.20766504,0.20078284,0.17357397,0.1978841,0.3475039,0.21143772,0.12187759,0.19257812,0.2667289,0.1935267,0.20619424,0.21689036,0.21674572,0.22889633,0.28583837,0.15956388,0.21576497,0.522328,0.11178684,0.27955747,0.2281308,0.35211718,0.24459957,0.36635408,0.23484309,0.13370125,0.2054643,0.16143972,0.28331813,0.19345549,0.23222174,0.32980177,0.3966855,0.10084429,0.12661876,0.15383004,0.1635568,0.1057733,0.15345895,0.40050238,0.12750706,0.23182613,0.27076688,0.11663647,0.21433768,0.15462792,0.18096238,0.17733538,0.22014362,0.25480503,0.338389,0.2728679,0.34275043,0.2482641,0.20642592,0.13472219,0.16991864,0.6541846
0.036542833,0.044435184,0.028526148,0.08055354,0.09484515,0.05187008,0.066897266,0.16291726,0.061741993,0.22222506,0.23962843,0.25815028,0.2715255,0.22989014,0.19484283,0.36840937,0.2130735,0.21067941,0.2469218,0.250503,0.21944168,0.20237413,0.2281066,0.12191657,0.22098823,0.15940246,0.16156521,0.12441004,0.071801476,0.12988572,0.11935684,0.14023094,0.10132349,0.08708784,0.10972163,0.1540609,0.14073147,0.1106091,0.1409854,0.13461368,0.1865895,0.1264959,0.10795621,0.09386269,0.15677372,0.1235561,0.12637827,0.2078181,0.26225004,0.19092582,0.21301703,0.16300708,0.20172307,0.17577417,0.19697422,0.26495844,0.29037818,0.1254328,0.24763207,0.14479823,0.13192207,0.15728013,0.14841838,0.14139725,0.17862864,0.15477753,0.13491157,0.17641759,0.19114229,0.22639881,0.14620553,0.136909,0.13573061,0.12501699,0.14574146,0.12786338,0.12191833,0.10926855,0.099919096,0.092670396,0.08862247,0.12376031,0.10362759,0.16738255,0.12004702,0.06386219,0.0963878,0.079254456,0.112507924,0.08958823,0.12804882,0.12947325,0.14041063,0.12191514,0.18752716,0.16559084,0.17046922,0.12047441,0.14330375,0.15438285,0.115584545,0.06657153
0.06882434,0.07772984,0.069326565,0.08586623,0.09349923,0.06112552,0.03478729,0.084698096,0.1076034,0.18617937,0.2938775,0.41969526,0.43539307,0.26314443,0.31907457,0.36285037,0.1948319,0.28866985,0.2102553,0.25886473,0.22865583,0.27272007,0.30315638,0.1697848,0.3370166,0.3699009,0.23609734,0.13485762,0.07283673,0.12890425,0.1611514,0.09649821,0.09701549,0.100656696,0.2017242,0.21396616,0.32969508,0.11119966,0.29596484,0.2521179,0.33150437,0.2246109,0.21720777,0.13888533,0.20337956,0.18680708,0.15916634,0.2993482,0.3224343,0.22872064,0.29652533,0.2883354,0.27153006,0.2760125,0.36115992,0.42656425,0.45194787,0.42390183,0.45105624,0.31069654,0.25426576,0.18511164,0.21536824,0.26977304,0.22648449,0.17808786,0.15994799,0.2582961,0.14618577,0.23023625,0.2485296,0.15979478,0.19554333,0.21630724,0.33890373,0.24627998,0.13471863,0.15972748,0.1447108,0.12248626,0.1513131,0.18063481,0.107283905,0.17574751,0.13623734,0.06287002,0.13859479,0.12947218,0.18467665,0.11526923,0.06978984,0.13190301,0.12021122,0.12316034,0.18547691,0.17608789,0.19793166,0.15810974,0.19766708,0.21153739,0.15773834,0.17472751
0.0154925035,0.011878451,0.018359397,0.08062955,0.094621755,0.042193994,0.046904977,0.14473721,0.06488066,0.15148816,0.26064193,0.2763962,0.2831357,0.22449091,0.1675658,0.23267159,0.11989726,0.15253559,0.15212283,0.1381117,0.19833206,0.17665352,0.14932434,0.08585876,0.13476227,0.07912925,0.099245705,0.08616397,0.07374751,0.107613266,0.12142783,0.14446089,0.122768715,0.07064506,0.090650536,0.15857443,0.19437194,0.09088703,0.14790338,0.10421935,0.1853393,0.06800839,0.05826542,0.094657995,0.11242981,0.11683686,0.07642494,0.18818723,0.18598342,0.1434972,0.107887834,0.117440686,0.18517828,0.22179115,0.23746184,0.23470132,0.30544233,0.12124946,0.20143236,0.123758495,0.05351901,0.062212564,0.10306412,0.17660992,0.122739084,0.09064826,0.11588841,0.1020651,0.092496686,0.1459275,0.06880762,0.06407247,0.10893422,0.13086478,0.20707554,0.16872102,0.07250227,0.08458969,0.096340135,0.07625769,0.103418894,0.109314,0.0514534,0.06392938,0.10046278,0.06627449,0.08473616,0.10790294,0.06551643,0.08633877,0.106343865,0.11025811,0.14090852,0.17817873,0.22998866,0.16202302,0.20955363,0.12603165,0.17159559,0.201857,0.06579635,0.048835803
0.07390039,0.22467507,0.11033541,0.11918115,0.12651996,0.09603654,0.15463617,0.15602225,0.16469377,0.2352325,0.35675842,0.33433428,0.40327084,0.27935457,0.3057685,0.2853761,0.20576136,0.2726189,0.20935851,0.22799717,0.263566,0.26188892,0.20052665,0.23507196,0.28029904,0.22889698,0.21607584,0.13322082,0.18564731,0.13477385,0.14821507,0.17235443,0.11078391,0.11569605,0.1815869,0.22839329,0.22250836,0.17908405,0.27250236,0.2057712,0.25231683,0.16463263,0.1943325,0.17017798,0.26345712,0.24850142,0.16744636,0.35877383,0.2765546,0.22344194,0.25786045,0.27685136,0.23231901,0.22215919,0.28794596,0.344072,0.45490292,0.29862475,0.29789603,0.26144361,0.19217886,0.19775599,0.24270259,0.33493528,0.28968903,0.28938687,0.3030186,0.24832636,0.23810825,0.2769303,0.2068618,0.2018997,0.2023609,0.20307344,0.28602,0.2579889,0.17670715,0.18606615,0.15942031,0.13592109,0.15730305,0.2257062,0.12766555,0.17530787,0.1697252,0.1363742,0.23143083,0.23803107,0.1653299,0.23829335,0.16237368,0.19393809,0.33044618,0.32153723,0.25761405,0.2008035,0.23912801,0.18569262,0.31798136,0.23668373,0.15331471,0.22673479
0.049839422,0.08479409,0.0726452,0.06909318,0.10468707,0.09236186,0.052717768,0.08849992,0.06853337,0.08925518,0.09476177,0.07742421,0.129547,0.12762478,0.10340423,0.14483424,0.11788965,0.10419227,0.13498123,0.10385566,0.114359535,0.15967593,0.10265033,0.12866029,0.14425562,0.11948082,0.06491758,0.07550618,0.14342077,0.060911655,0.07965716,0.081952214,0.083951876,0.06772496,0.08764891,0.06374562,0.09186336,0.06397504,0.121608496,0.13771743,0.112105034,0.09957596,0.06468171,0.09860738,0.057358705,0.09788896,0.07527275,0.1162412,0.18281858,0.17737637,0.16430274,0.12544334,0.17189841,0.13929428,0.11127046,0.11224244,0.14111447,0.14691834,0.1352884,0.13966645,0.14160861,0.08510893,0.09275023,0.09048453,0.09982582,0.12498457,0.10768949,0.15334176,0.12210667,0.10873409,0.08411621,0.07380948,0.0794415,0.09438106,0.11327206,0.11271728,0.11958019,0.08243535,0.10650154,0.098151244,0.10359011,0.08405474,0.10793469,0.07546146,0.072559685,0.11776906,0.062221948,0.07089467,0.05453015,0.07598807,0.06924996,0.045555215,0.08911425,0.11417701,0.13165046,0.12229677,0.09239842,0.11425536,0.122004226,0.11245054,0.10162173,0.09388065
0.19278692,0.151454,0.25209612,0.23620959,0.1694227,0.15829408,0.1335706,0.14048761,0.1279061,0.16944547,0.16093709,0.14754413,0.17350692,0.15764189,0.16730095,0.18143776,0.15878907,0.15880299,0.15467079,0.17919055,0.15531595,0.20047748,0.18184164,0.14250287,0.19672798,0.17121632,0.16692285,0.13940057,0.22462097,0.123396404,0.1389313,0.13168733,0.16309583,0.14957994,0.14807536,0.1601987,0.1849132,0.16729864,0.20090584,0.22846939,0.20890513,0.22389138,0.17085442,0.14973786,0.18540338,0.20846994,0.14786857,0.19260034,0.2542388,0.20640865,0.19351804,0.16734934,0.16976377,0.19627178,0.1345889,0.21714793,0.19777437,0.17369275,0.18532808,0.16883309,0.22056516,0.17548533,0.12595567,0.12176397,0.15537277,0.10884656,0.09875859,0.11835905,0.09879502,0.11323415,0.097997494,0.079364955,0.14065571,0.14108689,0.15871531,0.1631151,0.17370173,0.13435714,0.18586826,0.15860651,0.19741708,0.14407858,0.2224697,0.12524894,0.12083156,0.1584133,0.11084587,0.1456549,0.14548895,0.14553043,0.12668702,0.1731673,0.15336159,0.18687822,0.21294501,0.18607907,0.13818824,0.26960593,0.20096603,0.29153484,0.19330336,0.15595344
