0.1793677,0.083073474,0.08592756,0.10872023,0.10513275,0.10332955,0.10932613,0.08671602,0.09235622,0.095485814,0.121549524,0.09043999,0.07907792,0.08681473,0.068504326,0.071226075,0.09994317,0.10730563,0.09741559,0.106910154,0.082163446,0.08195808,0.08302079,0.0870949,0.074371964,0.10162484,0.13088329,0.09666229,0.1457941,0.089798234,0.077222496,0.10474699,0.06701317,0.070253365,0.08543769,0.09089022,0.07893648,0.07662727,0.09046606,0.122005634,0.08884046,0.097094156,0.0960529,0.070837,0.08727539,0.07298467,0.069044195,0.068626285,0.0607328,0.10064353,0.064919144,0.07511368,0.07845119,0.08559048,0.09289263,0.084167816,0.08362214,0.06367274,0.08441846,0.08058438,0.09594543,0.12887372,0.075338565,0.08336131,0.0929385,0.11390069,0.08874468,0.1048813,0.1126076,0.070497796,0.09248688,0.09285845,0.08177742,0.07411454,0.07578908,0.07730404,0.08373834,0.0776986,0.085063204,0.08728174,0.07674473,0.07153334,0.08411419,0.12425956,0.08512196,0.13432927,0.07385912,0.068140276,0.07985303,0.08061154,0.08091314,0.10923268,0.08996885,0.07780335,0.07726871,0.07376607,0.07941826,0.08416772,0.08459014,0.077423714,0.101511456,0.11445616
0.15289396,0.16137747,0.097527884,0.15146491,0.16650812,0.10401359,0.1326425,0.20832737,0.11098621,0.1497327,0.277201,0.16732834,0.13465221,0.17265896,0.10202234,0.1057097,0.13008302,0.14514159,0.09164323,0.20367749,0.212901,0.19282557,0.122233614,0.16929421,0.20831163,0.11585636,0.12331272,0.117451124,0.12765662,0.15326956,0.19449158,0.10264675,0.14470704,0.10672962,0.09848512,0.14758173,0.17184463,0.09613778,0.12989916,0.10010849,0.119873635,0.09216414,0.10935281,0.10066008,0.117524795,0.1604016,0.086313754,0.10118772,0.11829735,0.100738764,0.08821669,0.15954381,0.19344072,0.18522811,0.17173459,0.104891114,0.10715628,0.09943004,0.09885876,0.13154702,0.121254146,0.11063546,0.17444223,0.152484,0.11846942,0.13609043,0.11571367,0.12156783,0.13227321,0.15599452,0.11811623,0.12035229,0.12625754,0.13936244,0.097140454,0.14126012,0.09929317,0.08383899,0.08991017,0.112498075,0.13522051,0.08115776,0.09334781,0.10979534,0.08923333,0.13430737,0.08948034,0.11834196,0.08501752,0.07675258,0.08350618,0.08102936,0.12027404,0.14786157,0.1848011,0.08228303,0.11852907,0.08442548,0.10548481,0.16628195,0.07565391,0.09761826
0.1803877,0.095995024,0.086741626,0.09006354,0.087100476,0.08867106,0.08288981,0.0941839,0.09346519,0.11628069,0.09673792,0.0813297,0.08718807,0.092578694,0.07054836,0.072929755,0.08851412,0.10288813,0.08920893,0.09869113,0.07103343,0.09799983,0.08999944,0.0882836,0.08442641,0.08707205,0.08484926,0.08283947,0.11375104,0.09218722,0.081379905,0.095162295,0.07441312,0.06800451,0.0884812,0.08139034,0.072001934,0.058882676,0.07416878,0.078519374,0.07461987,0.077781744,0.076920986,0.0657432,0.10225027,0.064000145,0.07464671,0.06787263,0.08469774,0.09231288,0.065202564,0.07729585,0.070442855,0.08267099,0.07889397,0.07473197,0.06695546,0.06909741,0.05063061,0.061462328,0.07784196,0.08297346,0.0761631,0.071605474,0.08314215,0.08550413,0.08207432,0.08171974,0.07038096,0.069817774,0.07810795,0.09007345,0.07745872,0.07158461,0.07107764,0.07238395,0.08620126,0.082480945,0.07918357,0.085632406,0.08268083,0.08294144,0.07698729,0.08114022,0.078988366,0.10053323,0.07065751,0.065700635,0.060754318,0.07446179,0.06145543,0.07890925,0.066612035,0.06609429,0.077281214,0.07484823,0.066493385,0.06645343,0.06708474,0.08113142,0.06884408,0.07911072
0.11970052,0.06493605,0.08218019,0.07317787,0.08487876,0.08097573,0.08623485,0.06662425,0.11811911,0.09784596,0.09489171,0.069892325,0.21287319,0.091262706,0.06698074,0.06811767,0.08768421,0.09899068,0.0868588,0.0926024,0.08516646,0.096931994,0.06944242,0.08188741,0.074171335,0.077815644,0.08838401,0.09101948,0.16439486,0.07230356,0.06777227,0.083095364,0.08043845,0.08104624,0.09261795,0.07307281,0.075489394,0.07193371,0.076911196,0.09451618,0.08556148,0.100458466,0.08681402,0.074059695,0.073937185,0.06339396,0.073529966,0.068319604,0.07366548,0.076315165,0.06815312,0.071956635,0.07615664,0.0893096,0.07306655,0.08973787,0.09196813,0.09492202,0.08846911,0.078638524,0.087395474,0.08634483,0.052549034,0.050781745,0.077738054,0.07796318,0.08013753,0.076602384,0.079885244,0.063579336,0.07091362,0.072182536,0.06420791,0.060050566,0.06655439,0.071379565,0.07744742,0.0842657,0.1765957,0.11397137,0.09139125,0.09347683,0.086580016,0.08899188,0.07613921,0.1614812,0.05860558,0.058073528,0.06747406,0.084272735,0.066846654,0.07718716,0.08240177,0.07292717,0.05877612,0.063410535,0.058208574,0.070478916,0.066403106,0.06280691,0.07583759,0.08418268
0.020064726,0.12085497,0.11933554,0.119833924,0.11525392,0.13484114,0.107381955,0.1038023,0.11950481,0.1351555,0.13916293,0.09338131,0.08272007,0.12906729,0.098939545,0.10179716,0.11696251,0.113033704,0.119686596,0.11934697,0.11906916,0.12430068,0.10551948,0.115922906,0.090971224,0.13166094,0.15063742,0.08529977,0.15164702,0.093808524,0.08327182,0.10393844,0.093555495,0.09363612,0.09308873,0.111803524,0.09846941,0.1120296,0.091488786,0.11452605,0.09603001,0.11688847,0.08021152,0.08571323,0.12748082,0.096430704,0.12169459,0.10454663,0.10015708,0.10090844,0.09228891,0.09604715,0.08694009,0.1309376,0.09118946,0.11548066,0.10050984,0.08768954,0.09357938,0.09874881,0.12669307,0.20978409,0.06953806,0.08725735,0.08533904,0.11482331,0.08824996,0.119864695,0.09653712,0.07823252,0.098536015,0.07563332,0.09641493,0.0905648,0.11660588,0.10852083,0.11219356,0.092659675,0.090868294,0.09501662,0.10583672,0.10807528,0.10718388,0.27556956,0.08020437,0.12692998,0.08672655,0.08046019,0.08677174,0.08821779,0.08816297,0.09917673,0.0888437,0.074014954,0.10635997,0.10019993,0.086068556,0.08639626,0.0772801,0.09388653,0.097533576,0.26135626
0.33231398,0.26361436,0.30195174,0.33537847,0.30917862,0.2920181,0.36460206,0.27536288,0.2801596,0.30664676,0.29387292,0.2861264,0.26697248,0.28314674,0.25862232,0.24372357,0.29658625,0.26872241,0.20799306,0.22919053,0.21859555,0.2539958,0.25464407,0.21848826,0.20678644,0.28453454,0.33873034,0.32507065,0.34868786,0.28331256,0.23581295,0.30142495,0.24057749,0.28640735,0.30785266,0.26172608,0.2526928,0.271217,0.21202922,0.251269,0.23091161,0.2698247,0.3180464,0.25676808,0.28396872,0.23960087,0.26699784,0.22797264,0.23847386,0.18526082,0.2403285,0.21051636,0.2033155,0.2368503,0.21486534,0.20060834,0.18781395,0.24933949,0.25946456,0.20443448,0.3072483,0.30597475,0.22263536,0.242791,0.2910959,0.2628774,0.2365052,0.23733711,0.19832401,0.17768347,0.2928723,0.32001778,0.25545958,0.24917854,0.2197986,0.26068157,0.3014085,0.2840885,0.31042868,0.27859312,0.25026035,0.22746271,0.2733386,0.28275976,0.28910956,0.33142033,0.24430431,0.21764882,0.29407084,0.30157885,0.2505214,0.24575303,0.21505997,0.21333471,0.21003161,0.24238965,0.24126099,0.28442454,0.19880909,0.19306076,0.28087,0.26514456
0.14149387,0.12188505,0.115794495,0.12086102,0.13926555,0.09135664,0.12159829,0.10894163,0.08859467,0.12766764,0.19540322,0.13727105,0.14714265,0.1630718,0.13659604,0.13915145,0.13594922,0.14507398,0.14242025,0.1478766,0.12972139,0.19743419,0.11436619,0.12812638,0.12345202,0.13822342,0.117280364,0.11530394,0.16017328,0.11159544,0.104770795,0.1606725,0.10011354,0.10169002,0.112488315,0.12161506,0.11269091,0.112072155,0.120948695,0.12698273,0.12260654,0.13283117,0.110645145,0.09422166,0.112142496,0.08381781,0.09364119,0.108624935,0.13199246,0.13002606,0.14939605,0.116926126,0.12893671,0.16793983,0.13269597,0.15312262,0.14474995,0.13576455,0.13064441,0.14106506,0.19038701,0.12845698,0.09159766,0.11143012,0.12091905,0.16389216,0.10251346,0.24679127,0.13059379,0.13033128,0.17544493,0.10513858,0.10523475,0.10174724,0.09689427,0.13396443,0.14867729,0.11354512,0.118421525,0.12540565,0.15032835,0.14789192,0.16563673,0.13345516,0.11693245,0.15007189,0.10573173,0.101801686,0.09969463,0.098773554,0.10001861,0.09817043,0.11079839,0.096438676,0.12455968,0.1105186,0.09542919,0.111604944,0.10491865,0.12420351,0.15778518,0.12995163
0.10080219,0.08933422,0.09604078,0.100250214,0.10243647,0.09762397,0.14207685,0.10239057,0.08435996,0.09286537,0.10423423,0.13540141,0.08529031,0.101825215,0.07730956,0.08723451,0.09680567,0.09287345,0.11352315,0.13031965,0.10050367,0.1287892,0.089689545,0.0914835,0.08949221,0.09000439,0.14897676,0.15227173,0.11172959,0.1422597,0.1059387,0.13509662,0.09557618,0.1109464,0.116160944,0.0997768,0.08204026,0.097118095,0.092974894,0.1083499,0.1015399,0.08790209,0.16033208,0.08474785,0.087339975,0.087786004,0.09279435,0.08979794,0.08875806,0.09539353,0.09022709,0.089753345,0.09811525,0.105462715,0.14707996,0.11187143,0.11735744,0.08536864,0.08990214,0.112855636,0.09900537,0.16960675,0.08527205,0.093109116,0.101819746,0.10286968,0.13683173,0.101447724,0.08099211,0.07764638,0.08782435,0.18405388,0.09241795,0.08270069,0.078152716,0.088201754,0.0952872,0.117901854,0.1323802,0.13351311,0.1153009,0.11611714,0.10234965,0.18152414,0.1698434,0.10171141,0.1609254,0.109747864,0.119168274,0.13721369,0.095763035,0.088725455,0.09724793,0.094327286,0.09527349,0.09254036,0.1314928,0.09266389,0.08909754,0.1133954,0.09152435,0.15644124
0.35124925,0.33796227,0.21930943,0.2201409,0.2935743,0.18641806,0.44650418,0.3594159,0.13093357,0.441514,0.43913162,0.457464,0.46051452,0.45932576,0.37817934,0.22059222,0.36983314,0.35422248,0.26275858,0.46371764,0.32408455,0.26626867,0.217314,0.29097196,0.16581891,0.29879618,0.43922564,0.23245426,0.07466437,0.5269203,0.43581888,0.14888638,0.36851516,0.28918248,0.19405691,0.47561392,0.36736628,0.21195784,0.3787664,0.15327945,0.44929704,0.16216819,0.36310792,0.15975319,0.50778955,0.50452673,0.19584389,0.37518144,0.17831977,0.12003152,0.12017305,0.39873108,0.37935424,0.39728257,0.45085162,0.36090162,0.47865093,0.238071,0.18845648,0.32496494,0.16207473,0.39719146,0.4155796,0.36428672,0.46406657,0.51843303,0.3523393,0.34643853,0.33331874,0.31093103,0.18464886,0.29384795,0.322531,0.30314016,0.31447664,0.3868608,0.20878173,0.12619531,0.087980896,0.19050765,0.22458573,0.26664793,0.12590827,0.32743627,0.15650243,0.06643144,0.3316684,0.26379314,0.20324787,0.16263238,0.25895464,0.08242786,0.32960555,0.38240352,0.3145676,0.13373977,0.37068373,0.14496846,0.28055382,0.30266535,0.23309828,0.36070287
0.30725235,0.33662376,0.41323343,0.06929608,0.06024415,0.16134095,0.39533186,0.18268333,0.079363294,0.21491146,0.27562657,0.11659937,0.35079706,0.2650085,0.33829108,0.21911417,0.23537137,0.23840272,0.19968571,0.2761352,0.13631086,0.2597377,0.26268294,0.33585447,0.114553966,0.30975455,0.14513819,0.18466409,0.094649516,0.083221376,0.14281192,0.3081406,0.1551329,0.18049608,0.13024715,0.17426789,0.17604499,0.21515083,0.14265057,0.06845057,0.21987414,0.17084242,0.26380184,0.1668637,0.33467916,0.23934463,0.18347819,0.27004856,0.13083322,0.06408947,0.08622264,0.13337122,0.1237014,0.25005,0.14616291,0.11453275,0.20831738,0.15126736,0.14428343,0.18678123,0.19261996,0.20088838,0.2420589,0.18395828,0.18536982,0.32064298,0.21320653,0.41466674,0.23604442,0.15553725,0.23335512,0.18560466,0.19310366,0.25008875,0.14099388,0.24436618,0.19691749,0.10884435,0.06937761,0.16726437,0.13741325,0.09683706,0.10292357,0.22719814,0.12627214,0.09002049,0.13270026,0.20350386,0.18905744,0.10786089,0.087246455,0.087437935,0.1709863,0.23824467,0.18973553,0.08112346,0.32298288,0.14163941,0.16295108,0.19387801,0.14609516,0.38585383
