0.01781598,0.023593307,0.048675135,0.06711214,0.08861495,0.07624162,0.040125303,0.06664363,0.030180432,0.090909615,0.23413643,0.5657108,0.34830624,0.33780682,0.17983593,0.28485078,0.201353,0.17119071,0.20298547,0.10705749,0.2035902,0.39986503,0.33551517,0.23212361,0.19441459,0.09763238,0.016581755,0.056439657,0.036577426,0.068650186,0.06802899,0.19859637,0.14791915,0.10235187,0.07262368,0.11742535,0.20516698,0.19171965,0.17495105,0.21998875,0.1455545,0.09983223,0.06699317,0.067897156,0.08812638,0.17901105,0.21245639,0.24829005,0.16627488,0.24733433,0.18101557,0.18859349,0.27243024,0.46720383,0.53050464,0.51304996,0.4836812,0.05219846,0.36331847,0.50665724,0.16319524,0.011708059,0.027638447,0.12247798,0.07579259,0.052038614,0.24968264,0.1315102,0.051958982,0.1712178,0.07165361,0.013931138,0.07595784,0.14563267,0.37301806,0.31203783,0.2265885,0.10590643,0.12634747,0.14212632,0.1359964,0.06436705,0.1250279,0.0068208664,0.03721921,0.036691427,0.045331895,0.059640504,0.07369102,0.048985947,0.05571315,0.1219381,0.07986965,0.18245432,0.2180735,0.15146683,0.25492883,0.30885732,0.12538573,0.3130805,0.10621415,0.011470181
0.04780872,0.047781114,0.08997602,0.08853813,0.105795175,0.121501565,0.099758655,0.21566457,0.08102275,0.24378987,0.22079243,0.28944936,0.28844997,0.3818002,0.14284742,0.41918534,0.18641955,0.25494456,0.22982527,0.16794354,0.23807602,0.26196015,0.32505482,0.2825733,0.13958949,0.1582706,0.079345025,0.14535926,0.085365064,0.17030254,0.22377291,0.19564348,0.18326917,0.18919554,0.19392738,0.167578,0.25233337,0.16612406,0.22672221,0.17843907,0.19887061,0.22101867,0.19992651,0.13232628,0.20724784,0.30342698,0.2656053,0.33689517,0.3788321,0.43597007,0.30879995,0.30970612,0.26443192,0.28260538,0.25350833,0.25840104,0.26091287,0.12371367,0.23615785,0.21929617,0.19300266,0.097765386,0.09752586,0.18111931,0.15828258,0.1181784,0.2548796,0.19959801,0.10129146,0.10274303,0.119633004,0.102886975,0.18590969,0.2743912,0.28772566,0.24923964,0.2361236,0.14789993,0.16439003,0.1769034,0.18800624,0.17600077,0.18963207,0.053842064,0.09539662,0.087785125,0.08806431,0.112162314,0.11444896,0.107668534,0.08522413,0.10272287,0.11876169,0.2898302,0.32877544,0.24319302,0.19127442,0.2665798,0.20011175,0.20289199,0.20991565,0.06727979
0.17209755,0.0705655,0.08409136,0.089423336,0.1063712,0.107443735,0.10589355,0.102791384,0.06500769,0.16927752,0.20941009,0.32964805,0.20579542,0.3552117,0.22759564,0.52825207,0.23379266,0.11724341,0.14093594,0.08672764,0.10490502,0.12776443,0.13147752,0.2264489,0.15607886,0.13592967,0.08730875,0.14592543,0.1517559,0.060315132,0.07116763,0.11739031,0.121749185,0.16641992,0.10033782,0.09376073,0.20008217,0.13079269,0.1765226,0.24255988,0.23435329,0.23434322,0.11674965,0.115524605,0.094502695,0.23615628,0.16834633,0.30749303,0.25141925,0.18617529,0.18073146,0.3335473,0.30918118,0.23622134,0.33664584,0.24131149,0.28596604,0.17922087,0.18808796,0.25571358,0.18801406,0.17410901,0.06999372,0.17278267,0.11028536,0.07363391,0.19729069,0.22300681,0.098464325,0.14398141,0.1624327,0.058548752,0.060994867,0.15388165,0.18277307,0.11312119,0.16916303,0.068939894,0.07757893,0.07973855,0.0838737,0.2524606,0.097103074,0.07717777,0.05899639,0.21808362,0.046865743,0.053376406,0.08290902,0.077749126,0.07515893,0.084848456,0.15937148,0.22892958,0.18191752,0.09156006,0.16271469,0.4828455,0.16023971,0.2086497,0.2635463,0.11885296
0.03391119,0.04508039,0.09514749,0.07415497,0.10837535,0.20562117,0.09907808,0.15885304,0.21237358,0.213818,0.32445285,0.31979126,0.5320635,0.30719548,0.24591635,0.35269845,0.23511332,0.3206117,0.31287354,0.25491303,0.2600373,0.30222186,0.35737875,0.32587627,0.21638003,0.18616231,0.10326498,0.10997644,0.20436554,0.106136665,0.13187338,0.16387032,0.18003696,0.14603138,0.11842968,0.12633158,0.15309533,0.23642723,0.21183854,0.31538862,0.19992843,0.2941291,0.13672736,0.17280436,0.21466386,0.24243596,0.34696504,0.3312986,0.29298148,0.42194438,0.2656234,0.34489498,0.35957667,0.41444138,0.37380344,0.558571,0.6664805,0.29821438,0.46208444,0.4146817,0.3047138,0.15441702,0.15270919,0.32362142,0.31668612,0.18390806,0.28592512,0.30507904,0.22185609,0.25179335,0.21131891,0.17967074,0.13807921,0.27218992,0.3294347,0.29632062,0.34730563,0.15516058,0.1175857,0.12764135,0.19767824,0.25497627,0.23759574,0.1269718,0.14989328,0.2162039,0.0910007,0.14033577,0.22662108,0.15328233,0.1701595,0.1577898,0.2011477,0.26064384,0.43009707,0.38119477,0.27336383,0.3873378,0.3600994,0.38348407,0.2503351,0.17011166
0.64739925,0.16077864,0.13526285,0.11541842,0.12609422,0.145119,0.13915801,0.15401307,0.198684,0.1432387,0.15981893,0.15935118,0.14747384,0.21474075,0.20645785,0.19043617,0.18648446,0.16601059,0.211639,0.20306587,0.20658904,0.19279678,0.2034378,0.15923153,0.15918413,0.15166937,0.14398547,0.16718593,0.14049417,0.09121163,0.112188086,0.17112777,0.12744246,0.14295252,0.15076672,0.132718,0.1537167,0.17860828,0.14778265,0.17754138,0.1904641,0.1809685,0.20692082,0.17232418,0.1295476,0.15654406,0.15474625,0.13869703,0.15969425,0.26330236,0.18897602,0.17855607,0.21092616,0.20337449,0.19878036,0.19530159,0.17132664,0.2493239,0.21739767,0.19180015,0.15811642,0.18410231,0.1423248,0.16077143,0.20564735,0.148419,0.16675907,0.22480553,0.1651372,0.15022416,0.15700117,0.1526936,0.1585763,0.18349719,0.18385085,0.16033994,0.2530412,0.18081576,0.11219205,0.11445558,0.13140774,0.2808841,0.15521517,0.13868836,0.14869682,0.17071569,0.10370856,0.12819476,0.17982405,0.15649775,0.15222621,0.17598115,0.13811852,0.17367561,0.15014848,0.18886575,0.19127455,0.18363273,0.14230818,0.13136628,0.16706257,0.12000079
0.096764274,0.13284108,0.12771916,0.10458961,0.0950361,0.09215725,0.07227481,0.0654863,0.1312096,0.054904524,0.06362833,0.05700449,0.051748317,0.059437886,0.032612264,0.05502218,0.04703193,0.08027848,0.045821816,0.085656166,0.06594987,0.03759966,0.06272458,0.065276,0.062935464,0.050426695,0.0960831,0.049225636,0.09922741,0.100784466,0.0825867,0.03296747,0.08320178,0.07410992,0.067624405,0.055865802,0.04444936,0.060481243,0.05997185,0.05305004,0.040602963,0.08932173,0.078719445,0.059586287,0.056386556,0.058388237,0.07884033,0.057589576,0.03453269,0.07530813,0.05835553,0.037842378,0.056246027,0.12839828,0.084353775,0.057532188,0.101323254,0.035078377,0.10768612,0.08275827,0.05811015,0.1182198,0.09392406,0.041842684,0.05468279,0.05439327,0.06229482,0.08165885,0.058557365,0.067031614,0.035709824,0.056494802,0.048357483,0.05774138,0.045607626,0.09188604,0.1383775,0.062079124,0.046568602,0.047459245,0.06894112,0.04304791,0.08469259,0.13954748,0.075413354,0.101784326,0.09663772,0.08277768,0.075251274,0.049494445,0.043651324,0.0653045,0.03787842,0.046789076,0.062374163,0.056057647,0.041674554,0.087805204,0.03964759,0.06765569,0.059677046,0.08285132
0.4907159,0.67182803,0.23618075,0.2783991,0.18009162,0.1909605,0.29517648,0.20244527,0.3318677,0.216474,0.17007194,0.20191056,0.13763149,0.14890662,0.24124159,0.19596349,0.22157444,0.15409662,0.17456013,0.1676716,0.23721397,0.21527116,0.17672345,0.16507684,0.22251424,0.1825282,0.23986311,0.22880696,0.33289838,0.18112881,0.14712152,0.21366028,0.17313236,0.14822787,0.15469246,0.10751719,0.10953177,0.124486744,0.10739959,0.16360602,0.12962209,0.18380491,0.23512734,0.13075802,0.14609376,0.18295287,0.23068582,0.17647506,0.16196226,0.2510087,0.1904682,0.20298018,0.2447229,0.15639049,0.1702372,0.13695431,0.15767063,0.17388456,0.26473504,0.15498722,0.17916135,0.2786176,0.46738663,0.18043114,0.1945092,0.2027321,0.25214782,0.20302229,0.14340729,0.18194129,0.19580062,0.17115279,0.12424036,0.11614676,0.15459451,0.119280726,0.21855447,0.1471063,0.09472442,0.077154666,0.118645445,0.1752691,0.118284166,0.1821151,0.16632599,0.2721126,0.12417875,0.10251467,0.07126501,0.11042801,0.10819065,0.24690418,0.17088139,0.19507425,0.120814346,0.11063888,0.10365262,0.124738045,0.11521205,0.113401204,0.14051896,0.18427044
0.57139164,0.16355139,0.0892849,0.09564406,0.11942833,0.082188666,0.11185295,0.09415813,0.12999812,0.09682152,0.14097072,0.13387845,0.10514629,0.10719364,0.20088018,0.15462144,0.14140855,0.11665337,0.1335373,0.12850776,0.16288847,0.16155186,0.12910432,0.13788617,0.15965928,0.1129336,0.13394035,0.11047018,0.15449202,0.085709505,0.074936606,0.10717904,0.07928327,0.089990705,0.092770286,0.08561004,0.07195727,0.07791386,0.09551226,0.0945281,0.1232821,0.13780764,0.17023057,0.10482388,0.0730786,0.06535435,0.06506448,0.08958867,0.13121647,0.19951734,0.13882865,0.14604342,0.15853484,0.16598025,0.12838463,0.1612106,0.116691165,0.21216996,0.11290253,0.121464424,0.12170374,0.14060943,0.1220791,0.10748667,0.09229222,0.12875205,0.15098079,0.13087475,0.10349197,0.10091161,0.07778338,0.10249713,0.0892565,0.081200935,0.09658905,0.08852517,0.12843178,0.12020791,0.09206674,0.06409102,0.08896094,0.228344,0.07426258,0.12282298,0.07399517,0.19761373,0.05698608,0.05420837,0.05946054,0.06310332,0.06911217,0.09788513,0.080571294,0.10995688,0.11187652,0.083392255,0.11145076,0.090540625,0.08956706,0.11461423,0.10107608,0.09075784
0.6266353,0.20880231,0.16560186,0.1681195,0.1706587,0.18042089,0.22268954,0.2811804,0.3652359,0.26000947,0.2649884,0.23289236,0.2269007,0.29311985,0.18991749,0.15468758,0.19042122,0.14790964,0.1999017,0.2389714,0.11959862,0.092920855,0.15818605,0.13273719,0.11640255,0.08339834,0.23855768,0.21696761,0.17936428,0.2340903,0.23008761,0.2171197,0.14591177,0.15249637,0.29011104,0.17820883,0.18045655,0.13572791,0.12720703,0.14288461,0.1850855,0.2147719,0.31742603,0.3118648,0.26222694,0.21395922,0.32348457,0.28326586,0.07807055,0.18803512,0.19326624,0.290202,0.2680327,0.21797839,0.2779196,0.19927622,0.25306305,0.3191927,0.21765,0.21169846,0.14348008,0.4593238,0.1912852,0.19034266,0.24263573,0.2130637,0.19812782,0.19396739,0.18887785,0.09294134,0.08358043,0.13738498,0.26310337,0.19176674,0.16588716,0.16934542,0.23729385,0.2673224,0.15701681,0.15220581,0.14827508,0.18229811,0.15067208,0.22875652,0.14403927,0.18344282,0.17398897,0.17144555,0.17615886,0.20192307,0.18412463,0.22226578,0.19422902,0.15663488,0.19185773,0.18303336,0.16834304,0.23597816,0.26311603,0.10502679,0.17584318,0.40311536
0.4362936,0.39733624,0.053420693,0.08625079,0.1462687,0.13761735,0.06048155,0.19331127,0.5304232,0.21821213,0.26045665,0.2638492,0.18067063,0.16471806,0.12657504,0.20372434,0.20294255,0.12078674,0.1138507,0.19080922,0.12791634,0.10277897,0.13186406,0.14349975,0.22743274,0.050038405,0.107803136,0.053869553,0.4301816,0.17771582,0.116815485,0.057403143,0.06041838,0.049235094,0.1655871,0.10415646,0.11373242,0.079106115,0.07416641,0.07899056,0.10428624,0.09650156,0.10171049,0.20927806,0.200812,0.21769927,0.16923144,0.22886948,0.093016304,0.09269852,0.10075091,0.20749699,0.11009101,0.167308,0.097869635,0.19163936,0.28497434,0.18932928,0.21850836,0.16377883,0.11910479,0.15141915,0.0881635,0.11956736,0.14843121,0.0711282,0.18654741,0.1589414,0.11056839,0.09697371,0.076420546,0.12528211,0.20659052,0.16992547,0.15941642,0.1643135,0.2637534,0.22277904,0.15774904,0.2331076,0.1350474,0.038535733,0.13753806,0.08740201,0.03547351,0.37111518,0.14961338,0.09519021,0.029622495,0.12431397,0.16846167,0.23289728,0.17084186,0.117186375,0.101964414,0.11147775,0.044414695,0.13707042,0.19153987,0.124337606,0.14443631,0.24275938
