0.29387322,0.1829321,0.1393895,0.14274707,0.14144205,0.13536426,0.13400257,0.13606256,0.13593486,0.14052932,0.14010733,0.13107857,0.14238329,0.1594136,0.15713307,0.15915772,0.1368156,0.1571705,0.17498451,0.15783373,0.14140944,0.1530178,0.14546806,0.13600223,0.13461633,0.15805647,0.16781117,0.1666054,0.19254619,0.13294424,0.15875083,0.18353139,0.16270451,0.16818485,0.15241821,0.166811,0.17952736,0.13252203,0.1636867,0.17659831,0.18746011,0.17039898,0.17463428,0.14736485,0.14527458,0.13075371,0.14626613,0.14465152,0.15256105,0.18982942,0.1725258,0.1427279,0.1532473,0.14568007,0.13553931,0.13496982,0.12025957,0.20611562,0.13698235,0.12780175,0.16164663,0.15063787,0.14960666,0.1650011,0.16747777,0.16074459,0.15991862,0.17576107,0.17071182,0.1591002,0.17438349,0.16276348,0.18891095,0.18266433,0.2000337,0.15822716,0.16813737,0.17284234,0.16241041,0.17039081,0.15922487,0.17180282,0.17474654,0.1417663,0.1704987,0.19938613,0.13249815,0.15391068,0.14309864,0.13308544,0.13954315,0.13134532,0.1384432,0.14741676,0.1419964,0.13972327,0.143646,0.1728987,0.16211335,0.1504792,0.15114361,0.14438166
0.29091817,0.18302444,0.13304946,0.15892036,0.16076586,0.15182357,0.14065051,0.20818332,0.15665509,0.20349756,0.30835596,0.23750117,0.32767475,0.33279938,0.21722,0.35749948,0.27113262,0.2991384,0.25600547,0.31869426,0.2982652,0.22696778,0.2729808,0.21476518,0.17443737,0.21550727,0.1701472,0.21093683,0.23518136,0.18955338,0.2391661,0.17190322,0.16159602,0.15651654,0.17673692,0.21813251,0.18259007,0.13438338,0.18564244,0.21334803,0.216297,0.21186489,0.1465488,0.15143554,0.18598606,0.19119501,0.17483032,0.17494303,0.2341615,0.25418016,0.23445891,0.2139781,0.20859995,0.2775561,0.23118094,0.23674278,0.28553006,0.20610571,0.2595707,0.25635076,0.18838803,0.147589,0.20369634,0.22240648,0.23726672,0.25818083,0.28470647,0.2905256,0.23698504,0.19365667,0.18881291,0.21026456,0.30177754,0.23729908,0.23367059,0.2637692,0.3529662,0.24122033,0.16377875,0.1647717,0.18058038,0.15931512,0.16294594,0.1426216,0.15493076,0.22612487,0.15516286,0.1690586,0.14370762,0.15042157,0.16431344,0.13940659,0.16408822,0.21270952,0.20944251,0.21207085,0.20988128,0.21474452,0.18215726,0.18164371,0.16996188,0.11903659
0.40661457,0.2758274,0.16545883,0.1980799,0.20833024,0.1834637,0.19668366,0.25664026,0.31644908,0.22013241,0.28846017,0.29953384,0.28712893,0.31146374,0.19913876,0.3165504,0.28266644,0.2496606,0.21837755,0.27198926,0.20040679,0.18836568,0.23137939,0.19694284,0.19412611,0.15554364,0.2342607,0.26924613,0.27606744,0.25663167,0.24075966,0.2052203,0.18829066,0.18949655,0.23792489,0.21790694,0.20562257,0.17964298,0.17380723,0.22589624,0.22796646,0.21925583,0.20234221,0.22886992,0.20742953,0.20448492,0.2241231,0.2328414,0.1808892,0.2398573,0.19717029,0.2523592,0.26067212,0.261029,0.2755037,0.25052077,0.33921722,0.2675725,0.24614777,0.23674515,0.19115907,0.25759616,0.24091342,0.2733948,0.27759352,0.2879476,0.33779174,0.3289357,0.24386378,0.19740067,0.18673578,0.2395699,0.2903391,0.25041002,0.29804522,0.25712967,0.31552878,0.2317196,0.18786582,0.21629365,0.19611345,0.20524709,0.1710555,0.17722064,0.19310348,0.24186994,0.19504595,0.188492,0.17776936,0.19549288,0.19767353,0.23004916,0.21690437,0.22433208,0.23793446,0.23459154,0.23804869,0.2505896,0.25044674,0.19762605,0.20630875,0.22768797
0.2828812,0.21120407,0.18122695,0.19547696,0.21185447,0.24503027,0.19752596,0.2867517,0.22375956,0.2739286,0.37149656,0.32124087,0.37856495,0.41012704,0.2723973,0.44018716,0.35827693,0.39622304,0.34188136,0.36030182,0.3611585,0.35200647,0.35199,0.22695284,0.2188221,0.33835924,0.21553929,0.38595605,0.18363468,0.2810606,0.26741946,0.2528549,0.25483993,0.2475119,0.26222807,0.34729162,0.2998878,0.20783274,0.2762751,0.30869898,0.29109755,0.26871967,0.24562265,0.23173021,0.24273598,0.23728363,0.20852393,0.26078504,0.2897791,0.30462408,0.29704216,0.31273866,0.3374964,0.36541817,0.35784385,0.3765039,0.4469668,0.22114334,0.3072286,0.32373095,0.28197646,0.2023817,0.31596336,0.39650935,0.42130724,0.37359497,0.4277073,0.45324492,0.36948743,0.2617041,0.33146736,0.3480144,0.36089012,0.38312656,0.408874,0.38756225,0.37106538,0.271361,0.24689983,0.26445925,0.23869735,0.19685647,0.23600991,0.21228972,0.30307442,0.1728444,0.21666552,0.21724057,0.20067583,0.2046776,0.24321371,0.20945962,0.2903973,0.28482887,0.29846796,0.30805704,0.2814487,0.2693132,0.26545453,0.19795114,0.2286886,0.21967371
0.33098695,0.25900397,0.13389488,0.1546368,0.16741745,0.15359038,0.15449552,0.24700223,0.2466023,0.22488612,0.29452425,0.23457846,0.28823635,0.31301224,0.30680496,0.3400359,0.28290662,0.28908622,0.30702934,0.2880904,0.21559699,0.23348072,0.26005414,0.14899492,0.16562141,0.27130267,0.1950807,0.268054,0.20141837,0.18762662,0.18614735,0.18194976,0.18231331,0.18487953,0.1923659,0.24138187,0.21209371,0.16481881,0.21934958,0.22263011,0.20136064,0.20951244,0.18857844,0.15812598,0.16926129,0.19337347,0.18897013,0.21634713,0.23432504,0.19065294,0.24420449,0.22027478,0.27802393,0.27520418,0.27567336,0.29374447,0.36496758,0.25885224,0.27020425,0.25754324,0.22460213,0.27259135,0.23856395,0.37413248,0.31943992,0.33753595,0.35093582,0.3412707,0.26738703,0.1990619,0.2980359,0.25303766,0.30631524,0.29852554,0.3557599,0.34962818,0.29001948,0.21506672,0.18976083,0.19691753,0.17253311,0.1657748,0.14832239,0.20531932,0.17705205,0.18423511,0.1737867,0.15736473,0.1419586,0.15469736,0.17183253,0.20587799,0.22078474,0.22221312,0.21792124,0.23821479,0.23589708,0.18441892,0.18960667,0.15495333,0.15704976,0.27731517
0.40083343,0.31748334,0.15785095,0.19271587,0.18163101,0.14419143,0.18851799,0.21704221,0.4229753,0.20931427,0.2497539,0.25018945,0.27003926,0.26886117,0.2748248,0.36373448,0.2617479,0.24213307,0.3066531,0.2754442,0.1557955,0.20266129,0.23764923,0.15738644,0.16651155,0.26241252,0.25260675,0.2318495,0.20853542,0.18398017,0.19064404,0.21032591,0.2341159,0.22324713,0.2003032,0.22403581,0.22552547,0.18308772,0.17033504,0.22685751,0.21598496,0.22160931,0.17374022,0.21075553,0.2173369,0.17017463,0.19443324,0.23462838,0.23544355,0.19813646,0.24682511,0.23006551,0.24673331,0.25264707,0.24803133,0.2836823,0.39654148,0.28798738,0.3697786,0.25886187,0.19706665,0.39029944,0.2180283,0.31648654,0.290824,0.25258648,0.30063272,0.31436393,0.25824526,0.20138885,0.29255515,0.23291981,0.27505472,0.26507276,0.300519,0.31912318,0.3200237,0.16800222,0.13972364,0.17781927,0.14781924,0.1266019,0.13801314,0.32330066,0.15689416,0.1795162,0.23656406,0.15728715,0.2009804,0.15577964,0.16980772,0.19666815,0.19060506,0.18690172,0.22461256,0.2534926,0.22555098,0.16730782,0.16654478,0.1706228,0.18760717,0.4413306
0.4057049,0.44145173,0.17921291,0.23734738,0.1975351,0.1934686,0.2756996,0.2672794,0.46454337,0.2974228,0.34448326,0.3722383,0.39201236,0.37666485,0.3888543,0.5368223,0.41432008,0.3774348,0.35958648,0.3362098,0.23759851,0.23450235,0.31294334,0.18675035,0.20925455,0.38309914,0.30982924,0.25278383,0.16116202,0.2511168,0.25285932,0.25929555,0.27106526,0.2837117,0.289234,0.37020382,0.36701784,0.25967252,0.2636103,0.30505097,0.32703844,0.27383476,0.2751385,0.2133924,0.28655308,0.25347385,0.23947318,0.32033277,0.38466346,0.2565917,0.27818552,0.33036512,0.3143663,0.27025107,0.36542195,0.30581257,0.42882574,0.37454847,0.40271157,0.2813381,0.27902097,0.43680605,0.33206463,0.39585498,0.30847496,0.33151737,0.36932772,0.4091728,0.2756107,0.26060668,0.34043685,0.28699777,0.3355783,0.34310704,0.3975773,0.4413234,0.36153582,0.21698453,0.18683681,0.19598743,0.17886627,0.20991848,0.20256573,0.33181465,0.209644,0.1295729,0.37887135,0.18915327,0.25707668,0.2072431,0.24086307,0.23771048,0.25790808,0.23184712,0.28539914,0.24778746,0.2906198,0.24525695,0.20080093,0.20548873,0.17564802,0.61579627
0.19242847,0.20726012,0.114133745,0.13928752,0.12986438,0.11869584,0.1373969,0.15461922,0.20627463,0.19205675,0.23606306,0.23716047,0.2806548,0.24522357,0.23476626,0.29055172,0.22670047,0.21483588,0.21857975,0.2222255,0.17263837,0.18072188,0.18422934,0.16477372,0.16340688,0.19169922,0.18299375,0.14698298,0.18818657,0.15496083,0.14383394,0.14880721,0.14658675,0.15524647,0.17148645,0.18082382,0.19682683,0.13063969,0.17189725,0.17942849,0.19413464,0.14950281,0.16752306,0.16479734,0.19846703,0.19121097,0.17711417,0.21356355,0.2369375,0.17036502,0.17432159,0.18047522,0.1874706,0.19331366,0.22384107,0.20826271,0.23944618,0.24814068,0.25809923,0.16885635,0.18691179,0.24639516,0.19406877,0.24125583,0.21009119,0.23957476,0.22045764,0.2249645,0.16586103,0.16121136,0.18163152,0.170069,0.18290037,0.17808844,0.21144755,0.22600804,0.2087769,0.15129709,0.14993997,0.13830383,0.13661785,0.1530322,0.1367622,0.22741358,0.15976639,0.15841317,0.21558833,0.133355,0.18089564,0.15445596,0.13974676,0.16882691,0.17940155,0.17708218,0.18878087,0.16099098,0.20767033,0.16464579,0.17233442,0.15629204,0.13351418,0.2946668
0.2068428,0.18815573,0.14964382,0.18359457,0.16651514,0.20416431,0.1981298,0.1507305,0.18213104,0.19013011,0.21664734,0.21567598,0.28387332,0.27091298,0.23996384,0.23986956,0.18407199,0.19004758,0.25057918,0.21887453,0.21165995,0.24009681,0.23307315,0.25864828,0.1828178,0.27308226,0.18097985,0.16174838,0.17917347,0.19819456,0.19099446,0.15112361,0.18138155,0.17969899,0.18127902,0.21124952,0.23557109,0.18094641,0.22467457,0.20227979,0.24128458,0.20369779,0.19232841,0.2223405,0.23317471,0.23588495,0.22576389,0.22736138,0.28961253,0.2198484,0.2533566,0.2298814,0.22761327,0.21888621,0.25776255,0.24386631,0.2890349,0.23547308,0.25863925,0.22161904,0.2523375,0.21516515,0.2007737,0.23434658,0.23350187,0.246424,0.23465224,0.22884946,0.17668626,0.16943453,0.22054905,0.19966555,0.20331539,0.19440627,0.2165599,0.20870574,0.18897277,0.18109256,0.17536078,0.18629265,0.16736843,0.17087412,0.170457,0.22081602,0.17584246,0.20051855,0.17469318,0.16115172,0.19577605,0.19028024,0.16079088,0.20035993,0.17764522,0.19453777,0.18817405,0.15688322,0.23577225,0.16853462,0.16956693,0.17273793,0.1575121,0.27477986
0.2718991,0.20332605,0.22128958,0.17709468,0.17277804,0.2423402,0.27112305,0.16406061,0.20936835,0.15422986,0.16972625,0.14775652,0.20450886,0.19963528,0.17206293,0.19463131,0.15953618,0.14684518,0.21149966,0.1622943,0.15803403,0.198011,0.16207568,0.20057414,0.14875545,0.21516941,0.16532433,0.15615052,0.1708318,0.16795427,0.14894691,0.12891078,0.16917315,0.1530679,0.16370858,0.18362652,0.17740113,0.17546996,0.16572507,0.16521007,0.18968159,0.20986538,0.16120967,0.1674845,0.18076092,0.20730442,0.17572875,0.23079383,0.2245648,0.19108912,0.22477986,0.20535968,0.19740325,0.19039232,0.19716352,0.23726507,0.21894924,0.23240237,0.27417523,0.18390657,0.26964283,0.21300294,0.1500535,0.19136398,0.17752467,0.19417877,0.15928537,0.2007694,0.14989944,0.12207414,0.2052184,0.19402528,0.15429187,0.140424,0.19415271,0.19366105,0.19089286,0.14637446,0.13504077,0.14028509,0.1506817,0.19602045,0.15565898,0.22306708,0.173884,0.17903571,0.1584405,0.14054042,0.17774656,0.15451568,0.13320741,0.15925382,0.15366812,0.1858841,0.1514088,0.16332217,0.19593121,0.17169628,0.11905063,0.14814033,0.1783435,0.30817136
0.21179424,0.2088848,0.2334949,0.21874525,0.20315531,0.17670728,0.26271626,0.21031335,0.13891044,0.19878136,0.20876178,0.1997435,0.24380852,0.20668381,0.20472759,0.16798912,0.15071148,0.17179658,0.18754119,0.17438406,0.1517847,0.1704339,0.13322045,0.16733873,0.14715938,0.19850095,0.2015073,0.2023308,0.09523941,0.24859175,0.21466002,0.17418672,0.22999004,0.16157633,0.21066701,0.24352166,0.26340762,0.21155715,0.2149237,0.16076253,0.21465981,0.17345348,0.21949133,0.16632149,0.23341799,0.27184418,0.17286868,0.23876236,0.1882701,0.15120101,0.16873293,0.20907913,0.21078825,0.19151145,0.23291326,0.22083268,0.23529081,0.26808906,0.22885013,0.18462776,0.2218437,0.20341575,0.21904172,0.21078993,0.2391813,0.20298158,0.20744067,0.21213658,0.14852774,0.16034973,0.18743496,0.2086482,0.19388098,0.20866898,0.19454667,0.22574247,0.17798115,0.17271045,0.16242734,0.18968302,0.16614318,0.16614413,0.15496336,0.17576654,0.18745492,0.089573346,0.18646003,0.19665897,0.18389623,0.18344833,0.15848725,0.16427846,0.19904776,0.22395554,0.18565261,0.15006275,0.2597202,0.15061198,0.15604167,0.17395858,0.16280907,0.24359909
0.16701713,0.17306678,0.17112255,0.14801227,0.14486101,0.14847328,0.18391582,0.154853,0.101416074,0.16548783,0.17681482,0.16034873,0.18757066,0.1906921,0.19061567,0.16390231,0.16826881,0.16823503,0.15635812,0.17402278,0.16189174,0.17933732,0.14438185,0.1551106,0.15563223,0.16841835,0.15051931,0.1539044,0.108598016,0.16610825,0.1483411,0.13029113,0.15324911,0.1186456,0.14188386,0.17710674,0.1762028,0.16208462,0.16111292,0.13243744,0.17002703,0.13347398,0.14412335,0.13047229,0.15013042,0.1552382,0.112789825,0.13970836,0.17250109,0.14442617,0.14645842,0.16133992,0.16482738,0.17898248,0.18879673,0.17772722,0.17910358,0.19649844,0.19182634,0.17386854,0.19378746,0.1445734,0.16818078,0.18738198,0.1879275,0.18049613,0.17642185,0.1787118,0.16493739,0.1612869,0.14184237,0.15428412,0.16288148,0.15732878,0.13760145,0.16910063,0.13242738,0.124333866,0.12995587,0.1281905,0.1294156,0.1105657,0.118908264,0.12380051,0.13697101,0.10276262,0.113760084,0.13046078,0.12226431,0.12218671,0.12846442,0.11943854,0.13821939,0.13411108,0.13266169,0.11248725,0.15980676,0.11621362,0.12265195,0.14085935,0.11247695,0.1585911
