0.12656175,0.09870546,0.22979148,0.1819445,0.16927859,0.1504538,0.17850144,0.18953817,0.15452288,0.33099806,0.29965225,0.31835037,0.5369617,0.2661048,0.2382473,0.1935106,0.17896746,0.19987914,0.28605932,0.21267411,0.13345034,0.28188944,0.12656932,0.15626463,0.15715544,0.2502364,0.16947187,0.16698556,0.11343798,0.29911852,0.22960508,0.17566238,0.2828677,0.12295781,0.18392828,0.3358722,0.42391545,0.31154525,0.5777928,0.22283122,0.2792906,0.22956745,0.24803062,0.27295217,0.36229554,0.37642652,0.12645458,0.32310754,0.3221857,0.13932729,0.22966258,0.18517938,0.34197134,0.36078873,0.41267192,0.43749073,0.416619,0.3971172,0.4091948,0.39751196,0.28759304,0.11203226,0.1860096,0.5722819,0.38101426,0.38049433,0.42658564,0.3716522,0.1903965,0.18400638,0.19853055,0.27592376,0.27002242,0.2895402,0.24940003,0.29315984,0.1554608,0.12354076,0.14385535,0.1537796,0.18163702,0.16964054,0.1618526,0.14212483,0.11830403,0.10048029,0.095082946,0.09916551,0.1001719,0.12893829,0.08677498,0.26937148,0.1956365,0.20224534,0.21218982,0.19765548,0.362833,0.18841551,0.19493353,0.10384303,0.13792795,0.33226696
0.2916913,0.3168704,0.36679858,0.31576505,0.2564792,0.27891284,0.37826708,0.26351225,0.12684375,0.26982567,0.17758949,0.20285463,0.23807895,0.11438009,0.13266017,0.12894286,0.15710415,0.1621364,0.11847264,0.1976765,0.26030648,0.14020242,0.13912842,0.22595489,0.254293,0.22241646,0.3829932,0.27626687,0.06862006,0.32859835,0.2937558,0.1403745,0.19725014,0.23948742,0.30787033,0.30651283,0.30737203,0.21874323,0.3148376,0.1535434,0.31844053,0.1393201,0.2589979,0.11606705,0.26811215,0.3621073,0.20298065,0.25538656,0.21254182,0.14921424,0.13500825,0.18939455,0.1952379,0.14641427,0.20246455,0.21624391,0.2626901,0.42868802,0.20650944,0.17188644,0.15398873,0.40339494,0.20748709,0.24154116,0.21958138,0.21241023,0.22254172,0.27000344,0.21650817,0.291129,0.20538722,0.25706643,0.1455425,0.17511328,0.10602477,0.14677851,0.120050125,0.21439745,0.26211742,0.3352648,0.23102984,0.10616775,0.19772786,0.39431092,0.33117583,0.071694076,0.29135585,0.2238764,0.30344757,0.2615255,0.37294722,0.110195756,0.33283898,0.3109785,0.27332935,0.0825302,0.3306699,0.1450546,0.3238223,0.27205473,0.16844292,0.50120187
0.15694542,0.054079346,0.16911983,0.054686517,0.04462673,0.07770692,0.25681704,0.07794349,0.119657665,0.18339226,0.37181318,0.3329329,0.3791411,0.28389686,0.21846294,0.29122496,0.25833046,0.2174353,0.25157672,0.2784987,0.07771696,0.301,0.20999908,0.14868557,0.16519976,0.2859876,0.20769867,0.18456759,0.024360975,0.242717,0.073126964,0.23842233,0.1892183,0.20703031,0.23471624,0.31446743,0.27992246,0.39861184,0.087982565,0.32404318,0.34594232,0.21084307,0.18974003,0.19145599,0.29158857,0.3147281,0.113203846,0.36109513,0.319822,0.2859359,0.30829114,0.46692103,0.27522126,0.32888636,0.48586932,0.56122935,0.593259,0.29441246,0.44620144,0.28174955,0.22300147,0.14108233,0.18040092,0.2968116,0.4158342,0.21038982,0.26002637,0.23317437,0.1810863,0.18652786,0.2136003,0.28236514,0.16670395,0.13570537,0.15126902,0.23617089,0.2086115,0.15148216,0.12248216,0.059483975,0.028536506,0.10491426,0.15886804,0.23584457,0.12113683,0.029915832,0.017536297,0.005168741,0.1649664,0.12040865,0.1229629,0.17129074,0.2611345,0.2582255,0.4272129,0.24119464,0.4168465,0.170643,0.18891312,0.18628299,0.17979631,0.34882843
0.19014513,0.24901125,0.14029856,0.43746102,0.4399303,0.15558234,0.34549597,0.40692225,0.07988716,0.2652206,0.33685732,0.30432594,0.25744325,0.19428042,0.13488695,0.14088811,0.14386028,0.11194354,0.09960473,0.2106169,0.27061826,0.12790334,0.10159062,0.2538967,0.19246694,0.12775928,0.28893602,0.306947,0.032147422,0.49523836,0.38553256,0.23990177,0.49010158,0.24604046,0.22308052,0.33486012,0.36925355,0.2749523,0.3338513,0.22904533,0.351409,0.1288688,0.27264053,0.23487678,0.35449806,0.28103387,0.23929968,0.22220996,0.3889129,0.19839053,0.21669295,0.3289778,0.40710688,0.32939863,0.33057302,0.19002612,0.179854,0.14210424,0.207847,0.33838782,0.165529,0.24480063,0.21444122,0.21719433,0.30917835,0.22224307,0.20892341,0.19976987,0.16320975,0.207053,0.15781589,0.26453772,0.22575748,0.27982095,0.1402826,0.24788511,0.17037365,0.18486878,0.22742638,0.33630997,0.35310596,0.15217046,0.1669263,0.23124515,0.2527415,0.036358032,0.36752242,0.32407266,0.2907659,0.19401328,0.32927364,0.24088751,0.45943612,0.5048337,0.3221903,0.17960735,0.39392573,0.20118146,0.40610924,0.45613974,0.18186441,0.2939001
0.16313554,0.10331984,0.21877699,0.1731442,0.18037082,0.17960615,0.1263898,0.12043274,0.1402844,0.10937177,0.13035125,0.11104258,0.14010616,0.16919681,0.172573,0.22655424,0.16184074,0.1113363,0.080390155,0.1616147,0.15928642,0.11612746,0.12998782,0.1475549,0.17172946,0.14537235,0.0968447,0.098002486,0.116327755,0.10223371,0.11318025,0.12492143,0.17719649,0.09271032,0.10000302,0.10233762,0.12591578,0.0971067,0.11226643,0.09960238,0.11839119,0.12634112,0.11221348,0.08508577,0.09652259,0.09269567,0.077047914,0.09568557,0.09034593,0.112915635,0.11342329,0.12544554,0.13650443,0.1154045,0.11786508,0.10333756,0.11975086,0.13445845,0.08992615,0.11090725,0.13043773,0.076795995,0.05796412,0.11302403,0.11447998,0.084631346,0.083837405,0.088991046,0.07458136,0.10066631,0.068711676,0.0872883,0.08118892,0.10989736,0.08099067,0.11946889,0.09483035,0.08253222,0.09892451,0.113536745,0.108308166,0.09734222,0.10835304,0.056822073,0.06404905,0.1183462,0.05179724,0.0751516,0.079967305,0.07783921,0.061078783,0.078490674,0.08946957,0.11316509,0.10408973,0.122399926,0.17017902,0.10443659,0.13832384,0.19801,0.11042672,0.08412233
0.1988881,0.15356892,0.15416656,0.1489213,0.11519691,0.12036839,0.15170209,0.15733248,0.09506074,0.19434251,0.11594449,0.08872518,0.086170405,0.08243324,0.15040709,0.12286847,0.13122182,0.103585884,0.12974353,0.1437207,0.1098013,0.08212973,0.07403358,0.11433402,0.14737894,0.14508185,0.122118525,0.1664665,0.11157408,0.13834879,0.121316686,0.13177322,0.1688205,0.12593973,0.1450809,0.10635907,0.11264514,0.10509393,0.123881236,0.12874097,0.12173626,0.09530591,0.09753559,0.07906689,0.12522498,0.104451925,0.09556583,0.1391317,0.10237281,0.06590296,0.09400449,0.105586566,0.0891725,0.10552158,0.0903992,0.0777046,0.07762035,0.07414883,0.0696584,0.07540508,0.13626331,0.107214004,0.10256687,0.10729734,0.1191348,0.0952433,0.087695815,0.11917213,0.11934678,0.11456085,0.12109729,0.087407075,0.07868052,0.0890358,0.10907856,0.08802376,0.10259725,0.13868776,0.113065295,0.0954522,0.1031672,0.118350185,0.14483452,0.07036158,0.1174372,0.104677886,0.092170894,0.08265207,0.0999485,0.13414128,0.09544766,0.08928646,0.11877265,0.10906504,0.08803431,0.08761176,0.12177569,0.09210077,0.111485094,0.13073213,0.11230773,0.101053625
0.090775624,0.16528992,0.04592257,0.099386476,0.0761205,0.06930197,0.07814902,0.08359759,0.039938584,0.10146232,0.06717074,0.049827922,0.08835692,0.1247683,0.11601632,0.08720732,0.04118249,0.036530614,0.062930204,0.0652261,0.05889952,0.09051834,0.037097227,0.065404914,0.04014288,0.033765852,0.06031007,0.13191327,0.16306762,0.07964868,0.07535763,0.04335445,0.09291455,0.0720684,0.07814417,0.06525421,0.073104985,0.05932865,0.08724135,0.046173383,0.048212633,0.06041049,0.109862134,0.07701516,0.094696864,0.060605135,0.03603328,0.09232967,0.06518515,0.052541427,0.028407365,0.044009283,0.04591563,0.051735677,0.036596846,0.03487929,0.03263888,0.056732964,0.060584787,0.04518876,0.06305077,0.05318922,0.12205153,0.055242762,0.04616014,0.05437361,0.050093118,0.055572715,0.049926862,0.058777373,0.04425333,0.05800892,0.0864026,0.0830673,0.06424661,0.08380294,0.06802953,0.076123215,0.08080421,0.085036665,0.070034325,0.06330735,0.06297646,0.040603653,0.13025668,0.11251202,0.04917643,0.0799834,0.072178945,0.06202878,0.064192355,0.05127452,0.051095866,0.07945154,0.042567875,0.043420404,0.08757132,0.06094518,0.056771304,0.07419243,0.04468288,0.0851531
0.097340055,0.16944948,0.14064158,0.11350256,0.105763234,0.11762918,0.11929335,0.17013267,0.101682484,0.10734863,0.122285396,0.09829574,0.095497586,0.073579915,0.11165876,0.107047945,0.08495156,0.076452635,0.10597409,0.098403454,0.17957723,0.10026349,0.08955933,0.13753693,0.19109157,0.09065302,0.09469007,0.15895616,0.052623905,0.10314001,0.12818195,0.08638705,0.09061929,0.08069606,0.1161509,0.07456865,0.16535388,0.118935786,0.111863144,0.077595286,0.105942816,0.13407671,0.08558414,0.094425276,0.08777022,0.16810755,0.121703535,0.13960764,0.06935965,0.08438192,0.07118886,0.10597949,0.1604669,0.11409181,0.12567036,0.0955801,0.07491502,0.14768864,0.07575144,0.06121676,0.1178798,0.075379364,0.17512527,0.08591396,0.12975796,0.05937206,0.09269503,0.074865416,0.06860368,0.15790288,0.08562499,0.08198468,0.060859106,0.12926625,0.10075812,0.078591146,0.06756182,0.07215731,0.063918725,0.07027853,0.07633654,0.09000452,0.09452239,0.06129909,0.14299218,0.048470564,0.093989104,0.11491879,0.10326429,0.08254741,0.08794872,0.092734806,0.083984695,0.15638119,0.08018363,0.08137896,0.08087001,0.10106116,0.12836584,0.19404517,0.119657785,0.08035386
0.19578207,0.13908233,0.33407626,0.24549183,0.15282549,0.22921844,0.1854602,0.22702427,0.24889688,0.20215373,0.20583329,0.20437922,0.15493876,0.19013205,0.19877185,0.14849733,0.14421366,0.13504279,0.18011947,0.13710766,0.104531996,0.21446021,0.14130807,0.1976641,0.093509525,0.25696617,0.2241133,0.24196915,0.07087562,0.26045308,0.30331716,0.24925786,0.2595895,0.232824,0.22280772,0.21804208,0.2744602,0.24209833,0.23963736,0.2008031,0.17684796,0.1911065,0.19889042,0.16770288,0.24345006,0.24219008,0.22993755,0.17876524,0.19447906,0.13276635,0.198938,0.16595468,0.15384766,0.12932469,0.15193951,0.25494894,0.22394668,0.18370365,0.19487439,0.1445013,0.19786315,0.24633598,0.16346832,0.1824313,0.21906061,0.16342136,0.18369605,0.2124253,0.1875256,0.097563095,0.25906092,0.22296482,0.2020244,0.26644358,0.2824037,0.29806158,0.20203723,0.22605973,0.27869463,0.28062853,0.15333171,0.18491557,0.26889426,0.17591205,0.20555761,0.062115137,0.20552902,0.21454398,0.22464293,0.16722755,0.19469406,0.19676459,0.20590027,0.21914062,0.22544192,0.22820298,0.27088094,0.18182902,0.14533041,0.1629051,0.16914427,0.22184014
0.20723787,0.21666749,0.66824645,0.3001029,0.1421838,0.42387787,0.35577044,0.21368514,0.26394,0.27849698,0.17494653,0.24520512,0.26260117,0.16794638,0.20393313,0.08740137,0.1437842,0.1504419,0.18598303,0.10384736,0.057897706,0.083324805,0.07473602,0.14981118,0.03747148,0.15125746,0.3311223,0.2921324,0.0894646,0.22808863,0.22236519,0.19983023,0.1698201,0.12864119,0.12257527,0.14501408,0.1458803,0.18801837,0.13396409,0.11823536,0.08004953,0.13043141,0.23871087,0.15667078,0.22697395,0.18493012,0.16617565,0.16955575,0.12973146,0.097700626,0.15292381,0.13072522,0.12984522,0.11610296,0.16052365,0.16781652,0.15393087,0.31533912,0.1411312,0.082957216,0.097636044,0.34305596,0.25506195,0.23600242,0.22674964,0.16499853,0.17666732,0.23614717,0.16854621,0.076758936,0.16902345,0.18055242,0.22637682,0.21553281,0.3230504,0.24327585,0.16497795,0.15151478,0.13914862,0.17785297,0.105885796,0.1777588,0.13248037,0.2963044,0.24055089,0.06303027,0.19581525,0.18490055,0.12274953,0.12986036,0.18070158,0.1691413,0.10800934,0.11126231,0.087437406,0.11200893,0.30362365,0.084304504,0.03311203,0.05034607,0.088448584,0.2707913
