0.090627275,0.13535438,0.1671593,0.13257292,0.16551937,0.1617852,0.13981763,0.14996155,0.06703658,0.16346715,0.16005233,0.15318143,0.29457897,0.25303936,0.32787806,0.31332764,0.272401,0.2897032,0.30701745,0.25287858,0.124536395,0.29518306,0.17771599,0.22332712,0.14794728,0.2263413,0.21708368,0.2536398,0.04862665,0.23542748,0.18171911,0.13996369,0.1641439,0.1450502,0.2502505,0.31031734,0.34997758,0.17448008,0.17799218,0.13515228,0.24602556,0.16826458,0.26637948,0.18847361,0.18401153,0.19220138,0.117107294,0.16906835,0.34018195,0.28659055,0.28247923,0.3122181,0.31489173,0.2865623,0.40566283,0.2850528,0.30024287,0.33142817,0.28186706,0.26852626,0.3073844,0.17398947,0.20556076,0.2953519,0.39032382,0.34378868,0.26800895,0.37811857,0.212005,0.1730657,0.22776689,0.35503897,0.33130518,0.27350742,0.1820029,0.2346176,0.2334095,0.2526425,0.24782676,0.1561117,0.1679545,0.19540264,0.17501421,0.14353904,0.21063398,0.051664654,0.1561479,0.22547486,0.12531465,0.20586872,0.08751768,0.12902,0.15739322,0.14407927,0.124579825,0.09143371,0.26336354,0.1626344,0.13459115,0.12752663,0.15320766,0.12446252
0.17075714,0.12354586,0.18209589,0.13143606,0.15130465,0.15849206,0.089816935,0.13469541,0.06250904,0.18060216,0.18222173,0.11310444,0.3238031,0.27677554,0.4048014,0.30182832,0.1856053,0.22303472,0.2977541,0.25506276,0.09717151,0.23081028,0.14325722,0.18772645,0.1267981,0.31877446,0.1824969,0.21519351,0.038393915,0.1441622,0.19294077,0.15467058,0.114257604,0.058092117,0.14828661,0.28779846,0.23551211,0.13486594,0.17659327,0.07804308,0.13350077,0.09024507,0.2160395,0.18941508,0.22844829,0.17293541,0.08587746,0.12040811,0.3083126,0.14005855,0.16778132,0.22100636,0.28468984,0.32476723,0.37102455,0.23343027,0.2666874,0.36363024,0.21633273,0.3503216,0.39480656,0.1989389,0.31364065,0.38803077,0.3289905,0.23446335,0.2345815,0.27418137,0.2333549,0.18379396,0.1918391,0.28616673,0.45008785,0.23645894,0.18337922,0.20629518,0.16904868,0.16910286,0.18409297,0.085246705,0.12479503,0.22543503,0.1375873,0.12722719,0.17288509,0.04278586,0.093326844,0.12397877,0.080057845,0.11003395,0.057626277,0.106224395,0.16083527,0.08383684,0.1277178,0.054463685,0.21702968,0.089153595,0.088061,0.09048025,0.11023,0.09115351
0.13436948,0.20754388,0.11466153,0.24075659,0.19984551,0.100430444,0.09654672,0.14017388,0.12709562,0.16704062,0.19989115,0.18272677,0.21260466,0.16850035,0.24220967,0.29269218,0.23936164,0.16123793,0.11743957,0.19018033,0.15707538,0.1274975,0.11179484,0.1706223,0.1805637,0.19426022,0.14907418,0.17199047,0.10835921,0.21812555,0.17811693,0.1779719,0.2018136,0.17817591,0.20561439,0.22752184,0.22664401,0.24188173,0.25298822,0.20229642,0.25778747,0.15310048,0.14918242,0.16334987,0.16842958,0.18287891,0.17421217,0.16037543,0.20622097,0.20729539,0.14676845,0.21207769,0.19411767,0.14406696,0.15828851,0.15468828,0.16394155,0.18625747,0.19167039,0.15905264,0.2246755,0.106906645,0.09113585,0.21253942,0.19121552,0.24339272,0.2049024,0.15527423,0.14940031,0.15515445,0.14544567,0.14498217,0.19472395,0.1534587,0.10802633,0.11908755,0.11408732,0.13443287,0.19391945,0.16813341,0.17003788,0.14704853,0.09983296,0.11098175,0.1456781,0.0847736,0.16683471,0.17917873,0.21455953,0.17767465,0.16523486,0.19709565,0.22642572,0.1795651,0.16423263,0.13567393,0.19387953,0.14277963,0.14640434,0.1877284,0.18423964,0.09977182
0.21672665,0.19587825,0.15540642,0.18954106,0.16633655,0.1634496,0.17081514,0.12426148,0.1401405,0.16158119,0.149078,0.12635641,0.16117929,0.14658114,0.120562546,0.15232314,0.17058507,0.11807767,0.1091779,0.2145977,0.198854,0.15952535,0.20041744,0.1453303,0.14664046,0.24191594,0.15389897,0.15935251,0.12693693,0.16582061,0.15087521,0.121098824,0.1180188,0.16196413,0.15421484,0.16516452,0.14384039,0.13932164,0.1619993,0.16022667,0.1562992,0.17638561,0.14723301,0.19070604,0.17252365,0.1402691,0.16636501,0.16090891,0.19671796,0.14427938,0.20142174,0.171213,0.17612964,0.16380836,0.14063446,0.100671925,0.09637667,0.12050269,0.111725144,0.1355948,0.23925835,0.1592446,0.15100332,0.0944054,0.19847816,0.1569879,0.143379,0.19487938,0.20686392,0.17826569,0.13429295,0.1509269,0.16922179,0.14155722,0.10328012,0.1421084,0.1596726,0.14317438,0.16108732,0.15108593,0.13313682,0.12078912,0.2144457,0.13314418,0.15816735,0.12968205,0.14201139,0.12994789,0.1649726,0.13642925,0.14016856,0.119820975,0.10665415,0.09787473,0.1104652,0.10124477,0.14446203,0.13377304,0.11193139,0.11026131,0.19788207,0.19511943
0.09684822,0.1189321,0.25246644,0.1365396,0.14946525,0.14371154,0.15705805,0.16496654,0.14696838,0.1731215,0.23346391,0.2419554,0.19527727,0.24108717,0.22926417,0.22737296,0.18406841,0.20347281,0.16293944,0.26773363,0.26057827,0.17145,0.21601763,0.26824504,0.29367128,0.21575505,0.1860029,0.15931621,0.1429361,0.17415623,0.14668132,0.14391087,0.20837855,0.18968293,0.17954016,0.1811016,0.1736658,0.2357877,0.16432932,0.17516181,0.22584604,0.20163853,0.105708085,0.18419576,0.1539756,0.20606078,0.16870868,0.15747182,0.2395954,0.22552726,0.1990712,0.17703542,0.14282708,0.14234658,0.1672362,0.16176832,0.1675954,0.21430266,0.19192372,0.14626601,0.23165008,0.23785381,0.10265519,0.16324615,0.19533834,0.24277608,0.2511539,0.20827898,0.21257406,0.2634888,0.22187704,0.12057687,0.15488653,0.15958335,0.09376157,0.18364373,0.14100975,0.11217873,0.11132774,0.12104189,0.1424055,0.071466774,0.13448091,0.26442227,0.21640076,0.12442066,0.15978594,0.13184245,0.16931544,0.1717934,0.14823262,0.14289644,0.12898634,0.1807936,0.20221354,0.1914906,0.23033519,0.17854449,0.1970889,0.1966486,0.19505501,0.3133997
0.15029551,0.0998868,0.11686213,0.0686622,0.080927365,0.07553025,0.0591021,0.0887298,0.09461831,0.08981361,0.1437374,0.14487419,0.12710178,0.12412277,0.12913528,0.12000083,0.10703503,0.1166633,0.13925692,0.16024362,0.12609138,0.16469683,0.1475216,0.13168763,0.13608672,0.17468047,0.08810232,0.07966974,0.1544142,0.07064844,0.09419262,0.108245306,0.10637548,0.10021765,0.09820265,0.12571912,0.1365704,0.10976541,0.12446007,0.118809186,0.16650024,0.15537018,0.10098349,0.13444357,0.11905629,0.110826924,0.1325091,0.13921116,0.15670092,0.12572147,0.123280294,0.12767503,0.11349528,0.12799503,0.14752461,0.14796159,0.16726907,0.12634358,0.17258614,0.14147274,0.13058224,0.09812234,0.08323691,0.10867795,0.10716724,0.14966363,0.12388937,0.1657136,0.15709744,0.12755825,0.12953839,0.096433796,0.10824211,0.10154675,0.070172705,0.10773597,0.10576896,0.08632428,0.08479703,0.087114654,0.09338155,0.09803193,0.09175219,0.09251819,0.07303517,0.13960713,0.062921785,0.08210033,0.095205076,0.079895906,0.112246506,0.12701483,0.11796029,0.13348807,0.14449191,0.1236341,0.15588805,0.12914236,0.13271575,0.14009205,0.11943401,0.11657105
0.11363618,0.19607031,0.2353442,0.1376226,0.10551032,0.2945441,0.31210232,0.16932453,0.106505185,0.14778413,0.21148728,0.20237125,0.19806597,0.24394928,0.38054898,0.20883462,0.26759255,0.22455484,0.22936584,0.22930753,0.3065435,0.36260718,0.2399655,0.23878953,0.2537332,0.17679873,0.18649486,0.16215706,0.13295826,0.1899768,0.16698833,0.14794049,0.18077129,0.09188948,0.17440332,0.19765224,0.2618893,0.25655976,0.23299347,0.13006991,0.19377238,0.20398629,0.08893545,0.114399925,0.103221886,0.19701523,0.08097095,0.115659565,0.076904766,0.2550577,0.099079676,0.13927528,0.098011725,0.19730996,0.18978316,0.2888691,0.18686241,0.18958116,0.24103263,0.1740629,0.1722784,0.14310569,0.33783543,0.3478853,0.33529523,0.2908902,0.2277307,0.268326,0.23927699,0.28003755,0.17131862,0.10932942,0.14382273,0.15505856,0.18322662,0.2165932,0.19945091,0.14081918,0.11606492,0.10724307,0.080538884,0.05007773,0.08876105,0.1909195,0.15636851,0.121800944,0.12453675,0.0997131,0.102840446,0.10920372,0.12522091,0.1046293,0.09952315,0.13962433,0.07336623,0.065028116,0.13785057,0.08087725,0.070963226,0.085102454,0.11643634,0.28252795
0.19174132,0.39387348,0.24740708,0.20129545,0.15084681,0.12251038,0.3108721,0.2942997,0.16408262,0.3041455,0.30115145,0.30509564,0.21265276,0.30837503,0.28641877,0.20833732,0.29097122,0.25334802,0.24806789,0.28018978,0.3163471,0.30197755,0.2491801,0.20537831,0.24789266,0.25750032,0.18865022,0.19655597,0.08371529,0.16904344,0.19463812,0.0973336,0.15465581,0.11404719,0.16201709,0.15275118,0.20775113,0.19434161,0.2673155,0.15303756,0.3136381,0.15351844,0.17517664,0.12110363,0.24846347,0.36046544,0.18573153,0.20699239,0.20239884,0.14795502,0.20065363,0.24806602,0.31532305,0.35313448,0.37524083,0.31127405,0.30588654,0.24782401,0.3311408,0.36278945,0.22964346,0.15759791,0.28040564,0.29720604,0.2056674,0.24174021,0.21946077,0.22569865,0.17834027,0.16432379,0.20977995,0.22788417,0.15855904,0.20795925,0.15488285,0.24678177,0.15827101,0.14735563,0.1039413,0.09980883,0.09662307,0.08872984,0.11532206,0.10622764,0.23278385,0.07205636,0.104663305,0.15137574,0.21577634,0.16597478,0.09339204,0.1425035,0.21672532,0.25294706,0.2176357,0.112668306,0.22062215,0.12722103,0.1841575,0.21058775,0.11338375,0.20121844
0.08943778,0.08589814,0.12490038,0.08941397,0.07911956,0.10748903,0.059880603,0.07920238,0.06399545,0.09316134,0.07938454,0.06897735,0.08140858,0.094955154,0.06902672,0.07848825,0.061484344,0.059613775,0.08333938,0.09045266,0.08364484,0.06166863,0.05535942,0.057817437,0.08362307,0.09114666,0.088621706,0.104836136,0.084702246,0.10895129,0.09352198,0.09388374,0.07028094,0.07491273,0.06832911,0.07437974,0.068540104,0.058195394,0.0514583,0.042989522,0.0715598,0.06892206,0.054288875,0.03941555,0.07584613,0.06443833,0.068271674,0.07873095,0.069240466,0.07790533,0.058886666,0.07042085,0.06172986,0.0692379,0.06745539,0.07001205,0.07797719,0.038377795,0.06276389,0.045625385,0.066500425,0.082906276,0.080018,0.08592162,0.08571148,0.06636992,0.052532613,0.1013667,0.0931091,0.0802861,0.060560144,0.053366557,0.065643355,0.05205571,0.05988597,0.06218144,0.04616027,0.04872079,0.05999616,0.055811826,0.04974412,0.040374804,0.07946697,0.049493007,0.08513123,0.07215195,0.06996351,0.0632209,0.07105754,0.06645813,0.03344453,0.042107873,0.041737515,0.035243206,0.035857055,0.03153187,0.040821083,0.047475155,0.048744876,0.056291007,0.053647596,0.04232077
0.04931219,0.06268507,0.10720729,0.08047433,0.045259703,0.07903527,0.10368869,0.06070662,0.0698781,0.12789938,0.22428018,0.15617843,0.082112506,0.30171245,0.23546214,0.2708286,0.2893619,0.15552562,0.25160512,0.30625945,0.2785794,0.47048834,0.22754078,0.14436458,0.14539847,0.11914298,0.0906612,0.057216194,0.057966325,0.077327855,0.07219382,0.102361426,0.036506593,0.0364703,0.06693109,0.06833607,0.07487644,0.06881593,0.12548587,0.13948601,0.1274906,0.08089156,0.044383865,0.17103972,0.07028378,0.084264494,0.07615636,0.12067279,0.08661973,0.16215482,0.13394016,0.1821666,0.13939953,0.20948306,0.11935378,0.23908664,0.18510011,0.18965729,0.19068441,0.16555506,0.1290612,0.08058295,0.11619748,0.17433316,0.19876973,0.252977,0.17054704,0.24428293,0.24985425,0.29057848,0.096134484,0.043173786,0.056453902,0.04783731,0.07840073,0.10059988,0.098392524,0.057864625,0.0715713,0.06631734,0.055058166,0.03982019,0.12631255,0.07163418,0.11426067,0.04676629,0.10103162,0.03308179,0.07394174,0.061250556,0.049189482,0.07650174,0.07484826,0.07394392,0.059068423,0.03158767,0.06601484,0.063959785,0.027225241,0.045945242,0.06582938,0.13644116
0.10361309,0.17302994,0.061982118,0.17369366,0.18498069,0.06378715,0.090434626,0.18897982,0.033712387,0.17019159,0.20376226,0.25990975,0.2822266,0.18153228,0.13975973,0.097723335,0.12529533,0.12868164,0.14342812,0.15413265,0.19463214,0.21885456,0.14701565,0.16406079,0.22793059,0.076956265,0.12593485,0.14394681,0.032181337,0.19993582,0.23117904,0.21916492,0.22956288,0.09710784,0.17993191,0.18690959,0.21395414,0.20501633,0.31095603,0.19890778,0.39258978,0.15384474,0.18266873,0.071499124,0.15074362,0.14265941,0.06997988,0.17634358,0.25368688,0.20308828,0.20932706,0.17259777,0.18983662,0.24071808,0.27471894,0.2744138,0.2936898,0.24468172,0.32955787,0.25368318,0.2536002,0.07955937,0.14451545,0.23127082,0.1523803,0.16341685,0.21733233,0.16917738,0.094024196,0.15012284,0.08668393,0.13012733,0.12352406,0.17356457,0.19815086,0.17407545,0.116155684,0.13658151,0.13208507,0.14655423,0.19659404,0.13617231,0.09823399,0.082236506,0.11051194,0.032468297,0.1062472,0.218636,0.14091042,0.18281214,0.16726868,0.19048694,0.2945758,0.28524986,0.33811355,0.28134525,0.30835688,0.2531864,0.3166614,0.32215828,0.16186215,0.07410367
0.25608066,0.19383149,0.29116848,0.15177977,0.1142237,0.21262574,0.27319655,0.1419973,0.18601528,0.054811627,0.060593627,0.0837883,0.13295577,0.029779866,0.0669296,0.139744,0.12194324,0.20518023,0.1686433,0.18972619,0.13839135,0.15917414,0.1965011,0.17373282,0.17860438,0.194756,0.21265936,0.1557771,0.14302132,0.12267282,0.080036886,0.13970785,0.1179512,0.13389525,0.09876215,0.1475525,0.10585258,0.14430432,0.07478488,0.14132297,0.10158715,0.15906516,0.15991716,0.18858908,0.03341248,0.023488183,0.17371592,0.04335191,0.07378935,0.09984323,0.11264798,0.116803974,0.12378993,0.15431416,0.07393563,0.204989,0.22041224,0.22850491,0.20329385,0.1591106,0.12154325,0.2482782,0.24848792,0.2385788,0.23837389,0.21380493,0.21612568,0.19753002,0.22582352,0.17122261,0.1741896,0.21809602,0.20882653,0.19535694,0.2223665,0.20133103,0.17521231,0.14482193,0.16598396,0.23229991,0.20022297,0.25707424,0.17605504,0.14429952,0.15726377,0.14492124,0.14196727,0.121354654,0.13363172,0.11410081,0.14891618,0.097227365,0.07771025,0.09591653,0.11250853,0.10058158,0.09190067,0.12866114,0.10576416,0.120593995,0.14666447,0.119482696
