0.19925915,0.16850466,0.1590571,0.15825188,0.23634474,0.19279028,0.32436973,0.17118551,0.17875095,0.17754638,0.19285382,0.35330966,0.1855477,0.19307907,0.20502296,0.15053888,0.14376919,0.20654148,0.2498243,0.224245,0.15041569,0.19228421,0.16089821,0.18763839,0.15064715,0.13903373,0.2169844,0.22689158,0.27300817,0.18336843,0.17193663,0.1969542,0.16427103,0.20369451,0.13504755,0.17135775,0.15246399,0.20141856,0.22723307,0.17270523,0.18423757,0.18436718,0.27186814,0.18209878,0.18917258,0.16002038,0.15579978,0.15792465,0.1459605,0.13498166,0.1654814,0.14848639,0.147424,0.16371213,0.26932266,0.13982692,0.19426812,0.16738959,0.16460142,0.14089967,0.14574565,0.19456434,0.16911077,0.18949713,0.17047077,0.24995308,0.26144832,0.24927926,0.17350864,0.16488731,0.11412685,0.24176376,0.15472727,0.15212677,0.1729023,0.14838101,0.19306971,0.13318798,0.14015253,0.18214406,0.19496556,0.17992817,0.19224207,0.22269735,0.17285773,0.23632525,0.1589143,0.16634299,0.17430326,0.13453291,0.1768006,0.13992754,0.1442867,0.13472375,0.16156872,0.14775455,0.1876976,0.20197445,0.14758469,0.13799778,0.13313541,0.18784264
0.11668383,0.12867847,0.12264333,0.11675679,0.14309166,0.14130884,0.112460844,0.10478639,0.11975019,0.13394494,0.11870315,0.116879396,0.114928596,0.115427025,0.12464419,0.11888041,0.12131295,0.13388465,0.14148049,0.1300126,0.11777373,0.13010032,0.124257244,0.12550801,0.12411832,0.12076757,0.13679333,0.13132472,0.1884905,0.13199066,0.1258357,0.13425127,0.13235901,0.13825518,0.11602488,0.14664122,0.12419234,0.11993311,0.14632356,0.11672716,0.12283037,0.12012264,0.12158206,0.11876378,0.14719006,0.14028782,0.12214091,0.116593525,0.120731555,0.11074231,0.120838344,0.1094155,0.12234675,0.123812206,0.121422425,0.11406206,0.12597387,0.119956955,0.11483442,0.103683285,0.117285855,0.12330629,0.12970686,0.12548338,0.13059767,0.13038327,0.12521629,0.14405993,0.11622815,0.12672517,0.10756477,0.122882105,0.12374553,0.12683076,0.11230278,0.113719076,0.116417155,0.11319451,0.1305173,0.13341169,0.13298406,0.12806232,0.14974396,0.12654364,0.13333696,0.17638686,0.13356361,0.12688355,0.12341405,0.111398056,0.13113488,0.11844133,0.11495755,0.1195943,0.115865394,0.10890565,0.11276799,0.12452738,0.10775447,0.1195939,0.11270675,0.12677473
0.16628617,0.15238482,0.17947099,0.16050826,0.17366691,0.17972097,0.14949402,0.14279263,0.15437147,0.18630543,0.1625917,0.15286666,0.17212304,0.15610096,0.17842536,0.1381799,0.13437665,0.15989569,0.16136073,0.15359066,0.13501,0.17894886,0.16133676,0.17552303,0.2094594,0.15074047,0.14798994,0.17747955,0.36793992,0.22245152,0.23287122,0.23649603,0.18230596,0.22371438,0.1702497,0.16214275,0.15182357,0.16372049,0.19817896,0.14085247,0.13884169,0.14692605,0.13492665,0.17005165,0.1703859,0.1793646,0.19403826,0.13863783,0.14227347,0.12485742,0.1413082,0.11793657,0.13807136,0.12940925,0.15838094,0.1310201,0.15131006,0.15012069,0.14423534,0.13088872,0.12435117,0.13463204,0.15649368,0.15966588,0.16158184,0.22778663,0.14814168,0.15478273,0.13588507,0.20439385,0.13121285,0.13008115,0.14669344,0.1476791,0.15669377,0.14419466,0.16446096,0.12970522,0.14731634,0.16550618,0.15172409,0.15907542,0.17080994,0.14809267,0.1787006,0.36008975,0.20418924,0.22400272,0.23458105,0.139633,0.13571957,0.13610181,0.1304207,0.13438514,0.1435024,0.13153994,0.1382661,0.1485961,0.12134187,0.14320043,0.1332873,0.13088281
0.22296634,0.39623013,0.22856307,0.25092512,0.34692016,0.24886715,0.2762318,0.360602,0.2657511,0.30580583,0.32223353,0.28701767,0.368213,0.20956373,0.38833117,0.19180843,0.17785516,0.24733262,0.2960417,0.2384494,0.27181193,0.2779909,0.22093241,0.22692767,0.29338443,0.19822155,0.20442738,0.3089204,0.4057639,0.26366004,0.26316306,0.23358166,0.16171104,0.27343348,0.22986038,0.25235876,0.27070498,0.2792806,0.34064025,0.235589,0.26679993,0.23932548,0.24237853,0.31479558,0.27154094,0.32859594,0.25631654,0.24649402,0.25604665,0.15781377,0.16630834,0.18131883,0.22782971,0.20484488,0.21825014,0.28430718,0.21549158,0.2451374,0.20802276,0.17878008,0.20433761,0.18283358,0.24949165,0.21503733,0.21903251,0.25727072,0.27474022,0.36377877,0.23132847,0.23202233,0.16677622,0.18305327,0.3363335,0.2538833,0.27536446,0.1974846,0.20969406,0.19784443,0.22878952,0.24723636,0.27721325,0.28814176,0.30607146,0.21933024,0.28491566,0.32000178,0.24274203,0.26349032,0.28041598,0.18821886,0.2941623,0.23397224,0.32042417,0.26810646,0.21110618,0.16198644,0.2948622,0.27964836,0.20572306,0.2648617,0.18682976,0.21664678
0.117363535,0.13737203,0.16032018,0.15767318,0.1592658,0.16406533,0.12910068,0.12877782,0.14625111,0.15034363,0.14216034,0.1406822,0.13886356,0.13002066,0.154399,0.14437056,0.14484876,0.13361244,0.13095866,0.13944523,0.12615962,0.1660336,0.1579628,0.16787846,0.1427249,0.13070258,0.13226399,0.1368969,0.18285236,0.14947899,0.14075366,0.15537316,0.15820931,0.15673865,0.1334732,0.13573901,0.12044174,0.13148572,0.15863389,0.12894824,0.13484977,0.13913144,0.12107666,0.1326876,0.15507011,0.14822921,0.13757372,0.126608,0.13937242,0.127045,0.14200972,0.12630862,0.13527617,0.12565511,0.13748358,0.12750357,0.14661117,0.14939599,0.11645789,0.11981217,0.13336319,0.13938823,0.1341873,0.15186173,0.15071352,0.15465514,0.13258535,0.1282623,0.13330342,0.13104957,0.120596565,0.114372276,0.12730542,0.13533874,0.13456075,0.12292589,0.15038589,0.11810043,0.12595277,0.13077366,0.15040585,0.14650865,0.17289615,0.1312379,0.13286358,0.15734574,0.14700972,0.13571142,0.14736496,0.13161077,0.13357325,0.1416417,0.12759873,0.1242791,0.12888405,0.14401665,0.12616228,0.13668887,0.1359888,0.13816734,0.123878725,0.12754333
0.1345383,0.14615919,0.14738175,0.14168239,0.15461718,0.16615257,0.13516298,0.14412518,0.13100696,0.164008,0.15296836,0.13250588,0.14669845,0.14477718,0.22038722,0.15902014,0.14344515,0.14954579,0.1749448,0.16255353,0.12705241,0.15165778,0.14351109,0.14482626,0.14383136,0.1441988,0.15197416,0.1414289,0.1991139,0.1348122,0.14312637,0.15899996,0.14354074,0.18088298,0.12465883,0.14233732,0.12920114,0.13898686,0.15982169,0.14891073,0.1338174,0.1428867,0.13036527,0.13530885,0.14035632,0.15098205,0.13798943,0.13068376,0.15291968,0.12629,0.13062502,0.12834288,0.13889112,0.13729538,0.13730209,0.13592479,0.15212525,0.14273614,0.1517732,0.16107546,0.16491666,0.14511861,0.13419218,0.14835688,0.14444345,0.15392996,0.13537788,0.13734159,0.11918696,0.13182394,0.116512254,0.12806045,0.13171095,0.13053091,0.12646982,0.119143516,0.1565257,0.116153814,0.13124403,0.1279173,0.12898768,0.15032913,0.15257327,0.13687578,0.13172635,0.16274528,0.12965125,0.13503215,0.1359725,0.11255852,0.12398545,0.12726368,0.121054135,0.12579873,0.13312872,0.124094196,0.1380518,0.14831068,0.11567919,0.13569282,0.12241136,0.12857804
0.1797008,0.23030362,0.19546866,0.19087766,0.22645637,0.21074462,0.2841613,0.18700819,0.15303095,0.2574646,0.26468357,0.18517613,0.17978656,0.207049,0.18036215,0.15327959,0.14171715,0.20463423,0.19148816,0.14643747,0.18853241,0.1688448,0.16200177,0.17097014,0.21755771,0.23576632,0.2987472,0.23012678,0.31223893,0.20961808,0.2083377,0.1942392,0.18078378,0.19997737,0.20591275,0.2205199,0.18603438,0.1730093,0.23373571,0.23692195,0.19127765,0.19594215,0.22537078,0.19415817,0.21272783,0.20226753,0.181319,0.18772656,0.24582027,0.15097663,0.1687749,0.17247717,0.20473282,0.235736,0.19145213,0.19139954,0.13559504,0.13193642,0.14146848,0.14111105,0.1749688,0.23348856,0.20346019,0.18400352,0.17332593,0.2143356,0.174467,0.16079895,0.18821128,0.21556419,0.18608637,0.25718325,0.23784743,0.18337211,0.14678296,0.20155928,0.19446003,0.21961363,0.19686602,0.1669301,0.15633777,0.20530257,0.21068658,0.21431969,0.19241399,0.22977597,0.18554606,0.19104125,0.15443121,0.15802085,0.18365495,0.16688569,0.14170346,0.17473353,0.21592617,0.15825751,0.17163959,0.26005712,0.17627901,0.24511491,0.1669649,0.21658467
0.1296147,0.14469615,0.1535784,0.1381138,0.16965501,0.17656794,0.14505213,0.13675326,0.13343804,0.17057864,0.15083358,0.13758986,0.13027991,0.13904268,0.17412929,0.14032769,0.13157555,0.15998517,0.14820018,0.14868402,0.12616454,0.14847822,0.14398628,0.14360204,0.14581573,0.14789823,0.16005196,0.14659813,0.21967642,0.14094913,0.13720196,0.1502083,0.14270796,0.1664614,0.13441502,0.16002151,0.12711667,0.14410666,0.15904625,0.14552614,0.13818853,0.1409251,0.1332207,0.14000447,0.14534289,0.14338486,0.1415409,0.12422561,0.13960525,0.122930706,0.12909217,0.1294596,0.13255744,0.13809034,0.14049134,0.12647778,0.11457158,0.13298286,0.13179705,0.13228278,0.14918907,0.14363398,0.1391995,0.14070502,0.14305457,0.15958078,0.12100756,0.13082933,0.122145526,0.13405688,0.12000324,0.13116731,0.12801106,0.121622324,0.12454008,0.11343921,0.14125948,0.12447947,0.1422969,0.14171124,0.14833266,0.1388128,0.15363246,0.13861117,0.13476537,0.16997978,0.1310323,0.12781478,0.13807657,0.11835,0.14880022,0.1271387,0.12030574,0.12408326,0.13367444,0.12262177,0.12052668,0.1328418,0.1151149,0.13290887,0.12871347,0.13419881
0.09934454,0.12443633,0.121866256,0.11596362,0.1401533,0.13411918,0.119214445,0.10986594,0.10785718,0.1490045,0.12052119,0.116488494,0.102845155,0.11227257,0.13014418,0.11555941,0.11074157,0.12502962,0.12362861,0.11643691,0.12099018,0.1335069,0.12184506,0.13495658,0.119440556,0.120755516,0.11707952,0.119253464,0.16191658,0.11653926,0.12063456,0.13096227,0.1237767,0.123841524,0.09651214,0.12042402,0.115211874,0.11783604,0.1451249,0.12581576,0.13483669,0.121466935,0.11072545,0.113888256,0.12761928,0.13394625,0.115563504,0.12161937,0.123795554,0.117699035,0.12406029,0.10890083,0.109602116,0.11197133,0.11706894,0.11932795,0.11271415,0.11735359,0.10830643,0.110598885,0.11478506,0.11118338,0.117333174,0.11479716,0.12438531,0.1168077,0.12026874,0.11717446,0.13395868,0.12352464,0.1133324,0.10993617,0.115754634,0.11198513,0.104997166,0.111368746,0.1325561,0.10244626,0.109852605,0.11277354,0.12877893,0.12791608,0.13653253,0.12009683,0.11832251,0.13990764,0.11169692,0.11309763,0.11553445,0.10920313,0.11739473,0.12467984,0.11397245,0.105357915,0.11530011,0.11735185,0.104795896,0.1197444,0.10807818,0.11882212,0.11332046,0.1108206
0.10623037,0.10925361,0.12012645,0.107467994,0.12605295,0.123656176,0.111346975,0.10909206,0.11198745,0.12410079,0.12544183,0.123705275,0.11453278,0.109493464,0.11857412,0.11038208,0.11025374,0.13469517,0.13009332,0.12015066,0.11588504,0.13480183,0.12480498,0.13776042,0.12978283,0.12678854,0.12604299,0.12070226,0.16551943,0.11554936,0.110804565,0.12814513,0.11863177,0.12619166,0.098467596,0.11824574,0.10501532,0.12152594,0.14073475,0.122269824,0.12873356,0.14286682,0.11463334,0.114140324,0.123905495,0.1217863,0.120643206,0.1172666,0.13240364,0.113155425,0.11210348,0.10600526,0.11543365,0.11090738,0.11684006,0.11084291,0.1106786,0.11809504,0.104416,0.10797029,0.102836855,0.11337587,0.11929838,0.11606761,0.12302208,0.1180539,0.1120351,0.11279007,0.10510775,0.11951214,0.11379056,0.10888932,0.105039865,0.10473002,0.11020761,0.09963563,0.111549474,0.0981284,0.10783914,0.11207527,0.11821593,0.11437513,0.11557799,0.11544718,0.11749277,0.14188042,0.11266379,0.108150676,0.11824696,0.10422034,0.11644432,0.12438631,0.114120886,0.11010515,0.118552715,0.10960586,0.10827817,0.1197303,0.10601187,0.12466792,0.133612,0.11308957
