0.17522143,0.10634221,0.08155575,0.08470869,0.10767271,0.0902405,0.13641949,0.088456064,0.10678996,0.1183764,0.09385989,0.066409595,0.07033804,0.0857094,0.1205517,0.11542548,0.1035493,0.090455316,0.088111386,0.09383825,0.10012167,0.14032662,0.09706487,0.09498296,0.12005523,0.13065132,0.12177572,0.08621492,0.40984732,0.08119591,0.0740237,0.10040282,0.067752056,0.06360025,0.075213686,0.085029416,0.07140113,0.085095964,0.07889403,0.091775954,0.080179445,0.109693095,0.13449454,0.11183937,0.13496833,0.09333388,0.06941001,0.07481996,0.081563205,0.13634713,0.10466726,0.07093564,0.06884518,0.06510742,0.06395085,0.09639191,0.054035224,0.20146698,0.08747529,0.07676018,0.12920786,0.16433175,0.09386996,0.106475174,0.07975659,0.06770509,0.061349276,0.088054575,0.061579768,0.075275175,0.08482479,0.10213289,0.077589765,0.07075595,0.12335694,0.08776549,0.076166324,0.09451362,0.12127463,0.10784329,0.12934667,0.16075228,0.12720774,0.13351826,0.08812235,0.5062489,0.08996816,0.08378604,0.07894565,0.07645415,0.0943958,0.095300466,0.09494091,0.079921365,0.08937853,0.071429856,0.07559333,0.08725392,0.07060712,0.07814281,0.09644425,0.13636285
0.18379492,0.11586554,0.100193545,0.09400673,0.08297734,0.09789386,0.1348214,0.093858495,0.09391654,0.10924642,0.08817417,0.06520588,0.0718547,0.08412902,0.120205574,0.08300568,0.08380117,0.08691062,0.08347237,0.08256674,0.090040445,0.11286224,0.074847296,0.087921664,0.11629901,0.09585143,0.1425622,0.12665977,0.45942202,0.0963395,0.09141924,0.101310715,0.08643356,0.090715215,0.09733369,0.097082146,0.08931456,0.087339975,0.07251916,0.06557814,0.0813892,0.07893588,0.10511751,0.08963934,0.082508534,0.090571776,0.10594268,0.06961095,0.071390465,0.11851356,0.09307849,0.07584917,0.064166024,0.05986778,0.06937601,0.062160417,0.046829544,0.23291712,0.060274485,0.0644747,0.0856539,0.16288535,0.11447554,0.116269685,0.08424021,0.10150556,0.08196196,0.10026574,0.08454441,0.09128201,0.089145504,0.09865975,0.0800354,0.07072771,0.119827524,0.08073746,0.0806924,0.09462405,0.08363991,0.084037825,0.09110137,0.21271,0.07983717,0.12975758,0.13127737,0.56394863,0.101232894,0.10977751,0.11541059,0.08655278,0.09107659,0.08909641,0.08865832,0.077015005,0.08841826,0.07329511,0.07671331,0.07985906,0.09374592,0.08218476,0.087051824,0.110956736
0.3344384,0.16711879,0.10732061,0.18012004,0.09926583,0.08579988,0.18331967,0.1457403,0.13974684,0.12340753,0.07183619,0.093586005,0.064769775,0.07736243,0.09187246,0.086221404,0.10223766,0.0844558,0.08851868,0.1322768,0.08818816,0.09148133,0.06619398,0.07221969,0.14201257,0.10432124,0.20312166,0.14064837,0.5911292,0.123202406,0.13972522,0.13134068,0.088703364,0.12439284,0.15577893,0.08314188,0.099402934,0.089865066,0.06263199,0.060612105,0.065485954,0.075739115,0.100556724,0.11450506,0.14689477,0.18685372,0.15628529,0.1511285,0.09353254,0.07895387,0.0785161,0.08954314,0.08865458,0.07018832,0.11000032,0.09755747,0.08804265,0.19158679,0.08200325,0.07253567,0.09434058,0.19633278,0.19083332,0.14046939,0.099278405,0.14576602,0.13133585,0.12536572,0.09018422,0.13102828,0.12550552,0.1325669,0.10764425,0.085111246,0.118196584,0.08740021,0.118537806,0.1357713,0.1307207,0.13400255,0.12957422,0.1296435,0.14361064,0.22314249,0.20193397,0.6892578,0.15933461,0.17255652,0.18440963,0.102791645,0.10647916,0.107337944,0.089799106,0.10768656,0.06272596,0.059676472,0.101045795,0.096756205,0.076953545,0.08935887,0.06789633,0.11762223
0.20490871,0.117109045,0.17829956,0.16083294,0.0884615,0.08787643,0.13568576,0.105550975,0.10680575,0.10813022,0.12643872,0.09121203,0.08247447,0.09017772,0.14214703,0.10939035,0.12230329,0.11106724,0.10851473,0.10754615,0.095091924,0.102649406,0.08300739,0.068648055,0.10880307,0.111472555,0.16958733,0.14835532,0.27253658,0.08419059,0.08236415,0.17766511,0.14769891,0.10035137,0.08627751,0.07439879,0.07975456,0.09898262,0.075292006,0.07697606,0.06600285,0.10665945,0.09548415,0.089859515,0.11065914,0.13714641,0.11937062,0.122077405,0.105086766,0.13703655,0.103263006,0.09128433,0.089470364,0.09335338,0.11010467,0.095689036,0.06471525,0.15557992,0.10242998,0.07915298,0.11389149,0.14069846,0.14659567,0.17746444,0.16331582,0.13101506,0.1112282,0.12205098,0.09461933,0.113102056,0.11699895,0.1428457,0.090049945,0.086574554,0.13375594,0.123686954,0.1085476,0.10613589,0.07852589,0.07977354,0.08764294,0.1676167,0.1556576,0.15932597,0.1634928,0.34781554,0.11541541,0.12995905,0.12898348,0.09486316,0.092578016,0.06934867,0.081852086,0.07569733,0.09371622,0.09719527,0.095637806,0.12206663,0.0848474,0.082834035,0.099239044,0.14069234
0.58516306,0.3326139,0.10486437,0.18513405,0.17519166,0.17850007,0.1530736,0.19647612,0.15436475,0.16235664,0.21240562,0.25373825,0.34036207,0.29152852,0.35657305,0.32270804,0.25546378,0.15915078,0.09625214,0.07103869,0.07513227,0.11007203,0.13536341,0.24485531,0.11838717,0.07950951,0.2496632,0.28762177,0.5170962,0.21459973,0.27973425,0.2144832,0.1942772,0.20360725,0.19720915,0.20552331,0.19245642,0.22139809,0.16305754,0.26924306,0.24173121,0.2712021,0.31032053,0.1615349,0.29784775,0.31136787,0.3996008,0.41256842,0.15536004,0.18123351,0.2073389,0.3641618,0.3752971,0.23334321,0.2472122,0.20118451,0.19895956,0.18610317,0.20306583,0.2510375,0.29320207,0.14191079,0.2179958,0.21017459,0.27894935,0.082203485,0.13125399,0.14090171,0.19828944,0.109011374,0.117910706,0.18861374,0.23079002,0.17707925,0.19685355,0.2691188,0.23550123,0.34122053,0.29012978,0.29907426,0.3096215,0.12577608,0.2303338,0.15381773,0.31127694,0.5160168,0.20468053,0.21047164,0.30104136,0.16441715,0.21955469,0.18237498,0.4084502,0.5033054,0.38102493,0.38903093,0.51330864,0.5083944,0.41379872,0.25504756,0.3342847,0.099606045
0.59025466,0.1456314,0.21737188,0.18145987,0.16267933,0.15542565,0.19383188,0.15459853,0.21056674,0.19151808,0.063994214,0.20157963,0.09765697,0.16857335,0.07752366,0.12354651,0.12843798,0.16417238,0.24723029,0.25621447,0.17956027,0.070063874,0.12221335,0.16996829,0.108006656,0.07492595,0.22304653,0.28762236,0.53924525,0.19142748,0.3255183,0.31182986,0.27598226,0.27991462,0.24992715,0.39904466,0.38011628,0.38204798,0.32605204,0.31103283,0.24929576,0.16203408,0.28938022,0.18371294,0.2887251,0.18242651,0.3386134,0.38410822,0.14127935,0.18697836,0.22031647,0.21932107,0.22724605,0.24104828,0.20118979,0.18288317,0.21674308,0.062297538,0.2513147,0.24824874,0.1809788,0.1322433,0.25667503,0.1551603,0.18210417,0.23978442,0.45708108,0.2823448,0.32028487,0.25678754,0.26823828,0.24048842,0.25828242,0.2335169,0.1981994,0.33421648,0.28928563,0.2233997,0.25834963,0.26712087,0.23614173,0.09924852,0.3612219,0.10603,0.3272816,0.5847761,0.14526139,0.21683173,0.42516333,0.1856122,0.2653979,0.14861119,0.36535048,0.22448258,0.25625643,0.39856923,0.42239082,0.40999877,0.42814887,0.35922146,0.42041376,0.13091142
0.30290776,0.15273519,0.23271708,0.15326647,0.20183577,0.19116531,0.212334,0.28864658,0.20126978,0.26629883,0.34709564,0.29172128,0.32313374,0.3822323,0.36983052,0.28145456,0.31342584,0.4534035,0.40273127,0.42792076,0.31915978,0.20798275,0.23485385,0.22414416,0.23965897,0.20762761,0.2927855,0.28813797,0.45395052,0.24326105,0.29499426,0.23599787,0.3112787,0.27516136,0.24757044,0.3931701,0.37986892,0.35978198,0.3262873,0.33532777,0.31747028,0.23891258,0.33721885,0.22879228,0.22565655,0.2593234,0.30474755,0.21109438,0.35418507,0.20980343,0.19931024,0.23174816,0.29496846,0.20711331,0.21983804,0.18546134,0.23318686,0.1467222,0.26844504,0.25949425,0.23285338,0.19575897,0.28629845,0.34495082,0.3659969,0.4513203,0.48014703,0.4281274,0.33296534,0.35453564,0.3460663,0.40242624,0.4677425,0.4130257,0.3749293,0.3389266,0.42131367,0.43786275,0.2759672,0.2883976,0.25220388,0.19034679,0.2661604,0.19122979,0.30181298,0.5231153,0.24306305,0.2474929,0.26916042,0.16644263,0.27981028,0.16985275,0.23157205,0.24423549,0.27355877,0.26662806,0.2841576,0.2770887,0.27639663,0.25576672,0.28240752,0.1276025
0.74988294,0.8029317,0.4040139,0.47912505,0.42009825,0.34413275,0.50161207,0.34130362,0.4327095,0.37306187,0.4756012,0.62234914,0.47380924,0.5474563,0.5364659,0.49826148,0.50445205,0.428281,0.5821868,0.5678433,0.35934636,0.37720853,0.34106523,0.35250843,0.47367346,0.33051538,0.44624308,0.43281284,0.79386574,0.21803267,0.32974973,0.52112716,0.3175639,0.29397056,0.22953291,0.26823238,0.4423678,0.24896313,0.42999423,0.58785653,0.43807927,0.46891436,0.30456722,0.29456007,0.34878787,0.36160797,0.32286322,0.38830668,0.4687005,0.37963936,0.30777583,0.26987332,0.39883626,0.3373908,0.30086324,0.2878344,0.31208494,0.6347232,0.34756857,0.28916687,0.3207993,0.38426712,0.13668188,0.40806028,0.4229233,0.24847907,0.2950617,0.40089193,0.3396998,0.26058716,0.4710879,0.087285265,0.16030578,0.33880112,0.38799727,0.3879152,0.42230892,0.15942648,0.1416108,0.2061275,0.24035737,0.38078016,0.26722926,0.1693615,0.32601607,0.7469664,0.18505175,0.24948676,0.28857422,0.14670706,0.21729907,0.24898903,0.49194247,0.4160461,0.35229594,0.5053791,0.45091125,0.5121814,0.36947,0.2759158,0.41059458,0.29354072
0.23620586,0.29681316,0.2525861,0.1840409,0.35129213,0.24648117,0.30655524,0.30605754,0.2820784,0.2475008,0.34753302,0.23412082,0.25194505,0.19865474,0.27228495,0.23090048,0.24334082,0.25536865,0.2184487,0.25959054,0.26129448,0.22780214,0.20031464,0.19394688,0.29506916,0.21496937,0.29324767,0.2385203,0.6850485,0.2507812,0.30166236,0.22241628,0.236125,0.2189941,0.2996311,0.23567899,0.23440753,0.2707244,0.20810224,0.18787996,0.15340027,0.2187088,0.24864264,0.23159836,0.19233254,0.18827084,0.15364276,0.13658884,0.19263855,0.22758213,0.17080943,0.2232423,0.20614775,0.19126336,0.21075553,0.20058401,0.16114894,0.315977,0.259719,0.21653382,0.2277095,0.29124913,0.22929247,0.25807816,0.26317665,0.26317507,0.27801338,0.2056243,0.18406564,0.18191852,0.22107244,0.23656021,0.25634986,0.2293525,0.25402558,0.26871964,0.2193823,0.22589648,0.27188382,0.23647134,0.28783435,0.22922993,0.33824775,0.30874473,0.19414826,0.7592462,0.21386242,0.29209948,0.25370792,0.25950068,0.25820255,0.18616496,0.1992687,0.24646951,0.2243339,0.21069843,0.26597252,0.24893264,0.20879304,0.23397079,0.20159101,0.25510448
0.15521245,0.24924424,0.41540375,0.41712937,0.19433214,0.17705312,0.271551,0.2488654,0.38940942,0.27717975,0.2755704,0.19445875,0.2808394,0.34722328,0.24416128,0.17405663,0.18663754,0.19358802,0.23613682,0.22411793,0.28706214,0.20538765,0.23110273,0.19038044,0.25359586,0.14408766,0.22364484,0.15969248,0.5843136,0.109349474,0.1709932,0.22228596,0.22025728,0.1994731,0.19224337,0.19968915,0.23347509,0.19415726,0.17238522,0.20837687,0.22458512,0.17357516,0.27859455,0.14876568,0.14504038,0.20423542,0.23847035,0.20404144,0.17530845,0.18687905,0.14183377,0.18651907,0.1628747,0.16258758,0.1994756,0.124727465,0.14441401,0.15853734,0.15122588,0.13031873,0.13061745,0.17303701,0.137345,0.18502109,0.23570353,0.26631993,0.24121197,0.25010407,0.19871867,0.20444019,0.13530652,0.20311122,0.19630785,0.20801917,0.21356717,0.16226731,0.2107118,0.16601147,0.2724336,0.2632502,0.1691854,0.11107047,0.16829915,0.089461535,0.117766224,0.63460267,0.1071021,0.22167684,0.14732099,0.11533786,0.14394581,0.10672941,0.13577335,0.1635852,0.23585539,0.16217282,0.20724855,0.17480509,0.12803254,0.13069881,0.111826584,0.07182735
