0.24570437,0.12986647,0.1993332,0.13700397,0.14143564,0.19834326,0.13251226,0.20736976,0.15927495,0.30972838,0.33469725,0.26049864,0.30743337,0.4153135,0.45206347,0.51314765,0.41578057,0.40433976,0.47162002,0.41649202,0.35080782,0.55846936,0.48631728,0.37658608,0.2541808,0.41999856,0.18071635,0.32709822,0.29404697,0.18591885,0.25411525,0.34883508,0.24342349,0.19066538,0.15785488,0.20881823,0.25176427,0.14611134,0.27598873,0.2973292,0.24674153,0.33407786,0.19842121,0.16462363,0.20904553,0.25596645,0.27870122,0.2837056,0.32702956,0.39039966,0.28391045,0.29212582,0.32894436,0.39376152,0.28006014,0.27112466,0.21431655,0.20088828,0.27709764,0.27484423,0.31059927,0.16069655,0.1762487,0.47990257,0.44211042,0.36437592,0.32275727,0.42132282,0.32736433,0.34157258,0.4530281,0.3536117,0.32709283,0.36491206,0.3623386,0.27891713,0.3986442,0.2738255,0.15923953,0.19299185,0.14453594,0.21507329,0.18401115,0.16712564,0.29015067,0.21584328,0.1552298,0.18961963,0.19794613,0.1391848,0.21541579,0.10838127,0.24670689,0.32462743,0.32538915,0.36288536,0.28549916,0.24762444,0.29894048,0.21682315,0.27053863,0.13114716
0.4565434,0.24853665,0.24970713,0.21059713,0.15947208,0.21222495,0.17023599,0.2235972,0.08796459,0.35661355,0.5180812,0.28214177,0.49646616,0.61161023,0.5143864,0.69272363,0.53498614,0.4502492,0.5133909,0.5352537,0.3676006,0.42983323,0.45261914,0.32911804,0.17915113,0.4126177,0.21340609,0.4433968,0.12021283,0.1397347,0.27420178,0.2939477,0.25339133,0.22075796,0.15170702,0.35645813,0.37443647,0.18476076,0.3173067,0.28909293,0.3129273,0.34438348,0.25493118,0.17847845,0.22747895,0.22761312,0.24784008,0.31390598,0.38118467,0.34689838,0.31848004,0.41011783,0.346936,0.235653,0.20952044,0.25566274,0.3224414,0.20658702,0.26888117,0.21865642,0.2550093,0.11480152,0.26843923,0.41692927,0.5860222,0.40693605,0.46114808,0.5550216,0.42505935,0.36018384,0.6039801,0.46177143,0.54861224,0.436363,0.397677,0.32116327,0.489376,0.3157497,0.23911992,0.24742399,0.24489509,0.22271667,0.25158072,0.08487463,0.27551377,0.11305629,0.16737011,0.24688964,0.15900561,0.19286628,0.16219819,0.16285485,0.22605395,0.30910546,0.4114235,0.47497353,0.3081711,0.5051166,0.37033948,0.22125493,0.2507984,0.09384883
0.14037986,0.15674084,0.22916216,0.1849304,0.24693422,0.29602417,0.1690937,0.33540082,0.12574686,0.36490828,0.32137787,0.2978056,0.51718754,0.43805537,0.38212496,0.32583055,0.33219326,0.28981957,0.29438263,0.27937958,0.16353059,0.24467546,0.19732441,0.17224984,0.15116696,0.16386427,0.23656946,0.2581877,0.13228305,0.40709028,0.42524374,0.16273458,0.17871764,0.24479558,0.3481556,0.39155084,0.3431527,0.17835963,0.3247804,0.21033676,0.31673187,0.28260055,0.2828678,0.22756632,0.31223527,0.15667492,0.17432448,0.21049696,0.33654124,0.2265123,0.15620728,0.27332062,0.2672739,0.19021201,0.22753313,0.24513319,0.2359765,0.11616083,0.18316658,0.2577904,0.24018571,0.15282568,0.47454724,0.383673,0.3079913,0.30565464,0.32452333,0.312452,0.24627376,0.2649469,0.2493941,0.35825676,0.5329403,0.27997574,0.31431723,0.19671616,0.28451163,0.30606824,0.30121556,0.3291969,0.2934289,0.12995324,0.11955527,0.18393673,0.2537852,0.13136618,0.300805,0.2845159,0.18215199,0.17825983,0.2545851,0.1208551,0.31191534,0.28456983,0.2691602,0.15316276,0.2266452,0.3050115,0.35198727,0.32458672,0.3266686,0.10520959
0.4564981,0.24266247,0.17545825,0.1334605,0.13919531,0.15399814,0.14524736,0.23742464,0.12008441,0.23882492,0.36033332,0.24834879,0.4065662,0.3112756,0.44852266,0.4879352,0.39489156,0.33244815,0.33539593,0.2983406,0.30334145,0.39367342,0.33665225,0.31706837,0.3025656,0.3276613,0.18124358,0.33581764,0.068063915,0.18274878,0.21590643,0.21856673,0.15629688,0.2120616,0.21699916,0.3073917,0.25134075,0.17531511,0.20984621,0.23384665,0.25010946,0.3019085,0.23654194,0.17064981,0.19238393,0.19753851,0.19283353,0.19945243,0.3544004,0.35018373,0.26593113,0.3420745,0.35834432,0.2555994,0.23959905,0.25578377,0.204466,0.25180438,0.24093258,0.24759285,0.25423345,0.11264692,0.22879682,0.30143902,0.37616813,0.31058767,0.279258,0.3770934,0.36750028,0.3514154,0.37899035,0.34611428,0.37978625,0.32704222,0.3274608,0.22401772,0.22773984,0.28531364,0.19711068,0.18308602,0.16048063,0.2064792,0.14015019,0.13775976,0.22478282,0.067487516,0.18970428,0.20009942,0.13701344,0.13079748,0.18113142,0.10549988,0.20628943,0.32136628,0.29036492,0.24925093,0.2291248,0.2660408,0.21283953,0.23514207,0.25746468,0.08943611
0.38324314,0.27420038,0.13627367,0.14241996,0.10567469,0.11793624,0.091298044,0.09221768,0.13076136,0.12696719,0.08813986,0.16109692,0.093141004,0.110905774,0.095860094,0.092921756,0.07640919,0.10250037,0.15502702,0.11171594,0.24283192,0.14281389,0.14375916,0.15792143,0.109540425,0.14558601,0.06122316,0.1604758,0.15250185,0.12744795,0.17533885,0.222027,0.20971674,0.20030817,0.19081157,0.19780503,0.23232935,0.23315701,0.19039297,0.16143811,0.18929417,0.0940471,0.12692884,0.14852498,0.1524151,0.11824332,0.17994046,0.16379605,0.14369726,0.18245454,0.18123776,0.14343488,0.097803414,0.11946923,0.14845732,0.10270069,0.1726596,0.26079214,0.11394191,0.10864293,0.06782818,0.09081466,0.16290866,0.13457981,0.12565511,0.11151884,0.12551518,0.118256815,0.14203064,0.158901,0.14050876,0.09379127,0.13229334,0.14410862,0.19773081,0.16726612,0.1053114,0.13903105,0.18346316,0.19766998,0.19040753,0.18480636,0.17415197,0.09800761,0.19569959,0.18117952,0.16181746,0.19931333,0.22249329,0.22038476,0.18547389,0.20579472,0.16085066,0.11552907,0.11728005,0.10556795,0.13012666,0.14351477,0.11366404,0.12371533,0.087753244,0.15476125
0.13198254,0.07496351,0.057159707,0.05390344,0.06510793,0.0522797,0.050756656,0.08097604,0.16532417,0.07424398,0.0421293,0.0626901,0.0400321,0.06767533,0.0752981,0.06383372,0.03748279,0.05159902,0.10531691,0.055468734,0.090871274,0.076552816,0.056685925,0.07271967,0.107997075,0.09891754,0.07773501,0.097903416,0.285095,0.09775558,0.100422785,0.15865128,0.12892243,0.16772296,0.11964481,0.09639922,0.09328608,0.114744626,0.10457479,0.10186716,0.0996562,0.08860655,0.10293535,0.1601455,0.1142193,0.10116478,0.19140041,0.13534594,0.109016396,0.1956904,0.14011765,0.11707354,0.09277504,0.055154853,0.107090086,0.0871578,0.05535014,0.1764425,0.10575364,0.12147452,0.18732594,0.12240969,0.09741853,0.076261654,0.07542828,0.06525748,0.050642017,0.08572937,0.10248882,0.1329094,0.11345883,0.071592666,0.095441975,0.13396245,0.15017352,0.12978895,0.093452044,0.12175211,0.1696242,0.15006672,0.13817707,0.24710958,0.18360661,0.1076099,0.15772316,0.4405427,0.103002444,0.15104994,0.20190898,0.13361053,0.10847105,0.18442857,0.17192383,0.08627726,0.07738306,0.05481395,0.0666291,0.12175097,0.11773454,0.097094394,0.08990694,0.18818046
0.13787548,0.099687956,0.04407134,0.04089941,0.04865749,0.027511362,0.04693571,0.037304748,0.075640604,0.055475906,0.036601543,0.046420693,0.04272176,0.035450183,0.046406653,0.036552034,0.015710838,0.031622518,0.074933186,0.03964238,0.05520047,0.06463393,0.05377377,0.050462574,0.056907292,0.055293445,0.07319572,0.04932482,0.17339438,0.0351702,0.06977595,0.12004144,0.09881047,0.102921724,0.055483,0.05097041,0.077161334,0.06838946,0.08005774,0.08542513,0.09677358,0.06603236,0.078523315,0.10994704,0.10910071,0.09057515,0.10045441,0.11407357,0.063601084,0.11488558,0.10562078,0.04455908,0.047103707,0.03794369,0.037040982,0.056453012,0.04364982,0.10637237,0.06893401,0.055240307,0.04701367,0.051119328,0.039669946,0.03865607,0.035844676,0.02910871,0.032260545,0.04964646,0.059361547,0.06502408,0.06811227,0.017157529,0.041384965,0.055046566,0.08096307,0.06806001,0.059139706,0.047188364,0.0861479,0.0901013,0.088748924,0.075474426,0.109234706,0.043942794,0.07196325,0.21144484,0.04250249,0.09651021,0.10497854,0.09758569,0.078488156,0.12893106,0.1261333,0.103929974,0.058718372,0.047421947,0.08903854,0.095936604,0.105220824,0.09909215,0.089281626,0.083753884
0.53115183,0.2529021,0.09683647,0.23766162,0.13319995,0.09527087,0.07325972,0.071377926,0.09858632,0.04194701,0.024024222,0.0410423,0.020604441,0.02732194,0.029140225,0.03130257,0.02100923,0.025464786,0.036588416,0.035593227,0.03748604,0.038463473,0.03209937,0.036148723,0.043054856,0.04528046,0.13543582,0.07222012,0.42456394,0.14435026,0.13947584,0.1625866,0.15907167,0.2879432,0.22818713,0.066688344,0.10073559,0.06545663,0.105042875,0.05486778,0.060162652,0.036563337,0.1275072,0.118567355,0.07660307,0.047506295,0.11702053,0.08073555,0.051389858,0.086377785,0.089840755,0.044601664,0.033355653,0.024423955,0.037862144,0.036950074,0.017713852,0.13636376,0.057345916,0.057475355,0.03268766,0.24760841,0.10884943,0.0392854,0.03697187,0.06949231,0.06603132,0.06245628,0.066611804,0.047057882,0.05909561,0.057820436,0.063845344,0.13003847,0.10497534,0.11793458,0.078969195,0.09772973,0.12954643,0.12304565,0.16101591,0.20508263,0.16705646,0.21392655,0.24794763,0.5239419,0.15210688,0.21422535,0.2812497,0.16410168,0.04971661,0.15878154,0.119827144,0.051296525,0.032586016,0.026031112,0.03740147,0.07125044,0.046651036,0.050267525,0.042099036,0.22920209
0.42157453,0.08876776,0.11499816,0.11662178,0.05327672,0.08618801,0.07055694,0.07018319,0.08907878,0.049395278,0.056609914,0.05594095,0.057119917,0.10155535,0.046725314,0.036598008,0.040729035,0.088772774,0.09186288,0.061521426,0.07063265,0.06958222,0.0951251,0.08944007,0.07775238,0.06433105,0.09902744,0.080927126,0.10447389,0.047331788,0.073402666,0.2267307,0.19885659,0.1863888,0.08796279,0.08142747,0.090318866,0.08122064,0.07849814,0.19413534,0.20440534,0.2135806,0.09493526,0.0992812,0.08461555,0.054764442,0.105910346,0.10401493,0.08888011,0.12744668,0.113284074,0.063177824,0.0659271,0.066506244,0.06060692,0.06677269,0.065396,0.1183761,0.060400613,0.062482722,0.09774329,0.08146056,0.050258648,0.061992813,0.0812969,0.08047847,0.087766394,0.08531717,0.10417155,0.101948954,0.08993276,0.044677373,0.081066474,0.09055864,0.16319871,0.15581816,0.09784661,0.088721365,0.08956223,0.10808446,0.07877853,0.08371211,0.2392289,0.040842365,0.068304844,0.122693054,0.060106102,0.08150061,0.09490754,0.08108653,0.0764665,0.104536854,0.08812509,0.069041595,0.09318831,0.09808645,0.067412004,0.1800145,0.1160242,0.2771468,0.30173367,0.08605661
0.2609239,0.06908825,0.057860024,0.04767285,0.061214965,0.053667933,0.04155701,0.049952395,0.08669386,0.033555597,0.047028575,0.045718912,0.06910305,0.08607108,0.028950145,0.035979368,0.017443152,0.05280179,0.07580499,0.043061543,0.03837986,0.054045346,0.038090177,0.051680245,0.061141524,0.04188243,0.0510211,0.09523758,0.16187072,0.067044556,0.08128605,0.113600664,0.104335964,0.08647091,0.063611746,0.08480159,0.10440081,0.09270781,0.09342625,0.10645135,0.1323591,0.12371223,0.06975663,0.09847375,0.11047774,0.08074758,0.11625779,0.10771019,0.04761823,0.105397254,0.085409194,0.063600324,0.06389393,0.06214899,0.064605564,0.08204912,0.072941035,0.09059237,0.08628384,0.0686585,0.038031384,0.07115133,0.0817658,0.05279579,0.06640455,0.093659595,0.086627096,0.10380811,0.09341652,0.10689577,0.10104109,0.05855878,0.09941901,0.10787518,0.13461083,0.09551904,0.10461851,0.08317652,0.084055185,0.10073838,0.087369405,0.10221314,0.12585641,0.07200595,0.12668349,0.14934234,0.0898769,0.10270333,0.101327285,0.08326029,0.09340425,0.12609628,0.110394515,0.092987806,0.091721974,0.08544504,0.09391717,0.1188436,0.11514628,0.10188871,0.10402425,0.101352915
