0.1657279,0.1004347,0.07387302,0.12609535,0.10546753,0.047297996,0.06564538,0.13627815,0.091587625,0.18596308,0.12981781,0.14449152,0.11161583,0.111611895,0.113822825,0.12616388,0.10316566,0.117507786,0.14222723,0.11668775,0.12195901,0.10442141,0.06104611,0.11956491,0.13477086,0.07907306,0.11877558,0.12481649,0.15745965,0.16783132,0.16050072,0.1577262,0.13567954,0.08671503,0.14431632,0.15959574,0.18352726,0.14428593,0.15508468,0.10111993,0.13711458,0.08166005,0.115003616,0.092738114,0.18036322,0.153264,0.15121989,0.17147858,0.11850081,0.11495205,0.112957045,0.15796798,0.17093614,0.084248245,0.13899888,0.10938038,0.120441906,0.086661406,0.14845827,0.10594192,0.11357712,0.15189596,0.13913357,0.14463753,0.12403846,0.09603704,0.1317324,0.08368349,0.09380707,0.10917645,0.07093187,0.111646876,0.11282439,0.14007917,0.08106507,0.08896468,0.084559254,0.09611768,0.11281793,0.13029234,0.10730687,0.08516729,0.0661145,0.13961193,0.11257754,0.16861196,0.15458265,0.1538317,0.1228147,0.11717831,0.09804255,0.1022503,0.13012606,0.12784043,0.07618951,0.07148778,0.10098473,0.06694992,0.11326783,0.096274436,0.07433503,0.12830225
0.116686575,0.07686572,0.055288423,0.06164329,0.092162974,0.052111223,0.053544637,0.15779209,0.084495716,0.10479188,0.07039281,0.05944439,0.044130057,0.06718244,0.08303123,0.08104481,0.0755337,0.09828794,0.09502897,0.09584006,0.101654954,0.16109149,0.084440954,0.07820559,0.080503955,0.0745933,0.06167604,0.07714194,0.1473839,0.07283551,0.12637077,0.1414196,0.12965615,0.06798769,0.09527533,0.07873201,0.17914589,0.0989671,0.09823347,0.08487684,0.10360721,0.08198366,0.072473116,0.09927043,0.10036493,0.07993847,0.092934035,0.07506466,0.08260986,0.10158382,0.085509785,0.07949013,0.14079377,0.092575334,0.093803376,0.09723497,0.10148151,0.06749388,0.059447117,0.093514904,0.09001118,0.07197909,0.07975387,0.099749126,0.09605577,0.08169452,0.09203993,0.08623301,0.07573555,0.07684592,0.078572206,0.087428756,0.07138816,0.112829566,0.0890267,0.12075839,0.06893413,0.091137074,0.09655055,0.07410937,0.08845795,0.10639065,0.0913416,0.08227529,0.06647085,0.15232621,0.061013136,0.09795507,0.062195573,0.081632026,0.07485548,0.105782986,0.07478204,0.058038164,0.06480075,0.069401406,0.05538599,0.0713783,0.082817376,0.06582506,0.093200654,0.09751877
0.14758922,0.27519917,0.1540939,0.1327709,0.16168849,0.123585135,0.22360879,0.18417996,0.08428413,0.14531383,0.21351907,0.16018857,0.14220184,0.26420364,0.17609087,0.19564365,0.20099217,0.2056684,0.15580767,0.21955633,0.2110189,0.16058889,0.16986294,0.38163224,0.16751415,0.201026,0.18073897,0.13933897,0.1573804,0.112825535,0.13943407,0.17125611,0.15447679,0.10425893,0.14101487,0.16077209,0.20365001,0.16199169,0.23345019,0.10387201,0.16794638,0.13090934,0.19168837,0.11904146,0.15083711,0.23080881,0.13550892,0.3326154,0.124429606,0.1685254,0.14829338,0.23119019,0.18139897,0.20527443,0.17118378,0.18635193,0.18692851,0.16311295,0.25372356,0.1769791,0.23850474,0.16548322,0.44911912,0.119317524,0.1951776,0.20297894,0.13102306,0.1559864,0.20897208,0.17500472,0.19815627,0.1981165,0.10546992,0.15998071,0.10900277,0.17863825,0.16554528,0.12867448,0.10465369,0.09657759,0.11866845,0.0680205,0.09567242,0.13339236,0.110003695,0.12628335,0.07482186,0.11075175,0.11116498,0.10486568,0.09248074,0.06540216,0.19213879,0.1556561,0.11546028,0.082065456,0.105223306,0.079003185,0.15687661,0.16051336,0.16497238,0.15550327
0.16656975,0.1336531,0.118113704,0.13236406,0.11540535,0.11376621,0.12230376,0.13859141,0.114300445,0.17889173,0.17841046,0.18766657,0.1283872,0.16928625,0.110839024,0.10441442,0.13720049,0.13015929,0.102337286,0.1700827,0.15537,0.14343366,0.15837109,0.19066837,0.1528364,0.13703533,0.16111818,0.12798716,0.12438223,0.16702087,0.13761026,0.11330973,0.11391196,0.10938242,0.108613655,0.14493136,0.1068726,0.12332794,0.16596417,0.19950347,0.16782947,0.128364,0.17005523,0.09633884,0.16017713,0.14247155,0.13391584,0.1464613,0.104159154,0.11900226,0.11211325,0.12980197,0.13070671,0.14671545,0.14605065,0.12320686,0.124429986,0.10698874,0.11743981,0.1304503,0.12886323,0.11437909,0.12651749,0.11956125,0.14223637,0.19234784,0.16872221,0.20435403,0.12301409,0.118560456,0.19053365,0.13376692,0.11997213,0.11768888,0.11462206,0.11155761,0.13159631,0.09705885,0.11403726,0.115426466,0.108475715,0.08759873,0.13110854,0.096609116,0.0708684,0.10097792,0.11818884,0.090290695,0.11965593,0.078597635,0.11229134,0.14229111,0.14175539,0.13220459,0.11446848,0.12588133,0.25043243,0.11700364,0.14543933,0.13009304,0.111224316,0.09510246
0.164392,0.1527977,0.1745378,0.11796851,0.11661415,0.0976701,0.15939827,0.1393577,0.17923635,0.14825164,0.1378827,0.13973045,0.14307716,0.15183356,0.19947226,0.11584694,0.12848108,0.19056745,0.12305395,0.12871748,0.17631754,0.110971294,0.08005548,0.16798572,0.10961091,0.13307318,0.1802961,0.09803644,0.13413659,0.12448164,0.12561576,0.104869924,0.1593266,0.088065065,0.094094954,0.14795153,0.19125211,0.1109571,0.16143493,0.087910786,0.14867297,0.11374806,0.12757762,0.08421753,0.16073833,0.17461288,0.09202919,0.18337366,0.11020653,0.097535394,0.06880579,0.15225235,0.1418597,0.14950033,0.13670814,0.11909635,0.13818386,0.117579564,0.12096758,0.11339455,0.12543006,0.16078427,0.1879288,0.12097554,0.11212843,0.12729542,0.14835553,0.11627694,0.15812925,0.13085225,0.13042356,0.10331108,0.109656155,0.12774181,0.07674674,0.20248742,0.102519624,0.09043807,0.0731324,0.071998715,0.08558975,0.06316075,0.085078016,0.14870815,0.08062345,0.11548769,0.07674631,0.09779974,0.089206345,0.07606758,0.11728847,0.0837522,0.107787065,0.104669385,0.089236595,0.075411946,0.14565577,0.07544356,0.099620886,0.1142471,0.09425937,0.26349685
0.21702313,0.12859483,0.20845354,0.100856766,0.10174789,0.15441185,0.10083874,0.14037144,0.11474274,0.1284179,0.15332647,0.12684606,0.1326803,0.15401152,0.13868599,0.1398411,0.17917414,0.14985394,0.18232615,0.21693291,0.1455621,0.16002506,0.15158433,0.14624053,0.124779865,0.27951622,0.10505182,0.0768115,0.1474754,0.094265446,0.09948198,0.1397169,0.111794785,0.11970802,0.0771777,0.09590603,0.11000796,0.129825,0.11685617,0.1408343,0.1014698,0.16012952,0.09688297,0.053584743,0.098023474,0.1249388,0.1776296,0.12003083,0.16083308,0.1470061,0.17029409,0.130526,0.122132964,0.12865806,0.104073964,0.11142368,0.10842473,0.12653491,0.15201014,0.15036257,0.18478127,0.09088734,0.07393874,0.09483587,0.13623118,0.15550916,0.08708816,0.16148302,0.08595922,0.06275177,0.113053806,0.088522635,0.07402807,0.09056831,0.071174145,0.093917936,0.1244581,0.06797045,0.06103533,0.06478819,0.06725348,0.0640153,0.118647374,0.08752964,0.04567999,0.11018435,0.047571793,0.06413114,0.06780023,0.05453516,0.06627025,0.098189,0.09217147,0.08074814,0.10202043,0.11051935,0.08928994,0.1312888,0.08946193,0.090488724,0.123022206,0.10405085
0.11037698,0.13048281,0.15243845,0.14772068,0.153767,0.1354069,0.16336419,0.20290974,0.14361171,0.2298975,0.295931,0.18281382,0.14985467,0.20748113,0.17665999,0.22034982,0.25504133,0.27134052,0.22124657,0.25284716,0.1416936,0.14112699,0.19868909,0.19833389,0.10968378,0.26096275,0.19533418,0.13220663,0.17239766,0.16153133,0.14391309,0.15952578,0.11230401,0.13827147,0.14933924,0.3038472,0.27184102,0.23662888,0.1981645,0.1729196,0.19534415,0.18507114,0.17042017,0.14296257,0.2619425,0.19356658,0.1919374,0.24979301,0.19997917,0.17647071,0.19053625,0.24363774,0.21500158,0.24023177,0.19111122,0.2291716,0.23137979,0.1692502,0.18386264,0.17439799,0.15581076,0.15116121,0.122650534,0.12481147,0.14656879,0.20327474,0.11756433,0.1350451,0.16845733,0.08981346,0.17725383,0.13978456,0.16634537,0.16218457,0.14345586,0.16786253,0.22199605,0.14298232,0.12885354,0.157115,0.14932993,0.13053362,0.1392492,0.12011043,0.10218345,0.16805512,0.08446926,0.102560066,0.089691535,0.09970953,0.11828846,0.12541132,0.17174228,0.121618755,0.10735694,0.16852714,0.13193649,0.16230293,0.12980309,0.098658346,0.13363215,0.12349946
0.122802354,0.13644761,0.18557638,0.1287848,0.1595384,0.16179042,0.13518059,0.18721054,0.13454746,0.21491168,0.24731067,0.18556488,0.18062674,0.23726963,0.15055087,0.13837555,0.23372123,0.281,0.19680029,0.22619256,0.14692155,0.13291015,0.15761818,0.18263967,0.0913624,0.18164484,0.16328649,0.13847531,0.19338506,0.14375633,0.13326263,0.14765939,0.13906337,0.14977647,0.12792344,0.23133801,0.22755823,0.20657079,0.2124302,0.14197609,0.16495556,0.15205254,0.14189005,0.13543198,0.22515945,0.19220518,0.15596393,0.23839962,0.19493647,0.12717691,0.16838835,0.22415382,0.210754,0.19786012,0.1961803,0.22383682,0.24613434,0.21852459,0.14740424,0.16124779,0.17360558,0.14494208,0.13557239,0.13361679,0.13870127,0.18835627,0.15271348,0.15255554,0.15065913,0.0774512,0.13756755,0.14139502,0.15233466,0.13729617,0.09809254,0.16204344,0.22611344,0.14544286,0.14793241,0.14712045,0.15116982,0.08696453,0.15354164,0.13851011,0.112909265,0.19120267,0.09957321,0.110073365,0.11341777,0.10395372,0.10229105,0.119608305,0.19650191,0.13880394,0.14645213,0.12940441,0.20370531,0.14457616,0.14613543,0.11088218,0.1286947,0.14056015
0.15166703,0.1479197,0.101874486,0.14696157,0.15660289,0.12318044,0.097747564,0.14512897,0.1725143,0.22717589,0.18978965,0.14856528,0.1324626,0.19846648,0.14311151,0.12661578,0.09507171,0.17314121,0.14683363,0.13955748,0.19612916,0.17582145,0.08067785,0.20865725,0.17391428,0.10691281,0.12460347,0.12004732,0.24205205,0.12867801,0.10829655,0.11580684,0.07910655,0.07086815,0.05090892,0.11571258,0.109513775,0.09085904,0.14890091,0.1220723,0.1450524,0.073522955,0.071836,0.08380483,0.16228652,0.11831412,0.079136744,0.17494069,0.1315403,0.14448808,0.081917055,0.11339956,0.11610857,0.15089667,0.12438354,0.15279394,0.19232547,0.0982154,0.16083717,0.12921982,0.12887806,0.10406705,0.095916,0.08903881,0.051073987,0.08136657,0.09028577,0.08901708,0.10834492,0.10909686,0.078526765,0.08233094,0.12565352,0.09922603,0.10135707,0.12220998,0.050499562,0.050576285,0.05364163,0.08903749,0.10565016,0.116334476,0.13561879,0.11665196,0.08519956,0.26489717,0.063121594,0.060461704,0.043208387,0.028482217,0.12642461,0.1246461,0.13170514,0.10229753,0.10237252,0.08701011,0.114933506,0.12507382,0.16145071,0.11078815,0.11116777,0.1581525
0.11978293,0.148443,0.11409671,0.17877598,0.20308405,0.087475225,0.14013264,0.19286682,0.11776672,0.19843918,0.24553855,0.19439407,0.12657091,0.15558544,0.122507595,0.20654604,0.1232555,0.16323084,0.12200173,0.15413132,0.16095014,0.19221891,0.11208854,0.18785861,0.14654109,0.115691,0.12119602,0.12093576,0.16574587,0.1532697,0.17663802,0.26911333,0.13476083,0.088623695,0.1405008,0.20034815,0.18421885,0.13457328,0.17509188,0.1415333,0.19706449,0.08550463,0.1260189,0.11000023,0.16678356,0.1616286,0.15215538,0.16948302,0.14263868,0.15668288,0.09401416,0.15051366,0.1468526,0.13512467,0.14464426,0.18417197,0.21482448,0.13149638,0.15586798,0.11684336,0.116608866,0.09039487,0.13844544,0.1378569,0.10465646,0.1382451,0.099943854,0.11674408,0.11734482,0.10925559,0.10906122,0.11112646,0.15347756,0.15774257,0.1644581,0.13796449,0.107701674,0.13249108,0.13097663,0.1710226,0.1671003,0.134615,0.12115878,0.07872984,0.11206066,0.17109498,0.093450986,0.1447466,0.08857595,0.13437207,0.12765111,0.111724734,0.15535437,0.14653206,0.15144093,0.12548102,0.14386822,0.11412323,0.15837738,0.17366815,0.08618901,0.08198156
0.10333428,0.09730859,0.15337531,0.1207551,0.08211455,0.08103168,0.10778347,0.090634204,0.09453665,0.11196633,0.15439211,0.109327786,0.10161206,0.15916309,0.09023272,0.156069,0.28934574,0.20655236,0.16800137,0.13559058,0.11291991,0.15485711,0.11974606,0.14497371,0.12528598,0.14052361,0.098915786,0.13190734,0.1514439,0.1421929,0.083708555,0.10259084,0.09060995,0.25603566,0.09478515,0.08170857,0.0873854,0.1098889,0.10098677,0.11893138,0.099370785,0.13400066,0.18782826,0.08172517,0.15145847,0.10521192,0.22283527,0.191333,0.1471944,0.10283134,0.15377943,0.1398334,0.12025409,0.14662789,0.12286733,0.13077268,0.15407091,0.16271247,0.14841902,0.13524298,0.19853209,0.09300265,0.10291336,0.10402324,0.17193092,0.15585496,0.11132296,0.14944789,0.083496734,0.09425665,0.18157297,0.22928923,0.0877057,0.09054693,0.08411926,0.11055286,0.19010654,0.09342904,0.097065784,0.10152674,0.080925,0.0627921,0.098623,0.07982164,0.080408454,0.14221004,0.13685845,0.05272004,0.16113341,0.05915748,0.06886156,0.06601514,0.09316982,0.067354046,0.11231216,0.1052077,0.09895738,0.10156027,0.10296827,0.09177773,0.11304114,0.08475967
0.06485039,0.07568987,0.06787493,0.11257926,0.123866916,0.116319574,0.09587238,0.106234595,0.09173217,0.16951008,0.17754404,0.14901637,0.1238118,0.23088235,0.13528864,0.12741858,0.17719562,0.16085608,0.096893854,0.17985901,0.10707067,0.13375768,0.10697705,0.19247054,0.16069707,0.10819839,0.120340586,0.09681763,0.115619846,0.09912706,0.10384923,0.11063666,0.10875854,0.15612671,0.1357988,0.1656987,0.13653062,0.1584851,0.18138295,0.16948242,0.19746135,0.1497496,0.12401993,0.08192016,0.16560002,0.12683906,0.12787573,0.219856,0.18492095,0.201028,0.13942118,0.19174217,0.113259606,0.152211,0.1402133,0.14934626,0.14310713,0.17477055,0.19101948,0.18216486,0.14118426,0.09308302,0.094111346,0.12660445,0.13164227,0.14018242,0.08908638,0.18045188,0.17716914,0.12608644,0.12571272,0.10380764,0.11968609,0.10563368,0.09862632,0.14113384,0.09621139,0.089360036,0.0721274,0.0684889,0.10810116,0.06495253,0.08658829,0.07543721,0.064890556,0.086472675,0.077050015,0.070465446,0.10501081,0.082688466,0.114916734,0.14045353,0.17838164,0.08317307,0.0885224,0.11977257,0.078622475,0.17048709,0.17103605,0.103916995,0.10183485,0.07180504
