0.8689064,0.8565641,0.14091006,0.43579948,0.3768806,0.13633002,0.42265508,0.28767473,0.85499907,0.25055242,0.24208711,0.39367732,0.37681532,0.25089532,0.35449144,0.35172835,0.2886847,0.2025355,0.25716212,0.3700271,0.057461135,0.18227682,0.2142821,0.18853539,0.13194524,0.26068693,0.44679695,0.19548313,0.5414218,0.1935426,0.21386708,0.1367081,0.17987151,0.23885977,0.21211566,0.20443466,0.32229546,0.13412145,0.13760288,0.34700295,0.34312955,0.31510302,0.28541365,0.32772914,0.2550613,0.24638945,0.22044306,0.1438996,0.19865726,0.17559639,0.35546926,0.3462385,0.11076606,0.27257505,0.25207534,0.26429045,0.40309158,0.3019109,0.34084874,0.2778725,0.3478186,0.6645809,0.20395295,0.28022677,0.18454564,0.24576235,0.32440823,0.3666786,0.2715017,0.14724214,0.1921427,0.32239875,0.2647826,0.26646537,0.26300263,0.32748112,0.28983524,0.2005867,0.15809262,0.23260017,0.18341328,0.086432986,0.13500239,0.47222236,0.18372698,0.43800113,0.30873537,0.2167325,0.22192588,0.28072444,0.26122436,0.3521335,0.28148666,0.29056376,0.1794054,0.26480684,0.15211694,0.21428917,0.15533572,0.16233106,0.25715774,0.7773504
0.41002363,0.21135825,0.0886021,0.046087146,0.07244014,0.116874374,0.09179706,0.006408791,0.56695104,0.007882336,0.007356838,0.011405162,0.019311175,0.048530504,0.028111665,0.14094016,0.052258767,0.0026652538,0.03911158,0.025039157,0.0016382464,0.009189194,0.0334902,0.14359716,0.038199835,0.04345572,0.089549005,0.028339973,0.3326151,0.044559315,0.019625561,0.075974755,0.14064369,0.14392252,0.028279789,0.026388707,0.030719927,0.15270878,0.019887192,0.07501432,0.007302942,0.11306038,0.04085515,0.21637481,0.061200637,0.04802323,0.14419936,0.05374812,0.02928271,0.18342577,0.1654733,0.051396493,0.04820252,0.090646945,0.037092373,0.085492775,0.058432873,0.16629525,0.201433,0.059832096,0.21340097,0.31443936,0.004277932,0.0560665,0.15775213,0.005643896,0.02300751,0.08678435,0.08741666,0.0058355643,0.09081318,0.026758382,0.02205317,0.011704187,0.114765495,0.056740046,0.19603643,0.043358833,0.04137569,0.10446754,0.047715213,0.02772332,0.08540367,0.24094704,0.036206104,0.2940734,0.14158222,0.07034586,0.16775559,0.048801545,0.14694798,0.14269604,0.012561239,0.03495538,0.024155322,0.07097739,0.03025025,0.10984427,0.026323926,0.047812894,0.2113586,0.47558242
0.40266162,0.4493901,0.31099775,0.24557471,0.22927804,0.30183503,0.24843332,0.23123638,0.430351,0.11160878,0.23658417,0.3131923,0.37220502,0.32856056,0.22978109,0.30573988,0.16329446,0.40499195,0.34015146,0.37760183,0.26864684,0.3040488,0.30802748,0.32531473,0.31098425,0.2134345,0.21468821,0.1691766,0.5599789,0.30362636,0.29407078,0.3326886,0.30617097,0.2513464,0.27971733,0.27861553,0.26489848,0.34094408,0.2589524,0.35637286,0.31831557,0.2513796,0.2600248,0.24662158,0.16059968,0.19064394,0.12884228,0.05564087,0.24827251,0.28021568,0.14200449,0.067937635,0.1170893,0.35481212,0.25928143,0.33286086,0.3886674,0.3792229,0.34006017,0.3139113,0.21204337,0.32734185,0.2926997,0.23521571,0.19434929,0.46487746,0.45868754,0.51051074,0.37629557,0.29897955,0.29603246,0.28875855,0.45771092,0.43675417,0.3489625,0.4044303,0.4824591,0.3618505,0.30998,0.32437113,0.26044875,0.26053873,0.3332726,0.28889483,0.26948097,0.57212013,0.28687924,0.29632956,0.37813812,0.23573363,0.2986004,0.3322617,0.29193145,0.3061105,0.33635294,0.31779942,0.29604247,0.33990142,0.32754478,0.30897176,0.2767747,0.2721698
0.77526104,0.60776234,0.27407888,0.36578578,0.24233903,0.20294733,0.38844338,0.14584312,0.60570335,0.191453,0.23934126,0.3035231,0.23112157,0.31467077,0.14130622,0.2222453,0.23352751,0.13541074,0.11142195,0.16276656,0.098761976,0.093045935,0.118536495,0.27797583,0.19183344,0.09492762,0.49517965,0.15014945,0.3764273,0.13450544,0.14237551,0.119771704,0.17579956,0.194901,0.20792975,0.14121783,0.15677236,0.20221883,0.14828378,0.14804976,0.1427148,0.09235303,0.12084183,0.2781853,0.2650777,0.22749105,0.25327408,0.26999533,0.2479143,0.11451981,0.16784045,0.1427721,0.14974327,0.20332319,0.19242564,0.14603493,0.16929086,0.19946288,0.17259601,0.15082727,0.13562393,0.5375224,0.17804687,0.17889036,0.21240209,0.15722753,0.18932395,0.17009406,0.14629042,0.060061853,0.11092141,0.1792708,0.1794807,0.207884,0.19970004,0.21954514,0.15107922,0.19127953,0.1731918,0.15916175,0.16866167,0.08473193,0.1762185,0.35829228,0.10475471,0.2817914,0.12337264,0.12987228,0.23980144,0.17069727,0.18051673,0.21020496,0.14626649,0.1714688,0.17102173,0.15080021,0.14543463,0.12993987,0.15096013,0.12191442,0.11912187,0.4415059
0.7306714,0.8164768,0.4159954,0.43577966,0.40473455,0.22211501,0.47077045,0.13993245,0.8612597,0.23163413,0.31949365,0.45739436,0.23686284,0.18154727,0.30579826,0.21251583,0.25948223,0.16020659,0.10616459,0.12870592,0.11980621,0.1131718,0.101556376,0.23894604,0.2507586,0.10189477,0.5722793,0.17427632,0.32026163,0.1915426,0.14182313,0.15973692,0.16711022,0.18638313,0.1937988,0.10940909,0.13678995,0.1948421,0.11410251,0.10454694,0.13821167,0.110531524,0.25503975,0.50963986,0.34735334,0.17270051,0.24286799,0.17689903,0.14240193,0.16229507,0.11288135,0.109186724,0.11254805,0.17918877,0.1864262,0.14580894,0.16178645,0.6038781,0.20049518,0.1115515,0.15009387,0.7426572,0.20020476,0.30792946,0.24389154,0.16893221,0.19804867,0.16483618,0.17939228,0.2531138,0.13556616,0.17732704,0.16663724,0.1309513,0.15096787,0.1620687,0.14656991,0.21204332,0.14588568,0.22850056,0.21997863,0.098284744,0.12775704,0.7007583,0.32432047,0.20312843,0.5442314,0.3344115,0.4638566,0.2892403,0.24193434,0.3226682,0.12682955,0.18553668,0.106281266,0.091348216,0.13660496,0.09443406,0.16000189,0.21433087,0.17152038,0.7924798
0.59359825,0.72554964,0.34321165,0.39795044,0.38378695,0.2959733,0.29621318,0.50632083,0.67186517,0.4678401,0.56221366,0.5689235,0.54186165,0.52200615,0.37746426,0.5008322,0.42547634,0.5322615,0.4691638,0.4986768,0.30494517,0.3234369,0.37665534,0.2280848,0.28524998,0.3155498,0.41311985,0.38361862,0.3818758,0.43698844,0.44315273,0.3852961,0.49271035,0.30945355,0.35258514,0.3834407,0.38645262,0.25450197,0.4361609,0.45933425,0.44439325,0.46008918,0.31365973,0.25737014,0.45054576,0.38285735,0.42564315,0.44610938,0.39318424,0.31123668,0.30869302,0.33444473,0.31875178,0.48901123,0.40654385,0.5128436,0.6024594,0.537661,0.4762119,0.47812244,0.3248718,0.51521033,0.5051617,0.5892661,0.5404366,0.56752336,0.6237095,0.63244975,0.4945204,0.43164918,0.5163665,0.5062529,0.53326374,0.5685191,0.5199611,0.65532106,0.525772,0.31638718,0.28343368,0.29679278,0.2856497,0.25547156,0.2608692,0.31929177,0.34988523,0.2865057,0.34374133,0.30701026,0.2211617,0.20483805,0.2542231,0.34253517,0.3168177,0.33440423,0.3945106,0.4336444,0.45707828,0.35471284,0.38211605,0.28378358,0.30096415,0.5069183
0.6696641,0.37575322,0.21315694,0.2966399,0.2625054,0.1895669,0.2638633,0.38110057,0.58790064,0.39953938,0.4519783,0.4319913,0.49565202,0.46439242,0.3935182,0.6314169,0.61382467,0.49253988,0.3830356,0.46601528,0.4060176,0.17447303,0.2059401,0.20470002,0.29599684,0.3726623,0.3852327,0.44866806,0.37488255,0.2430834,0.2941759,0.25186223,0.2968287,0.24933143,0.30820152,0.39350274,0.34202963,0.15936604,0.20951387,0.22645347,0.20889635,0.3089603,0.2949873,0.26623148,0.41072226,0.37642694,0.25956368,0.47768843,0.4210267,0.28277338,0.3147423,0.5180793,0.5369961,0.36292806,0.50532675,0.3206444,0.6463532,0.55068207,0.3464933,0.37678972,0.3015098,0.67987835,0.4888609,0.49732062,0.59160334,0.47371054,0.4712412,0.53423446,0.37996742,0.48660296,0.4806812,0.41679406,0.4993591,0.45641062,0.47559616,0.38254762,0.33979082,0.19559546,0.16863862,0.2740646,0.24914454,0.13807786,0.13961549,0.48679057,0.2935508,0.43045223,0.33741647,0.21288365,0.21842673,0.2185482,0.19888872,0.22961435,0.23024367,0.20794646,0.27311757,0.25277552,0.24502192,0.15448286,0.2524693,0.21403874,0.19743927,0.73561555
0.6251978,0.34336305,0.16674797,0.05800372,0.06212685,0.17935579,0.11976538,0.037121546,0.68663037,0.07713476,0.110363424,0.018474983,0.10061293,0.31653926,0.17557034,0.46632352,0.30986476,0.24891447,0.38695344,0.3662543,0.110717155,0.20035212,0.34814677,0.2236557,0.12283369,0.40555882,0.13418998,0.09193337,0.32775506,0.027523352,0.03487753,0.21735562,0.21228775,0.14696577,0.07582904,0.058526963,0.032806776,0.2069956,0.024881344,0.16444448,0.1739541,0.36909613,0.07542648,0.21378326,0.17005381,0.08962597,0.20799768,0.14938316,0.13271578,0.32251087,0.3768058,0.11720741,0.0788032,0.28498235,0.122747436,0.43348065,0.49205056,0.29208842,0.34157106,0.25372303,0.31698367,0.67592454,0.060340643,0.15145594,0.45172364,0.120520994,0.21624371,0.34870836,0.3600982,0.07660569,0.34493223,0.10604295,0.13403033,0.08168676,0.061266996,0.40804636,0.45764303,0.16315316,0.09909997,0.19740054,0.10592646,0.079352446,0.16363868,0.4682597,0.0543602,0.27031282,0.31494063,0.12242667,0.2448743,0.13862023,0.21856411,0.2062631,0.09793484,0.048378658,0.11775447,0.20767172,0.05641502,0.17070836,0.13850738,0.14706929,0.22196247,0.81200117
0.18749277,0.12785286,0.040294487,0.06152893,0.11877115,0.111072384,0.088247575,0.07455276,0.37002763,0.15388986,0.06430367,0.044490203,0.06739092,0.089759216,0.44931734,0.22347973,0.060967274,0.09289028,0.6120134,0.36895823,0.084270045,0.20432027,0.36222842,0.07933166,0.14121842,0.42206427,0.0716753,0.22202991,0.30834365,0.21398488,0.095133506,0.21351504,0.23132607,0.24579026,0.26027638,0.2719553,0.41737467,0.16393553,0.3024028,0.5004794,0.5834622,0.4928016,0.17546153,0.1440619,0.19248505,0.082186125,0.113135666,0.43148655,0.37117055,0.19818011,0.41249943,0.26411062,0.526693,0.4442145,0.19195938,0.5696098,0.73538464,0.18888219,0.75715816,0.33059698,0.26888558,0.10891389,0.025597509,0.33799523,0.19545966,0.11655267,0.31649566,0.32329363,0.2593963,0.22220169,0.53083795,0.39038628,0.34532335,0.26747933,0.5024716,0.53866655,0.4458473,0.17100362,0.11298173,0.16756815,0.10255483,0.100235306,0.069176026,0.15540658,0.074172504,0.16500103,0.12417054,0.032050792,0.09433605,0.12747882,0.15274964,0.1639517,0.4241012,0.29392895,0.39217097,0.5231451,0.41064537,0.33604726,0.29249874,0.45107988,0.32339203,0.3544362
0.18278699,0.15818354,0.0722855,0.10827097,0.12655483,0.11924681,0.10284168,0.10221678,0.342522,0.22812423,0.16578464,0.115555935,0.16427961,0.16249873,0.23858015,0.13044204,0.19670652,0.091063574,0.3173134,0.30781323,0.0812293,0.1788747,0.2537249,0.053908095,0.063898094,0.31022915,0.033652723,0.25255552,0.13347411,0.1687312,0.2748447,0.22829802,0.3053026,0.29720303,0.18459482,0.31197152,0.27161416,0.17800276,0.30292767,0.37701938,0.27963945,0.24637902,0.12947102,0.13903292,0.09555877,0.13888183,0.10852647,0.3345716,0.4417433,0.17770553,0.40964684,0.31448212,0.40222487,0.23637861,0.1233127,0.31764624,0.30564654,0.12938292,0.46204168,0.1774748,0.16507335,0.121133,0.010874529,0.1952755,0.16749871,0.06628024,0.054141562,0.0751245,0.16990289,0.038828466,0.3259055,0.12647521,0.14170331,0.22520661,0.39038134,0.2893032,0.32534492,0.09657413,0.13495025,0.14424244,0.14180495,0.17765847,0.08265517,0.08194364,0.13741168,0.12537853,0.15094815,0.13046406,0.15363954,0.13209806,0.13622455,0.13553886,0.23178038,0.25510225,0.252901,0.33039337,0.4339972,0.1633148,0.1994574,0.16449632,0.17633413,0.22651868
0.4157779,0.1757807,0.08721526,0.044778686,0.05728037,0.07291887,0.07324831,0.12910718,0.41802314,0.09021047,0.17375606,0.1702642,0.2777809,0.27535298,0.2430498,0.33719817,0.3719727,0.21368405,0.27863634,0.18299396,0.11115828,0.35782236,0.31055984,0.13908069,0.1753632,0.2951499,0.082536794,0.10999299,0.16602454,0.14702334,0.14010295,0.219214,0.20915732,0.1924447,0.056854345,0.1263993,0.15599376,0.14248808,0.11778582,0.1896078,0.097372524,0.12949786,0.056178503,0.054768045,0.03639543,0.033285223,0.09580796,0.09542177,0.32935512,0.24739607,0.26571822,0.20181912,0.28429464,0.25950962,0.25093043,0.32532737,0.5673635,0.20820653,0.5259358,0.34561035,0.14043328,0.16844054,0.1135426,0.33148658,0.35092622,0.1512352,0.2876946,0.38531289,0.4023985,0.17709793,0.28789288,0.2288743,0.27207315,0.25319272,0.45777303,0.3772377,0.40334284,0.120180234,0.11727875,0.19575024,0.12632565,0.06829978,0.100759566,0.12186549,0.03232989,0.09270126,0.13124968,0.080579154,0.116643906,0.03815667,0.113032125,0.08764003,0.06943955,0.07537858,0.14157864,0.30273506,0.1918234,0.14584965,0.11683727,0.21511307,0.12769458,0.2400871
