0.2198927,0.15914325,0.18906167,0.20876035,0.20313214,0.11775668,0.1457115,0.24078742,0.1473047,0.26697826,0.26056102,0.20135505,0.27978528,0.21024992,0.1329975,0.13374351,0.22590032,0.24336034,0.23216878,0.19173615,0.20565611,0.20731021,0.13546136,0.20667793,0.23057249,0.1482544,0.15798047,0.11204059,0.24762449,0.24688272,0.24016337,0.17022188,0.22226529,0.2571558,0.23874037,0.29921225,0.19673102,0.29135922,0.23990224,0.23218018,0.21556614,0.115275785,0.25923133,0.17222527,0.30336136,0.27054018,0.28005886,0.2242348,0.34908262,0.16435482,0.28905818,0.21654586,0.20423031,0.13888402,0.19154601,0.26696348,0.27018657,0.1312025,0.1973909,0.20233771,0.11294768,0.15973203,0.2680778,0.25801802,0.24396558,0.4004274,0.16459967,0.3004003,0.13727099,0.1895904,0.17099708,0.2518816,0.3310833,0.2524509,0.14280966,0.29754466,0.31667888,0.20443983,0.20534077,0.19046074,0.17977029,0.12091027,0.13061896,0.15955931,0.09005329,0.27918932,0.19208147,0.20313458,0.23403037,0.2072673,0.16794439,0.1616821,0.16461259,0.21733554,0.17417791,0.20281212,0.18026063,0.21053506,0.19591722,0.23742357,0.085520215,0.1644139
0.19062167,0.14646605,0.17666586,0.13676047,0.09614677,0.1594158,0.09912776,0.11270028,0.19061813,0.1786148,0.19293791,0.09271563,0.084763356,0.15611753,0.121473074,0.18457632,0.24110417,0.22742856,0.12840565,0.18498118,0.20699188,0.16147986,0.1305932,0.10249542,0.18835048,0.1500495,0.18730251,0.07787375,0.1753783,0.10416861,0.12766236,0.15248005,0.199094,0.16465916,0.05650056,0.14699022,0.09179423,0.11184042,0.14547822,0.1472729,0.09523971,0.17386545,0.10230873,0.074119754,0.095016085,0.108449295,0.11823838,0.11255739,0.1891773,0.22088042,0.31517166,0.053461794,0.079684064,0.16036391,0.106252275,0.11874618,0.08480957,0.07643769,0.14313649,0.17459704,0.29231018,0.24537073,0.15055041,0.16385539,0.20424831,0.22662179,0.14575607,0.21704578,0.066300176,0.16106144,0.12007735,0.114267565,0.15833884,0.13364953,0.049101707,0.22725101,0.15627244,0.047533643,0.068188146,0.12034577,0.11070123,0.083357126,0.12588586,0.20068,0.056135297,0.18436904,0.08027958,0.12409145,0.14306685,0.035960957,0.09898669,0.12475178,0.14555442,0.12664388,0.13020831,0.13788988,0.14874825,0.16289778,0.1113904,0.12620695,0.14279148,0.1984296
0.18716481,0.12830564,0.25954682,0.18873785,0.2610128,0.21257955,0.16499132,0.1403117,0.12500517,0.2525463,0.21403629,0.19929583,0.19899736,0.2690365,0.19258352,0.29729474,0.2374716,0.17205483,0.23496388,0.20836478,0.16874687,0.23876548,0.2161927,0.1906515,0.16721791,0.1723657,0.16215645,0.12626472,0.20588954,0.17329606,0.14688621,0.13221268,0.12877426,0.17954051,0.11346888,0.12812807,0.13388222,0.16217262,0.24553116,0.21583356,0.16247095,0.22064437,0.1886474,0.11064681,0.20266229,0.16211715,0.21774754,0.2048458,0.22161326,0.15149125,0.21031928,0.16652104,0.17637666,0.14661364,0.14753012,0.20269053,0.17668605,0.1897389,0.12289543,0.16345173,0.17366035,0.1314204,0.17856397,0.18717231,0.21275698,0.16855158,0.07705706,0.169406,0.109133154,0.1168232,0.13003421,0.1395403,0.1677572,0.17451747,0.06585583,0.17320994,0.18486385,0.10649893,0.10947145,0.13709685,0.20943694,0.15379412,0.14227138,0.12401284,0.08484314,0.15994217,0.15004703,0.14093181,0.1524795,0.088869505,0.12197073,0.20062062,0.13163708,0.14336485,0.13149145,0.1559928,0.12804909,0.15453312,0.1576715,0.15496008,0.15879096,0.12767696
0.12463842,0.15377997,0.1084004,0.10306202,0.08858959,0.093806565,0.11181231,0.11527757,0.10939286,0.18060349,0.15445678,0.111156136,0.1562746,0.1478739,0.113917485,0.07487853,0.14993958,0.1431533,0.085812315,0.15995651,0.20940796,0.1680137,0.09758646,0.23213638,0.21649243,0.09093386,0.115463376,0.10022017,0.15316026,0.110168636,0.09655033,0.15671147,0.11852624,0.12494437,0.11490953,0.07637142,0.07209536,0.09442512,0.11718698,0.06976587,0.1317359,0.06916933,0.09566984,0.11226448,0.1242181,0.09810816,0.085655265,0.07768165,0.09941299,0.14638957,0.07085601,0.10035804,0.13611361,0.14113437,0.14228164,0.16097535,0.17556155,0.09872474,0.0801115,0.2057354,0.095410086,0.10910122,0.12886906,0.14669846,0.11602783,0.14054693,0.16432409,0.14284545,0.22674854,0.19800487,0.09584293,0.09207415,0.12786315,0.12939863,0.18190438,0.16501589,0.0979264,0.0711907,0.06566363,0.114832334,0.09928808,0.16428559,0.08054427,0.109042846,0.081593856,0.13852617,0.07831654,0.086610645,0.084808305,0.08295388,0.10580822,0.068780035,0.09696305,0.11865995,0.1255035,0.05876268,0.10455971,0.09740764,0.117686205,0.11511861,0.09296804,0.11392637
0.14206226,0.08548128,0.105156705,0.101327725,0.09198685,0.1187931,0.06408553,0.07363362,0.09147338,0.0699273,0.116394855,0.056296464,0.07652463,0.14340542,0.08309805,0.081135124,0.08232106,0.07289035,0.07241612,0.08994643,0.07324472,0.11542653,0.098085545,0.09943929,0.081331916,0.097963974,0.07578067,0.07505587,0.13732639,0.07507751,0.061630648,0.12702571,0.13928881,0.09295046,0.07796672,0.07679555,0.06001785,0.091582514,0.059332788,0.09310781,0.061327662,0.12616381,0.055629026,0.067933105,0.073125936,0.062501475,0.1038361,0.06951522,0.08499367,0.10423601,0.09377254,0.06858201,0.0620634,0.10207654,0.061026126,0.1062286,0.08421842,0.0869743,0.072478585,0.076217726,0.15418206,0.086816646,0.052495662,0.06370829,0.07197377,0.07422544,0.063063204,0.08948752,0.07552262,0.057863604,0.10537827,0.05245789,0.07517374,0.0620723,0.061984517,0.08268366,0.09918844,0.06938833,0.07882749,0.055073824,0.05416102,0.06364868,0.09979857,0.09774209,0.08476872,0.14474267,0.07318829,0.061002813,0.07652191,0.06404409,0.06666017,0.07324245,0.05557358,0.051568948,0.059080392,0.073167264,0.08094634,0.07568722,0.052972924,0.049201384,0.1457367,0.09758795
0.1040429,0.07718876,0.09556912,0.07354478,0.071411654,0.10078124,0.0645114,0.06544294,0.12484228,0.10082203,0.07794145,0.062171143,0.08610157,0.094672434,0.050117604,0.049695473,0.10147064,0.082592845,0.083491534,0.10938939,0.086274,0.09889909,0.09926506,0.09529287,0.08604105,0.13864309,0.083485626,0.08379727,0.16333152,0.06429348,0.055253375,0.10768428,0.07124645,0.07468066,0.07384872,0.07089249,0.053945955,0.09547613,0.061366748,0.08986952,0.068076275,0.12763481,0.07381755,0.05370472,0.094245546,0.0662935,0.10328245,0.07512507,0.07497507,0.06711,0.07606964,0.064459205,0.058944877,0.07496656,0.075068675,0.07751257,0.10909117,0.074693196,0.0643307,0.06570555,0.13181598,0.0933311,0.056580782,0.047041524,0.085317045,0.093388654,0.065910965,0.12318212,0.07289563,0.06504104,0.14810094,0.07900341,0.08544591,0.06516002,0.058393132,0.080048345,0.12752834,0.07505463,0.0787305,0.0640787,0.071345285,0.07448612,0.14873603,0.09409332,0.078890756,0.17210661,0.06296922,0.051674016,0.082609594,0.07105511,0.074969925,0.11431153,0.06667652,0.052034367,0.054499373,0.0786087,0.04958684,0.07661631,0.07372089,0.07234919,0.16861817,0.10800851
0.12356,0.09552183,0.07749343,0.089048356,0.090953395,0.057093788,0.061146036,0.07989529,0.06756424,0.08809881,0.08256507,0.07260434,0.076468736,0.08210364,0.06659844,0.062637396,0.067725405,0.06390293,0.07192002,0.08645111,0.1033013,0.10108432,0.072699994,0.0798777,0.078623116,0.07164868,0.08352008,0.053886347,0.13909352,0.081463665,0.105637565,0.07667727,0.072448425,0.08050966,0.07074896,0.08949707,0.18183169,0.078404434,0.08388231,0.069314584,0.08220888,0.08457138,0.07776812,0.07263304,0.07213489,0.07980835,0.08368081,0.066213734,0.07629409,0.08801249,0.07598636,0.08030635,0.1997069,0.09286086,0.095947236,0.09358184,0.091895506,0.075108655,0.07234812,0.09185612,0.09805182,0.093250826,0.074008346,0.06962916,0.066284224,0.068231024,0.055494647,0.07372317,0.07486509,0.06779221,0.0853545,0.06999024,0.08643497,0.10503996,0.047277916,0.06901487,0.08976145,0.06093249,0.058532983,0.0646499,0.06561087,0.06679058,0.08631626,0.08724708,0.060710136,0.14637123,0.07240412,0.0856797,0.07672849,0.06619321,0.071210496,0.069323495,0.07688833,0.07668008,0.065387666,0.07663024,0.070039116,0.07106639,0.07272357,0.073510826,0.11258738,0.089329176
0.11335007,0.025260573,0.13311188,0.110788316,0.09448288,0.15994768,0.106853165,0.1195933,0.11955862,0.13465413,0.14338154,0.09379534,0.07740995,0.122589886,0.07272938,0.07700278,0.14666604,0.11183351,0.09602095,0.13422792,0.26642916,0.15455946,0.13969982,0.13792662,0.33482406,0.15865795,0.09356902,0.09369863,0.13273151,0.07936222,0.08311046,0.098158255,0.094447866,0.1175265,0.14808443,0.087151535,0.08264753,0.09418132,0.08300275,0.12778863,0.07993473,0.15798804,0.08388367,0.07637898,0.120477684,0.23333982,0.20373146,0.09605417,0.09733006,0.10297362,0.17113061,0.07566848,0.10408568,0.119071245,0.08681759,0.092855304,0.09293467,0.08845066,0.09031912,0.111842,0.16654702,0.09786777,0.074944615,0.07254091,0.10221055,0.09265734,0.06780101,0.12023216,0.08693699,0.15148775,0.12771064,0.07663399,0.074710414,0.08247622,0.054955553,0.09459601,0.1391913,0.13731594,0.086805806,0.075140424,0.07158594,0.07358466,0.12941507,0.091568805,0.07593884,0.13991416,0.07423368,0.078815535,0.104801305,0.120041825,0.09757544,0.080757074,0.06620487,0.108507685,0.07659616,0.08485925,0.08089586,0.08427205,0.06888877,0.13577427,0.11845054,0.09809719
0.09779305,0.10081202,0.10828037,0.092091896,0.08022136,0.06344264,0.073004276,0.088624515,0.06395359,0.10977682,0.0951976,0.06632826,0.066673525,0.0880068,0.06393391,0.06459868,0.076411836,0.056174397,0.055755265,0.07824055,0.0818071,0.1090137,0.05210602,0.069815755,0.051468287,0.070234835,0.11152077,0.094489194,0.06793728,0.0860752,0.07030225,0.1555452,0.09438556,0.09075053,0.07489411,0.07241797,0.07192427,0.09444142,0.07026195,0.08294708,0.08701182,0.08056447,0.07965107,0.028818155,0.085364714,0.078850664,0.10658463,0.07576828,0.07125596,0.0644959,0.07603668,0.064195104,0.07876088,0.079180755,0.058171954,0.06841942,0.056725834,0.029687312,0.051947214,0.06275985,0.0860919,0.104181916,0.07465015,0.07038848,0.104413405,0.08619673,0.043603975,0.11907715,0.047143742,0.04539995,0.09993556,0.07611798,0.06606017,0.07916869,0.027491663,0.07500921,0.09151924,0.04492869,0.057428747,0.06881438,0.057090946,0.043871906,0.048106987,0.089794934,0.076151,0.06074709,0.04163311,0.051166754,0.08397151,0.061261255,0.058407992,0.076297075,0.05635801,0.06614919,0.043132804,0.06431636,0.06630405,0.06775071,0.05018571,0.08002642,0.08044944,0.076095514
0.08856279,0.047147226,0.1051016,0.09134363,0.087315485,0.07319582,0.09155469,0.07467815,0.112585254,0.07360939,0.0731115,0.06539717,0.053141266,0.054374557,0.041627098,0.069327764,0.069880046,0.05686843,0.10536506,0.09105726,0.05543034,0.084553495,0.077309854,0.07021384,0.04707482,0.109479755,0.09567065,0.09229023,0.35688794,0.067413785,0.045308784,0.053410392,0.06707381,0.09276001,0.0935094,0.08301665,0.060869966,0.05754217,0.05009921,0.087184705,0.042787343,0.13224661,0.08551041,0.08363912,0.058172468,0.065860055,0.12230672,0.09367824,0.067531064,0.027221465,0.09278175,0.0494084,0.03732367,0.041804872,0.05580511,0.036640115,0.042015094,0.05038114,0.09208871,0.057720795,0.12538098,0.09221455,0.05334681,0.05509976,0.08688981,0.06622781,0.0851347,0.07268368,0.05439017,0.039428443,0.09356484,0.092717424,0.05623668,0.049122676,0.024675662,0.03918154,0.087977074,0.09092885,0.057020064,0.045443635,0.044815652,0.046404023,0.058275186,0.09934999,0.0847639,0.38264304,0.04445049,0.044120885,0.08360351,0.07995539,0.10941136,0.07311439,0.038256593,0.041502107,0.045012455,0.09041541,0.056543104,0.047530733,0.040578116,0.030849017,0.07098248,0.10137907
