0.1504235,0.21217842,0.2849394,0.21753208,0.30921,0.36619952,0.17397745,0.36381784,0.4020727,0.24696468,0.3041561,0.15009148,0.18819283,0.19870712,0.22186154,0.23270842,0.2191925,0.28247514,0.21666765,0.29157484,0.24515007,0.21637572,0.15749305,0.14690648,0.16854008,0.13848189,0.13032727,0.25669554,0.24912605,0.23983963,0.20450191,0.22050878,0.27237865,0.17040844,0.21376903,0.23537514,0.28611514,0.21889709,0.20881172,0.17000225,0.22500256,0.19560404,0.15095031,0.2570928,0.29372418,0.24585944,0.18148664,0.1751998,0.18532114,0.20549163,0.14537026,0.13582288,0.17818162,0.20073389,0.17717436,0.19304927,0.2925545,0.13693048,0.15751849,0.1861875,0.14585097,0.117212236,0.27187663,0.22646716,0.23091674,0.20639278,0.1369909,0.2124455,0.13370878,0.15796043,0.11558855,0.12395532,0.2467919,0.21219748,0.22515042,0.29523048,0.18098707,0.1579634,0.1999817,0.20427738,0.26857212,0.16412938,0.28655928,0.111630686,0.21005836,0.24212202,0.2104804,0.18360235,0.15722367,0.18856566,0.18940449,0.23669913,0.18910676,0.19577907,0.31504256,0.25010273,0.15979953,0.22079547,0.18600191,0.2002563,0.16853207,0.12529764
0.09124747,0.078967474,0.16819811,0.16243702,0.18671015,0.19737987,0.13621451,0.16019416,0.1817446,0.13927141,0.17688437,0.13668846,0.15720403,0.17246832,0.15582454,0.15789202,0.15572128,0.14524063,0.16055462,0.24035577,0.14431667,0.16472885,0.16467756,0.14191186,0.14038171,0.14692587,0.11665174,0.14280175,0.15483813,0.15510495,0.15051772,0.17125672,0.15877318,0.1542918,0.15988739,0.15058829,0.13995935,0.17102194,0.1521341,0.16380201,0.15357429,0.15823168,0.11893786,0.1438452,0.13908738,0.1311424,0.14337808,0.13321571,0.14837854,0.16189645,0.16103694,0.14160426,0.1290594,0.15666893,0.13387044,0.13885324,0.15785374,0.12331831,0.16809796,0.16733159,0.14253752,0.11696753,0.116914734,0.14951485,0.16776891,0.17004472,0.12200696,0.17403582,0.15191293,0.13559338,0.15035523,0.11979811,0.14707004,0.1382097,0.146529,0.20043433,0.15490593,0.14873011,0.15208367,0.13376498,0.17115319,0.1441929,0.19411986,0.12043088,0.12567459,0.13930705,0.14416157,0.14480083,0.15107168,0.15251888,0.1702256,0.14267549,0.14894079,0.13091217,0.17047931,0.16838004,0.121961914,0.15787847,0.14475532,0.14175214,0.1572743,0.1192096
0.1283875,0.15281813,0.15987244,0.16034025,0.18293668,0.17168187,0.1334933,0.15948817,0.17080127,0.13583376,0.16227195,0.12621237,0.14751974,0.15589464,0.15812172,0.14023148,0.13269813,0.1319673,0.15799788,0.19603227,0.15194978,0.15642007,0.12462593,0.12934881,0.14090951,0.13383098,0.11692575,0.1496315,0.27037746,0.13175105,0.13163325,0.14412843,0.14046584,0.13945557,0.16131872,0.16347963,0.14491485,0.1512379,0.1441727,0.14447163,0.14018382,0.13820866,0.12861352,0.1497758,0.12671137,0.1298916,0.1415948,0.13514295,0.13884847,0.1388758,0.12313211,0.12491456,0.12964077,0.14209542,0.12519374,0.1220846,0.13130538,0.117105,0.1341208,0.13665481,0.12588657,0.11348102,0.14061382,0.13889436,0.14681944,0.16370578,0.13008907,0.13727811,0.14409132,0.14155667,0.12955713,0.11344694,0.15431236,0.13889846,0.1436828,0.1661245,0.14024343,0.14130768,0.15690486,0.14080402,0.1622988,0.14098522,0.14758569,0.11285617,0.13580334,0.27432105,0.12354976,0.13152835,0.13402762,0.13655494,0.16637115,0.13943827,0.14943908,0.12498678,0.13928604,0.13912345,0.113919415,0.1391776,0.1201158,0.14537051,0.14168015,0.11411487
0.13119946,0.16371837,0.18125348,0.18730235,0.23394392,0.232038,0.16948083,0.2186565,0.26186904,0.18281111,0.20642307,0.17745146,0.1798825,0.1868365,0.18653408,0.16229762,0.16895193,0.18307604,0.197826,0.2419684,0.22566648,0.19138685,0.15134543,0.14930792,0.182224,0.13339521,0.11399577,0.16222453,0.18505286,0.1794375,0.15963075,0.18123347,0.170228,0.17101929,0.19318916,0.19314227,0.21949257,0.17948678,0.16988972,0.18233211,0.20045465,0.18646301,0.1706597,0.19047196,0.22007547,0.21207757,0.15560152,0.15891412,0.15563062,0.19307528,0.1715717,0.16074486,0.19561817,0.16439389,0.21506009,0.14888065,0.24512142,0.1349606,0.15114062,0.1705133,0.14215715,0.12200885,0.1969912,0.17406514,0.16869673,0.18754971,0.16960102,0.1809547,0.17844728,0.2093184,0.13139428,0.13873047,0.22174779,0.17716941,0.2091408,0.20766927,0.15999205,0.16741845,0.20705287,0.18122727,0.24815428,0.18722928,0.17676191,0.123429306,0.18428479,0.17866352,0.18837467,0.16378012,0.1430121,0.191796,0.24815172,0.18280509,0.18545708,0.21614681,0.20111476,0.21612902,0.19011627,0.17228259,0.18727233,0.18954557,0.15843745,0.13254699
0.13786149,0.15766297,0.1706874,0.15943816,0.15044114,0.16379958,0.15102386,0.1528816,0.17752461,0.14976561,0.19179818,0.15472929,0.1664281,0.16422112,0.18067266,0.15534236,0.15177403,0.14831075,0.16483557,0.18384077,0.15414666,0.17408112,0.15530013,0.14247806,0.14336479,0.16233478,0.14384064,0.17227258,0.17058739,0.16994478,0.15710317,0.17807381,0.17338073,0.15879104,0.1654357,0.15216261,0.15408519,0.16285446,0.15467252,0.16116937,0.14724758,0.16326639,0.14446647,0.1442386,0.14932439,0.15507713,0.1500168,0.1437874,0.1524242,0.18507329,0.17707963,0.13956502,0.14580859,0.1542378,0.15319571,0.16433851,0.15119895,0.15094961,0.15426292,0.13865326,0.14326227,0.14276892,0.14591034,0.17515142,0.17762186,0.14929952,0.13835874,0.1370224,0.13913915,0.14078519,0.1412551,0.1354722,0.14106888,0.14559497,0.15234712,0.16187005,0.13885039,0.13718459,0.1446607,0.14604333,0.14006838,0.15747663,0.14248233,0.1403224,0.1497091,0.15894435,0.1482017,0.14309175,0.1440127,0.15563765,0.15588485,0.13317217,0.13432105,0.1432768,0.17270637,0.16055477,0.12916115,0.14807239,0.13566579,0.1504551,0.15230349,0.13878451
0.12079809,0.1452372,0.19445126,0.14439169,0.14124414,0.14041142,0.12691335,0.15007493,0.15400222,0.124010764,0.16751285,0.12551017,0.14900358,0.17049448,0.16507441,0.1460271,0.14128546,0.13607596,0.15987498,0.18562415,0.14632098,0.17739299,0.15662852,0.12947191,0.13936327,0.16436224,0.12513854,0.18105654,0.16990267,0.13291912,0.15489563,0.21892355,0.1592859,0.17411138,0.13790539,0.14903171,0.15155578,0.16395578,0.13087963,0.16541035,0.13365741,0.16440545,0.13482629,0.13370883,0.12617576,0.14481941,0.17010328,0.12006422,0.15226819,0.15187152,0.14433031,0.1293279,0.13659465,0.14263229,0.1267049,0.13906683,0.16072091,0.14556003,0.16824844,0.15084237,0.13719948,0.12886581,0.14551573,0.18489128,0.18145353,0.16295011,0.12468694,0.1581538,0.13870773,0.14814095,0.14703844,0.12014289,0.14436737,0.14424561,0.14257473,0.15724668,0.14635572,0.11863192,0.13166155,0.13886514,0.13193281,0.15767999,0.13722476,0.12598965,0.14986853,0.16882883,0.12835152,0.13918227,0.17451751,0.13088422,0.14633065,0.13067137,0.14004739,0.14581135,0.15986398,0.1514057,0.12079789,0.15727162,0.121375844,0.14680496,0.1461803,0.1197592
0.12419404,0.1431721,0.15172116,0.15952882,0.16089025,0.15097097,0.13656694,0.15459776,0.15697548,0.13080128,0.21577579,0.13334215,0.176155,0.23191218,0.21005115,0.14380492,0.1490536,0.14069493,0.1565557,0.20687127,0.15840036,0.20428272,0.1605513,0.15939096,0.16522561,0.14601298,0.12258338,0.20468406,0.15421495,0.13311803,0.19147076,0.202485,0.17221466,0.142314,0.16780081,0.1526703,0.15514483,0.15363123,0.14333141,0.14720519,0.14611228,0.13778175,0.12880392,0.14922713,0.12792934,0.16353227,0.12682873,0.13022801,0.14638294,0.15815304,0.1292565,0.13819258,0.15535979,0.1447995,0.121600665,0.12426148,0.14305094,0.15140674,0.16060998,0.16044416,0.12976111,0.120761536,0.13358292,0.17624666,0.15504535,0.17022866,0.12211568,0.14992388,0.14562753,0.15847923,0.13266051,0.121619955,0.14262417,0.15741096,0.14713463,0.16379067,0.13657288,0.13494897,0.14720984,0.15531136,0.15009438,0.15795825,0.1428447,0.11717518,0.14717932,0.14267649,0.12059129,0.17758386,0.13325341,0.15093736,0.17997484,0.13077153,0.12973064,0.13947822,0.16997029,0.15154806,0.117281705,0.14117035,0.12591721,0.15776494,0.124401495,0.11100883
0.10587523,0.12716945,0.12313965,0.14370914,0.14019117,0.13782151,0.14052415,0.1413926,0.13921498,0.120045125,0.15478367,0.13700806,0.1429025,0.14866409,0.14777352,0.1251368,0.12113044,0.12145935,0.13817751,0.16874762,0.13597412,0.13706876,0.12985273,0.12432725,0.122666284,0.12685679,0.117677785,0.14953266,0.15420726,0.123694964,0.1267602,0.14143707,0.12935351,0.13454932,0.14064144,0.14020826,0.13045591,0.12238587,0.12284569,0.13768688,0.13209917,0.13148782,0.12981023,0.12946662,0.116801806,0.13969423,0.114763625,0.11835907,0.13298416,0.14684619,0.13162337,0.12849647,0.12429831,0.12988615,0.12445014,0.13093883,0.147135,0.13293733,0.14587988,0.14583762,0.12625745,0.124590755,0.12167107,0.13525595,0.13855834,0.136685,0.11732561,0.13071464,0.12809566,0.12652713,0.1239018,0.117069475,0.12510659,0.1178753,0.1258721,0.12466408,0.11563317,0.11044473,0.115898356,0.11354174,0.12871172,0.12355236,0.122208156,0.11769543,0.12904087,0.14969097,0.11558102,0.11697791,0.11575959,0.12682039,0.12733369,0.12126927,0.12065597,0.124977514,0.1468689,0.15030095,0.1100911,0.124771036,0.11177299,0.12454229,0.12971586,0.12243327
0.12319725,0.13286076,0.15693772,0.15801823,0.14335273,0.13560784,0.14302252,0.1441008,0.15424632,0.13750824,0.1743982,0.14600404,0.17702901,0.1815409,0.21980186,0.16824296,0.16809426,0.15632376,0.19371796,0.18606429,0.17551602,0.1939093,0.17491047,0.17564796,0.18117748,0.18329093,0.14820398,0.22151096,0.17157884,0.13954395,0.13377194,0.2008757,0.14054322,0.15322767,0.15387864,0.13368875,0.13766149,0.14452389,0.13740262,0.1574283,0.1587133,0.1549782,0.14652987,0.14161542,0.12657253,0.13922758,0.139277,0.13822697,0.16135034,0.14927022,0.13410136,0.14018801,0.11883857,0.1295018,0.12759513,0.12110781,0.14426987,0.14067107,0.14555311,0.14396417,0.12856393,0.12742689,0.1424936,0.17879087,0.18841748,0.17883575,0.16760086,0.1766529,0.15773462,0.15485704,0.1436197,0.14336084,0.14647016,0.15803458,0.159953,0.1613434,0.15545222,0.14623465,0.14643128,0.1425071,0.13526143,0.16640544,0.1473775,0.1346461,0.15664046,0.17567791,0.12608767,0.12498415,0.15046136,0.1523899,0.14842445,0.14318432,0.14423895,0.15219182,0.15773499,0.17355467,0.15452304,0.15760908,0.16121002,0.17332388,0.18720648,0.13984543
0.09376161,0.1275048,0.14487916,0.14254327,0.15337007,0.13793443,0.13579929,0.14711127,0.15675013,0.1363486,0.17163764,0.13795318,0.13417764,0.15183121,0.16513029,0.16140237,0.16173801,0.15560202,0.15328863,0.19576932,0.1438505,0.14798443,0.14834185,0.13887683,0.14027543,0.1431803,0.13907655,0.12864158,0.14781485,0.13324197,0.13775006,0.14053687,0.14388289,0.14579956,0.14363883,0.14568451,0.13639669,0.13490398,0.13250928,0.1452766,0.1412823,0.14344579,0.1383772,0.1336517,0.13125196,0.13247685,0.13047807,0.12744446,0.13795498,0.15228413,0.1390927,0.13651903,0.13776523,0.1391053,0.1252848,0.1276925,0.13779815,0.123609886,0.1510423,0.14318268,0.13903455,0.13617463,0.12093069,0.1504445,0.17625673,0.17055848,0.13075842,0.15248919,0.15121014,0.1385324,0.1359951,0.13677223,0.15262237,0.142516,0.13140178,0.17323941,0.13971692,0.13512038,0.1468287,0.13619198,0.1473279,0.13032678,0.1488595,0.13939731,0.1224591,0.13926205,0.12753431,0.1347428,0.14461839,0.14294976,0.1612155,0.13153493,0.14278287,0.12867154,0.15123326,0.15823638,0.12245986,0.15410545,0.13767643,0.13442186,0.14359325,0.14133783
