0.21097967,0.16474718,0.1222775,0.20649694,0.22547972,0.11708327,0.10308802,0.19776785,0.16683803,0.16324058,0.19115278,0.2156068,0.19503294,0.20046094,0.19242333,0.2482738,0.14669362,0.17126317,0.25974327,0.17040153,0.22248435,0.25044516,0.15858154,0.15785165,0.17587684,0.12063692,0.14600563,0.111070335,0.42446056,0.10804995,0.13421567,0.14493819,0.13940664,0.08791583,0.092564926,0.16700317,0.2085667,0.15915968,0.21200785,0.16779001,0.20551834,0.08453383,0.07565841,0.13492371,0.15062997,0.124713875,0.101518996,0.12127325,0.2173386,0.19888033,0.20191531,0.19540755,0.18764275,0.21181719,0.20056999,0.27174425,0.25972793,0.24203189,0.30301532,0.2205166,0.097689964,0.2217933,0.086687475,0.17080946,0.16034214,0.22320591,0.16084181,0.14978063,0.13886173,0.15498467,0.08177352,0.12528268,0.16187839,0.16641174,0.14370856,0.16143392,0.102240294,0.1317021,0.14700888,0.16591318,0.22254005,0.17554699,0.10601529,0.2406583,0.18840048,0.3917087,0.20232145,0.13324746,0.113637246,0.10393617,0.10118654,0.16972993,0.13801497,0.17064632,0.19410743,0.14702708,0.28194365,0.15412325,0.12603065,0.20145465,0.10070738,0.2621532
0.17197931,0.18977644,0.07780046,0.10226365,0.117639266,0.074407995,0.08679747,0.12351031,0.094187096,0.10199772,0.12347615,0.19376127,0.1350191,0.117508546,0.1589222,0.25472158,0.11725909,0.08327487,0.08374504,0.101871796,0.17833701,0.2124753,0.16954872,0.22400089,0.2941304,0.2862264,0.17661117,0.121988185,0.3196394,0.12886253,0.120709494,0.15156859,0.09311245,0.10823272,0.12463904,0.10573785,0.0981731,0.10373379,0.15379827,0.10720006,0.16439675,0.1323602,0.09080808,0.120794654,0.14018886,0.15234442,0.11564873,0.22621185,0.18979532,0.21447086,0.15469505,0.15962121,0.17439453,0.1952981,0.22708476,0.26321083,0.19302253,0.2391843,0.28406218,0.17699744,0.1854964,0.20895475,0.14707874,0.17076105,0.18286122,0.1189783,0.1367215,0.101898946,0.15726769,0.22359692,0.14022452,0.13325581,0.08031355,0.09675088,0.14955004,0.08606366,0.10494854,0.13462298,0.098107725,0.12861961,0.15368238,0.14715917,0.11678081,0.17645796,0.19619231,0.34209478,0.17224233,0.1554514,0.16072343,0.13682497,0.14524755,0.15053508,0.17316982,0.194612,0.15763043,0.13842817,0.19287318,0.11973479,0.1571786,0.17539594,0.13317378,0.11434609
0.33998826,0.29651722,0.11430279,0.22395805,0.24337834,0.1541587,0.2514647,0.19441734,0.19887342,0.19836661,0.18107656,0.22429518,0.18910694,0.1925285,0.20723763,0.36285734,0.25485876,0.21412864,0.1466091,0.2276516,0.40819308,0.3896865,0.22159126,0.334432,0.35889652,0.1974306,0.2339826,0.17346403,0.27002436,0.17914742,0.13986818,0.1249478,0.113826565,0.13472627,0.1456877,0.13989177,0.11803353,0.13959512,0.16823295,0.0697282,0.303908,0.13621931,0.10837671,0.100144334,0.18254736,0.19009258,0.1033493,0.25180063,0.1692927,0.32091412,0.13818987,0.25535265,0.24041004,0.32005277,0.23047535,0.4518731,0.39085835,0.3316464,0.506289,0.32095766,0.0904992,0.15532231,0.13164796,0.27664435,0.19774349,0.18285802,0.20083578,0.14432931,0.1931406,0.296812,0.15441409,0.25944188,0.10040257,0.107939914,0.2269693,0.122428335,0.1681635,0.20652346,0.117756926,0.1665402,0.1802794,0.14437339,0.15573917,0.32563943,0.30901384,0.22853395,0.28487274,0.15275784,0.32377228,0.19448657,0.128598,0.1594915,0.2607398,0.2193395,0.17883,0.14953667,0.23520459,0.14567685,0.15947004,0.18507557,0.2879339,0.38028717
0.10805986,0.099497996,0.10512705,0.18913712,0.1829247,0.1054334,0.14786643,0.11594119,0.105711125,0.10058161,0.10707088,0.139524,0.16641973,0.105669975,0.1286201,0.118859015,0.12331502,0.10951993,0.13256255,0.11506659,0.13548034,0.19042553,0.13882118,0.16902006,0.18474224,0.1671528,0.13699572,0.13662845,0.2288894,0.25156385,0.17004415,0.10607189,0.12184072,0.121264055,0.1754884,0.12653051,0.16521335,0.12540911,0.13368765,0.10397596,0.10877371,0.12637493,0.21408862,0.12905581,0.089761965,0.11936851,0.12815827,0.15137741,0.116641946,0.16469009,0.17809539,0.10911266,0.107815266,0.12433978,0.14187941,0.19045205,0.16745749,0.43588296,0.13723324,0.09637158,0.22833903,0.15905946,0.21786284,0.22098246,0.20692423,0.18349832,0.16274554,0.16863625,0.14933643,0.14027104,0.16702393,0.20631108,0.13597381,0.1500088,0.1625703,0.11603662,0.12920795,0.1273292,0.115822434,0.15614775,0.13046058,0.18467566,0.12084121,0.14683025,0.16211002,0.1887563,0.20593746,0.19826658,0.15992282,0.18929185,0.10097132,0.06846296,0.08555914,0.11595089,0.12176368,0.122211635,0.17035438,0.11329752,0.102983385,0.1252899,0.13380744,0.1337335
0.6944343,0.38113803,0.1652659,0.26601997,0.37102538,0.2583838,0.5867429,0.26460454,0.057667777,0.16317418,0.19435926,0.1617546,0.31265372,0.19073161,0.1152283,0.11916703,0.07657801,0.17823681,0.13152833,0.09776341,0.12609756,0.23491697,0.14471963,0.2433114,0.12891845,0.2410464,0.13798352,0.19189216,0.051921792,0.3623012,0.29427633,0.10935227,0.2776959,0.11507525,0.22267638,0.2519404,0.3051227,0.15722694,0.35229808,0.2141443,0.31155077,0.18862319,0.17943777,0.15289547,0.34564027,0.39870414,0.11997289,0.27823833,0.42219374,0.24707869,0.36739895,0.40230408,0.5341265,0.31580868,0.50819266,0.3941634,0.31929463,0.17362925,0.30781743,0.41316792,0.3093841,0.19585049,0.19614704,0.23194303,0.13830465,0.22598512,0.3361148,0.29580796,0.090341665,0.12439036,0.25834307,0.271544,0.21024904,0.24703889,0.35070992,0.3896964,0.13016489,0.18203415,0.28362006,0.2775553,0.29689983,0.21612637,0.13263935,0.1666545,0.15421712,0.06524688,0.16544592,0.20070055,0.22965637,0.20279455,0.107983,0.19466802,0.35233414,0.32226318,0.16388567,0.094768494,0.34453562,0.11712532,0.12932643,0.17953457,0.18913975,0.31115234
0.45227632,0.01811666,0.10410001,0.18102975,0.21334521,0.13653357,0.23138994,0.17950475,0.05906928,0.103927836,0.21546996,0.11562656,0.26938257,0.16997077,0.12816617,0.16670927,0.042658467,0.11879775,0.4060397,0.06985736,0.17018697,0.26296124,0.13400735,0.16197073,0.17880657,0.18693984,0.10167507,0.10365478,0.045881115,0.13857205,0.10008936,0.08833944,0.19476813,0.1265397,0.15994838,0.292328,0.33730313,0.21763991,0.3868322,0.3396517,0.48396456,0.250527,0.26339275,0.22408979,0.014576089,0.14840648,0.12661166,0.06866835,0.31375647,0.25009152,0.26763725,0.16019565,0.12547578,0.18903007,0.14553756,0.4063244,0.32767925,0.4241178,0.62751454,0.04758526,0.77168846,0.05328675,0.11918113,0.18655321,0.07611779,0.16265163,0.14420249,0.10084475,0.038405396,0.023650125,0.17061274,0.19087805,0.15658042,0.13882054,0.17173748,0.15721075,0.23841238,0.1549886,0.1455235,0.11983005,0.12956078,0.1893951,0.123999596,0.08151061,0.18271501,0.05443956,0.09162892,0.08516231,0.1570312,0.18845297,0.08634125,0.33120567,0.36896265,0.33382663,0.37739897,0.3406538,0.55101234,0.32965097,0.23486674,0.34197563,0.12826027,0.24281605
0.2762427,0.10421067,0.11030952,0.15984474,0.1963646,0.28649387,0.2727578,0.11976544,0.043579563,0.1337422,0.06819521,0.07353336,0.1749685,0.13193491,0.0650598,0.088899314,0.20910263,0.08621713,0.24409716,0.19794331,0.16152088,0.23992479,0.16793506,0.18367448,0.11962386,0.20779933,0.09903467,0.11829947,0.052957438,0.16979879,0.13936557,0.054686897,0.13599724,0.06094811,0.10755844,0.16090733,0.18226442,0.10806804,0.2135807,0.19265302,0.20300753,0.093532614,0.1262437,0.059057184,0.13716382,0.16212475,0.072026476,0.12435523,0.43109673,0.24173433,0.30985078,0.20206192,0.31746972,0.19348425,0.2774058,0.24237339,0.16187741,0.18721263,0.2068196,0.24110231,0.35624072,0.109422944,0.067547455,0.13433647,0.068889335,0.09427076,0.040865276,0.090854645,0.06915231,0.06437747,0.14046459,0.11910725,0.12306423,0.11656199,0.12824959,0.1654256,0.14519113,0.10604742,0.119869925,0.1024965,0.1257272,0.1427807,0.093520924,0.10165497,0.11197351,0.055506937,0.08783178,0.09341714,0.08856718,0.1028204,0.06818785,0.15921038,0.2246892,0.20327988,0.24000601,0.21694951,0.27335715,0.16760267,0.1786787,0.13701515,0.12332186,0.1131376
0.058055732,0.04428951,0.056288466,0.14575803,0.13889897,0.053314496,0.064990826,0.26224765,0.026720349,0.12458298,0.18480119,0.17345324,0.31420743,0.18764254,0.09042791,0.14260618,0.048044533,0.05372626,0.1339517,0.014606445,0.10734695,0.101463035,0.08989784,0.09523182,0.108238116,0.104300864,0.1042774,0.10039936,0.02368633,0.17407621,0.14510654,0.07856196,0.18293644,0.062375385,0.11588239,0.13857919,0.12043126,0.112822354,0.12719828,0.0960952,0.16848083,0.09737953,0.106159,0.07458722,0.10528557,0.12477993,0.06940308,0.09798158,0.24722382,0.14457563,0.27192512,0.3303743,0.4106288,0.18061027,0.30095282,0.17164417,0.15486558,0.114632815,0.22403759,0.08069187,0.257578,0.0688379,0.03418506,0.06773188,0.057720587,0.0162518,0.009251756,0.017362272,0.017008305,0.015524605,0.09584657,0.05929346,0.0802638,0.061703004,0.17681356,0.036767647,0.08869327,0.08584552,0.07592478,0.10208938,0.15234862,0.09551863,0.046882104,0.05823572,0.12738395,0.03155992,0.0763664,0.124268875,0.082317054,0.092420675,0.047625072,0.13348743,0.16393058,0.18586811,0.15871285,0.18034332,0.22029023,0.14135532,0.15313232,0.16828384,0.10179164,0.0586462
0.32719746,0.52270424,0.5054766,0.10091213,0.060534645,0.45766857,0.39467862,0.1199881,0.4732087,0.23259272,0.28418353,0.24315052,0.36811858,0.32562152,0.48749542,0.2297873,0.3182626,0.33190104,0.34087077,0.18343978,0.09832221,0.23651578,0.1905903,0.24115983,0.07809502,0.1944811,0.2564768,0.2100284,0.13835865,0.1995158,0.19306232,0.089849345,0.09531684,0.19920652,0.28830284,0.32601488,0.301127,0.20406972,0.15172443,0.16491565,0.13027373,0.2140316,0.22481607,0.23629962,0.27012256,0.39086846,0.24692515,0.498625,0.34583735,0.18219674,0.28853175,0.16409113,0.119637884,0.23978718,0.34584337,0.2266376,0.28580245,0.35684597,0.33370787,0.23916002,0.32081872,0.4582181,0.1960265,0.5468457,0.18004277,0.29726067,0.26931146,0.27728775,0.14461114,0.040220246,0.29185513,0.20959671,0.20699088,0.16777816,0.42225906,0.355725,0.18864648,0.19472645,0.17867218,0.10103094,0.06315815,0.19049066,0.13812529,0.51778656,0.28689188,0.13480674,0.18441117,0.17399192,0.34783107,0.30359706,0.11322618,0.15112911,0.10150983,0.15932788,0.071466275,0.08357955,0.24737522,0.108061016,0.062016703,0.10052087,0.12700197,0.50225705
0.12585562,0.11462325,0.39033216,0.066187404,0.060456924,0.2334899,0.12931713,0.07189765,0.1763726,0.09282095,0.123219475,0.11188532,0.3194608,0.3415119,0.27828708,0.18237518,0.13717711,0.11902701,0.1795564,0.19379294,0.15111376,0.19251794,0.10709124,0.22777249,0.06835655,0.09953288,0.064338416,0.08725606,0.12483514,0.079343274,0.077904046,0.094671786,0.0892634,0.07492507,0.053115122,0.1445447,0.08650794,0.06401406,0.03540955,0.050976943,0.14504205,0.08573868,0.06629518,0.10918891,0.16076976,0.24339673,0.05410096,0.21179292,0.111762,0.11559187,0.05551503,0.16878775,0.11740843,0.12198229,0.2000342,0.12307697,0.21291628,0.17644118,0.11620936,0.21938415,0.16567683,0.07080741,0.12583934,0.2005005,0.0654395,0.22512628,0.1727977,0.21231523,0.14909273,0.043285828,0.22524194,0.3438682,0.16450575,0.11581564,0.18367009,0.29652613,0.19497426,0.17346378,0.07527286,0.087201744,0.07006399,0.11672916,0.11396896,0.11206933,0.11517345,0.17358246,0.12880874,0.15295765,0.15485284,0.07742494,0.07503327,0.036719885,0.05182383,0.10548117,0.049345054,0.05331938,0.20211975,0.08699864,0.06744122,0.19975416,0.15549782,0.36527407
