0.10696255,0.14835232,0.20788714,0.18078825,0.12953518,0.13088505,0.22171324,0.12925889,0.07165021,0.2058597,0.21119708,0.14975324,0.14453626,0.1313919,0.27477655,0.24106646,0.24609335,0.14205755,0.12727809,0.14771804,0.16970485,0.17666328,0.1433095,0.096206784,0.1471445,0.19407183,0.26415157,0.17731576,0.051707298,0.07147682,0.0904101,0.12590861,0.09497297,0.08758944,0.07411119,0.083682016,0.09454869,0.054072373,0.09999041,0.09045449,0.092547685,0.10686639,0.13839933,0.061251912,0.06945105,0.12010293,0.057016406,0.08153857,0.16255891,0.1421844,0.108726166,0.13514267,0.14633685,0.079702854,0.110029995,0.084296755,0.0273503,0.16261666,0.03094332,0.052628875,0.18054597,0.13326818,0.12171312,0.20112853,0.15190268,0.10656297,0.06159881,0.07706432,0.07756925,0.14195342,0.14152676,0.123284064,0.078965485,0.088944554,0.15308319,0.07051137,0.07835141,0.07076598,0.062969476,0.05751253,0.049052104,0.17685317,0.066120565,0.10731831,0.09187816,0.04678706,0.048452057,0.062816575,0.069295585,0.04185283,0.040774845,0.035755705,0.057371017,0.09179376,0.08468554,0.05830876,0.041110016,0.032084733,0.048262827,0.037161067,0.031930003,0.065040104
0.1560396,0.18470752,0.18444477,0.18324165,0.15505242,0.12266007,0.18782294,0.13325489,0.07914189,0.17709783,0.12503523,0.09353443,0.07485697,0.0733074,0.20145628,0.13107443,0.13468546,0.103453785,0.087488525,0.08755215,0.13209446,0.13006756,0.058482204,0.053824194,0.11496775,0.13801657,0.19234851,0.19563444,0.045207635,0.10085821,0.121561065,0.19112375,0.09549703,0.08297022,0.08108555,0.092049986,0.1478683,0.09892239,0.15483397,0.103278995,0.12196546,0.12270348,0.11846087,0.07174219,0.11480497,0.15825944,0.115938775,0.16758299,0.13681561,0.12366218,0.13409463,0.17173983,0.18974018,0.10043663,0.16747802,0.09479255,0.0606933,0.24150743,0.040600963,0.082118824,0.18879735,0.13605249,0.15838733,0.14637533,0.1106219,0.10022969,0.06954285,0.07985109,0.08239324,0.12340955,0.12586357,0.09524749,0.0732588,0.076954186,0.08293232,0.049223498,0.04452575,0.06595954,0.05470765,0.04526102,0.058707,0.21833709,0.04649736,0.12635621,0.089401335,0.056491192,0.05626625,0.074752405,0.1143354,0.05628846,0.04825124,0.054269478,0.10373548,0.118480235,0.08408779,0.0533185,0.06776892,0.041160055,0.03914634,0.06482257,0.07563591,0.06753009
0.14428784,0.22635777,0.29153606,0.2640432,0.22985488,0.2514045,0.28359425,0.21908414,0.105249904,0.2500651,0.21245608,0.18333623,0.18313846,0.14999014,0.30063015,0.17360714,0.22710197,0.21896243,0.19426309,0.13499783,0.28420216,0.25221443,0.1733848,0.13644996,0.2770965,0.2399595,0.24170008,0.2882493,0.050750792,0.24416219,0.25814658,0.23380779,0.17917241,0.20548706,0.20937732,0.19685331,0.23727673,0.14738944,0.27952105,0.22766116,0.23013237,0.2162901,0.26501212,0.1976527,0.2507925,0.18538354,0.13825965,0.1965145,0.20743906,0.18995732,0.11819258,0.18810263,0.2548203,0.1747673,0.23746005,0.12808707,0.06876168,0.19291759,0.059324473,0.14416397,0.18749508,0.19666928,0.2955939,0.2197051,0.16726533,0.21464181,0.13081266,0.16082051,0.16706312,0.25036037,0.1671175,0.2149633,0.14428267,0.17450826,0.17478175,0.0892422,0.1050996,0.15145016,0.14426978,0.12097636,0.1090446,0.22864625,0.08965871,0.19311087,0.2762789,0.0636442,0.20378779,0.22737211,0.24205968,0.20415792,0.118453786,0.09927451,0.25828132,0.17605126,0.14847773,0.10669617,0.14479272,0.08639773,0.10062556,0.13372189,0.10245564,0.11858615
0.24339819,0.29867786,0.30035943,0.33368665,0.28570184,0.23196852,0.2294425,0.28067297,0.17602131,0.30151165,0.1920328,0.20680171,0.13528039,0.14039852,0.33702448,0.13656478,0.16373143,0.21094973,0.22646546,0.11501904,0.21335699,0.25272867,0.15181617,0.14123824,0.22438377,0.21917395,0.34146988,0.22940354,0.04210604,0.2798864,0.29516622,0.26999807,0.1600201,0.14777458,0.20359062,0.18974537,0.24616492,0.12587568,0.26573902,0.1512834,0.20849071,0.14385572,0.18022838,0.24498734,0.27397615,0.18514106,0.1616357,0.21359992,0.14648136,0.12874508,0.12521651,0.1966922,0.2148295,0.12174919,0.1787471,0.07383847,0.056868363,0.27730373,0.04032793,0.14862601,0.15594454,0.2088767,0.2872631,0.18099913,0.12409605,0.15091683,0.09977488,0.10981694,0.11333808,0.20602873,0.13424394,0.17844793,0.10919677,0.13391183,0.10234246,0.071957335,0.05738034,0.13433449,0.15412924,0.1350591,0.1174978,0.27154958,0.08199318,0.21920902,0.18806896,0.04745695,0.17689718,0.21298413,0.16912538,0.1759187,0.10736009,0.08954084,0.27164817,0.1683404,0.120060734,0.07708843,0.10045481,0.04379496,0.1076512,0.06727143,0.060293548,0.14502013
0.15613243,0.23242727,0.18481284,0.27880555,0.23853602,0.22957705,0.20477602,0.21945429,0.17098136,0.27250177,0.16260839,0.20216513,0.14829165,0.1367333,0.18658245,0.15054621,0.16431427,0.15840231,0.1287432,0.11439108,0.16141203,0.1882497,0.10505299,0.103870325,0.17923264,0.18903211,0.25012535,0.20837457,0.025629878,0.22431163,0.22596252,0.16722718,0.13957871,0.16013283,0.2026451,0.19112787,0.208866,0.104642585,0.20342208,0.18133318,0.22454637,0.13140485,0.1695562,0.20016381,0.25856245,0.22228438,0.23126496,0.29142922,0.21084073,0.08417073,0.15464559,0.30958414,0.21232408,0.09192668,0.13665062,0.059569173,0.053095654,0.19614288,0.045270756,0.1264614,0.12972511,0.15653613,0.26395828,0.14049608,0.1333062,0.11483918,0.1011063,0.08277042,0.054733794,0.14581665,0.12785633,0.15006751,0.1048902,0.10842946,0.09913345,0.07652414,0.04475683,0.09629081,0.10471639,0.09647032,0.11272712,0.18746842,0.056752797,0.15486705,0.20891252,0.026724227,0.18751553,0.17285603,0.1360511,0.16023105,0.11131102,0.115175925,0.23286124,0.13999447,0.12377694,0.07964559,0.10614413,0.06327463,0.14482726,0.08370724,0.07698668,0.09167439
0.24271892,0.2777878,0.24306372,0.3093248,0.22903451,0.21484679,0.2814116,0.34164548,0.14148295,0.37679064,0.33977926,0.35305256,0.27585828,0.3026453,0.27296335,0.25256312,0.34391895,0.35055745,0.18415701,0.26286498,0.41540012,0.17384058,0.17989449,0.25134724,0.35693008,0.2474267,0.3903191,0.3398263,0.020804744,0.2542743,0.28773987,0.20362517,0.21312511,0.20751601,0.30511254,0.2815612,0.30281204,0.15272331,0.30236372,0.27464825,0.29257,0.21403384,0.3193584,0.26684922,0.34842896,0.33609387,0.28874618,0.30809152,0.23015273,0.09461157,0.15684843,0.2610147,0.23790622,0.16628534,0.28492105,0.11487732,0.14512916,0.2819684,0.08378294,0.2216863,0.14717337,0.22961433,0.38925034,0.23783928,0.22916956,0.3285979,0.28126067,0.26192737,0.18543555,0.30088395,0.18397973,0.2931168,0.26301014,0.24243513,0.17927703,0.1963309,0.12315236,0.22080296,0.20677654,0.15124558,0.2068924,0.25817618,0.08774634,0.23035523,0.35979432,0.016998807,0.22533149,0.28223383,0.21277997,0.28733498,0.17060591,0.2693986,0.29415932,0.29012477,0.22493385,0.10912985,0.22276922,0.13439706,0.21933672,0.16876732,0.16389245,0.13672894
0.28388047,0.29957005,0.2586811,0.24963634,0.23867786,0.1320019,0.21998107,0.28168526,0.091137804,0.32362878,0.23522691,0.28155595,0.13247728,0.1807078,0.2107029,0.14247377,0.24074648,0.21411926,0.08564018,0.15313685,0.16980444,0.13492295,0.107536376,0.20249319,0.17353164,0.1594336,0.33502597,0.23901914,0.019108003,0.24354362,0.25361836,0.10064015,0.1569961,0.18164465,0.25148183,0.17064355,0.20151937,0.12849171,0.18881732,0.15377858,0.15888262,0.12816656,0.21590514,0.19123533,0.21642411,0.22884876,0.25163886,0.2344605,0.21172506,0.116329044,0.16896471,0.2312349,0.23330612,0.18579105,0.20647983,0.077083446,0.070596024,0.24945095,0.059651673,0.26925847,0.13621177,0.22206904,0.29012302,0.13283129,0.18147783,0.18132997,0.216336,0.17912565,0.17513666,0.19133045,0.064576045,0.18745533,0.16347954,0.1504312,0.09463869,0.1084238,0.082896575,0.1518577,0.19505748,0.18657023,0.2100217,0.20926522,0.10978893,0.2172201,0.20243466,0.018533505,0.13132522,0.24844109,0.16892992,0.19330063,0.16524601,0.18707256,0.16639845,0.13685219,0.11443346,0.06206912,0.09177597,0.08652498,0.09215143,0.07087964,0.09097922,0.09527248
0.12113342,0.13294339,0.13942263,0.10335817,0.06434709,0.065838054,0.08617622,0.099706024,0.042215012,0.10594172,0.078204855,0.09430423,0.043224324,0.055560634,0.059300885,0.04337465,0.0993653,0.07799007,0.032818902,0.08712538,0.12748152,0.058759935,0.050597098,0.078852035,0.095867455,0.07671411,0.15651006,0.07861371,0.008740231,0.07189481,0.08488299,0.022565765,0.07190822,0.043143433,0.0661362,0.05641242,0.074596435,0.027103655,0.09318027,0.049469646,0.07503992,0.056737233,0.068651736,0.035998475,0.08481023,0.08127757,0.0899072,0.09458736,0.06340898,0.031073507,0.043221395,0.105924115,0.11963735,0.08718063,0.09652951,0.027138483,0.02273065,0.07805043,0.028105631,0.12521696,0.07182949,0.0937424,0.15514797,0.05125933,0.096088625,0.058938492,0.0732537,0.054735713,0.066627726,0.11825298,0.043128535,0.06466265,0.051355053,0.05755116,0.03622005,0.044500932,0.03151767,0.05222912,0.04700516,0.034108885,0.043716185,0.072134644,0.028687896,0.09024736,0.097698435,0.007937691,0.048291493,0.10762363,0.075477436,0.06860778,0.024375327,0.042297736,0.07489662,0.055444993,0.041063134,0.020453066,0.03314423,0.025568113,0.050599057,0.024785351,0.03693553,0.04308612
0.2185382,0.22482234,0.17360814,0.13465574,0.12591906,0.10585916,0.056828693,0.12951905,0.058275864,0.14401428,0.09680736,0.121669486,0.04251987,0.10211808,0.068384506,0.048413128,0.101666436,0.09952302,0.039028514,0.09308247,0.13213614,0.068542615,0.07805824,0.11569561,0.13474928,0.0913164,0.17343369,0.1045097,0.018060073,0.113231525,0.14244148,0.037493408,0.0996399,0.068620086,0.111096114,0.106161654,0.116786,0.06444207,0.12197612,0.06350048,0.10119693,0.08315777,0.11217243,0.0387746,0.18167934,0.14549962,0.115075365,0.15755196,0.13547052,0.053397596,0.112375185,0.12105826,0.12250894,0.09096724,0.13559225,0.03606759,0.049466886,0.08502126,0.019461624,0.12571037,0.06628227,0.18251678,0.16530153,0.1639384,0.14417851,0.110208094,0.14614657,0.13323082,0.10330795,0.14609997,0.046410996,0.091913804,0.08169629,0.091717154,0.067704454,0.09236078,0.049203727,0.07065411,0.0786388,0.07865554,0.09391296,0.0702623,0.054525618,0.14239953,0.15759748,0.023125403,0.10487462,0.15523511,0.12426956,0.1138883,0.037280433,0.06595159,0.09393768,0.07360309,0.06498328,0.029915463,0.06644944,0.037918,0.07474385,0.057328846,0.055605426,0.06331338
0.12550329,0.2340925,0.13435444,0.15326595,0.13770093,0.08426836,0.051965784,0.10605286,0.040437233,0.17087772,0.11669125,0.106733255,0.06210947,0.112005904,0.048478223,0.02967575,0.19685519,0.15744853,0.050850343,0.18065362,0.18112443,0.059847094,0.09062031,0.09956868,0.15229616,0.081723146,0.18598258,0.12392288,0.009876691,0.13004278,0.12998489,0.020920884,0.10210591,0.046421655,0.07467005,0.086138844,0.09640898,0.038062137,0.096753135,0.024767611,0.046921737,0.04517082,0.05760107,0.029751644,0.20209754,0.14708203,0.038850434,0.15081668,0.06683895,0.033534564,0.0575654,0.14548431,0.10780105,0.10547828,0.13284655,0.06384173,0.08512361,0.039926887,0.027634526,0.17604697,0.057646014,0.18370232,0.23829845,0.18611676,0.21918699,0.14266531,0.16941789,0.13603382,0.15434162,0.24651802,0.04188792,0.10160357,0.07684928,0.10201511,0.07172063,0.1081222,0.032960974,0.040251855,0.03465925,0.064173505,0.08965759,0.046362802,0.031494416,0.10218643,0.094754584,0.010558385,0.10355206,0.10558063,0.05659023,0.04356652,0.025041025,0.027541667,0.057202067,0.046891578,0.04987984,0.014200333,0.06670512,0.014465826,0.05360088,0.04214606,0.033180237,0.04493102
0.17262194,0.17356141,0.11132087,0.14581275,0.14014503,0.07437332,0.077152595,0.1332375,0.026044391,0.11781811,0.15284255,0.12286589,0.07371369,0.14355029,0.09848879,0.040695556,0.13807315,0.10624796,0.028376933,0.1123166,0.18828514,0.07903169,0.075145826,0.10413559,0.111513354,0.08773934,0.18707547,0.10199366,0.0060882294,0.12199969,0.12059231,0.052257337,0.11366749,0.058508065,0.097308666,0.10164195,0.099382296,0.06016796,0.13459188,0.03837704,0.07636484,0.036632523,0.09763642,0.027014924,0.13953719,0.14424193,0.053799063,0.145381,0.09208887,0.039959483,0.06333824,0.12612012,0.105114534,0.092393234,0.0968971,0.02314124,0.038639884,0.030426376,0.013168546,0.16094398,0.062496107,0.14141515,0.14383525,0.09190218,0.09729189,0.09999257,0.112197876,0.088070646,0.1250465,0.16043189,0.045632794,0.09146063,0.08329492,0.08962775,0.07759655,0.083285555,0.051323697,0.052027598,0.05223693,0.075621836,0.09833964,0.06926784,0.037742842,0.10321154,0.10920225,0.00594414,0.09517276,0.14357013,0.071991175,0.078009106,0.04948955,0.03949107,0.10314955,0.06441969,0.037190355,0.013154861,0.062213685,0.015133668,0.04233023,0.032103125,0.033432513,0.042490333
0.086410664,0.08457215,0.058399156,0.066613734,0.06654686,0.04705766,0.03454247,0.073079176,0.018005967,0.105342716,0.11481703,0.10204159,0.057518132,0.102493435,0.071932465,0.05268412,0.09431119,0.07157953,0.015359351,0.06700232,0.10165746,0.044421636,0.058999825,0.07435432,0.09077385,0.052457295,0.09866114,0.060734995,0.007802206,0.07043676,0.09246436,0.019569712,0.09135522,0.037595183,0.06358271,0.05871933,0.0654809,0.03702718,0.07465521,0.020565584,0.06327902,0.026604105,0.05599261,0.019746207,0.096060164,0.10615756,0.050383367,0.1000251,0.07195012,0.03307815,0.055259325,0.112128995,0.10178983,0.09986316,0.114732385,0.025167346,0.037210185,0.02533992,0.017268334,0.11205258,0.06427719,0.07822443,0.091896534,0.047820993,0.0669816,0.048188597,0.062427595,0.050624672,0.070837274,0.10403225,0.023785112,0.049930282,0.05385357,0.06255018,0.03790839,0.062254664,0.023927756,0.026686898,0.026046619,0.032007232,0.042655822,0.014411211,0.02468964,0.059370182,0.0463083,0.0062587773,0.03820599,0.09132986,0.036179952,0.038863376,0.021383915,0.023557939,0.08095158,0.05440817,0.03189774,0.008088179,0.04741813,0.020126168,0.051096223,0.03860269,0.033641495,0.035629433
