0.031842165,0.06489546,0.056462374,0.050865572,0.06384836,0.07319267,0.072304256,0.08752478,0.08003827,0.069978595,0.07877028,0.086979926,0.11629486,0.08152345,0.07644618,0.10849097,0.15526585,0.07580532,0.09110736,0.12474898,0.08247944,0.08454254,0.091992624,0.08720387,0.09354593,0.10816894,0.037220504,0.0512513,0.054987017,0.06940052,0.067616925,0.05575614,0.06981807,0.073164165,0.050241582,0.08341425,0.091824204,0.09069195,0.09421485,0.14266905,0.09741412,0.16667178,0.09053359,0.069645196,0.08037575,0.071343765,0.088069424,0.06363565,0.18390588,0.11045075,0.18693836,0.08502717,0.08098406,0.09474303,0.08137082,0.06819098,0.071130075,0.06081877,0.07845519,0.078124925,0.077730864,0.016293222,0.05570979,0.05954854,0.069528885,0.13876665,0.09178417,0.13334858,0.08759916,0.09587335,0.16668783,0.122469254,0.096989244,0.120669186,0.07949649,0.091239125,0.12694289,0.051647205,0.063488506,0.09913547,0.073256224,0.047142826,0.07493285,0.012327027,0.027047,0.046429563,0.043621637,0.03767372,0.04643854,0.03106678,0.047411334,0.07265626,0.07387678,0.078345366,0.06914731,0.11723862,0.059413,0.063272946,0.05721437,0.06729086,0.0549622,0.013262068
0.12012144,0.06241977,0.12015118,0.092230335,0.09751011,0.114292294,0.13904424,0.09226983,0.15076236,0.12670565,0.12446948,0.13025346,0.14128768,0.11720089,0.10774771,0.15129086,0.17972195,0.1388328,0.17260705,0.22859707,0.08084476,0.11274197,0.19776896,0.12875125,0.09327562,0.19656534,0.21807183,0.12697385,0.27871242,0.116472796,0.0889987,0.11896787,0.11750575,0.18351482,0.15592149,0.19442183,0.092113346,0.14836098,0.07924762,0.16654104,0.11909316,0.17720999,0.17934628,0.13639146,0.1701023,0.07569912,0.13898124,0.08021941,0.17445351,0.15786397,0.1977326,0.08474821,0.0631797,0.11782881,0.10100576,0.12576348,0.103646584,0.12653972,0.12844037,0.07296114,0.2714841,0.2099125,0.08456097,0.09322652,0.24249859,0.26403275,0.1462891,0.23490855,0.15976731,0.08100848,0.22673854,0.28093886,0.15106021,0.09123412,0.110708125,0.11277724,0.17497118,0.13803329,0.11431453,0.077920824,0.09086429,0.12090838,0.16079222,0.17928575,0.1064467,0.29203287,0.0776728,0.07061327,0.14508651,0.14541869,0.13430877,0.14926527,0.09518322,0.06440403,0.10477137,0.16213252,0.09642595,0.13603504,0.090270996,0.061847884,0.1435539,0.17037322
0.111181974,0.059780374,0.09654604,0.05899296,0.05068607,0.13035907,0.12518328,0.08362815,0.10658078,0.08757698,0.056121763,0.0739282,0.11336101,0.059457038,0.04814887,0.07442549,0.18355319,0.10568441,0.134612,0.16368605,0.078181624,0.06226985,0.18975906,0.07766125,0.070092835,0.22408211,0.16543731,0.10263641,0.14228465,0.090277076,0.07008801,0.09240226,0.07613452,0.14505716,0.10650184,0.08942611,0.07722378,0.072886474,0.06309479,0.1870159,0.0846455,0.2391571,0.16161945,0.11318955,0.08766065,0.065308325,0.077366285,0.057134315,0.09838736,0.10752491,0.1984488,0.052335117,0.05838549,0.07629402,0.07920734,0.09627892,0.09106964,0.070975445,0.09928172,0.069779314,0.2521172,0.18888639,0.062781624,0.048575252,0.15627237,0.15139312,0.06837109,0.26904872,0.12427266,0.06321823,0.18880479,0.23642306,0.09491269,0.0738658,0.08336302,0.07570285,0.24611497,0.10693544,0.106252134,0.082106136,0.062267207,0.058204386,0.2582132,0.18940708,0.09141212,0.15170212,0.08618089,0.07416855,0.095848046,0.08886086,0.08800273,0.09179672,0.07157542,0.07728191,0.081694156,0.12428837,0.07481632,0.17240547,0.06573845,0.06147538,0.29710418,0.25126436
0.05504468,0.03940865,0.08667962,0.0596238,0.056468394,0.10831089,0.1200229,0.060235407,0.066666454,0.039651923,0.05164324,0.058527946,0.07584285,0.05694707,0.059268184,0.084094666,0.13125846,0.06669685,0.12347749,0.11669483,0.039247897,0.06338861,0.1462006,0.06996341,0.04862001,0.22309482,0.112797365,0.06974238,0.08764268,0.057438754,0.04952588,0.074752726,0.078007,0.11783198,0.071639955,0.07872436,0.06160978,0.090816304,0.054755766,0.12022081,0.056831297,0.14755946,0.13388434,0.07025637,0.057771467,0.038717438,0.068147905,0.042665947,0.09882707,0.07425569,0.13345236,0.048857015,0.037342023,0.068050794,0.054552976,0.08827071,0.067241564,0.075593114,0.06881345,0.051722676,0.13686782,0.06539856,0.047314752,0.04514463,0.09534042,0.12177699,0.06540935,0.13235387,0.08621106,0.04251664,0.17545645,0.14251453,0.0857948,0.06723427,0.061133508,0.078552596,0.15797082,0.068800144,0.060357735,0.04747203,0.05028484,0.064331226,0.08676575,0.047998358,0.05577529,0.09199559,0.054499313,0.045000937,0.07015986,0.054562867,0.06273111,0.055641793,0.043939717,0.04212684,0.06949032,0.1127707,0.05830623,0.10751187,0.059065104,0.046926983,0.10020985,0.057292044
0.04116963,0.054220796,0.08603044,0.05544544,0.056190003,0.052940726,0.030881722,0.05556059,0.07356568,0.05466486,0.08657621,0.0733932,0.07268104,0.07042696,0.04277791,0.053227756,0.041596785,0.049084965,0.07865571,0.05694273,0.0518507,0.05366177,0.052852415,0.045137588,0.059099726,0.042912215,0.026217451,0.05011484,0.30056313,0.06479624,0.060196403,0.08024753,0.05660088,0.032957718,0.05946433,0.05616281,0.068886265,0.046928503,0.07284201,0.046676636,0.05399019,0.042392347,0.04229152,0.05942874,0.051760234,0.07218229,0.053770654,0.049009077,0.067943625,0.1192888,0.059198014,0.04841888,0.049829904,0.06480874,0.05891663,0.043540865,0.07117994,0.080624424,0.05469023,0.040530037,0.053053875,0.020929944,0.05123656,0.08396506,0.09029088,0.08486978,0.12034871,0.06935044,0.03388687,0.040980965,0.040265195,0.07410293,0.07102341,0.08501731,0.056461573,0.09267055,0.049644712,0.061157566,0.07646205,0.07248597,0.09877926,0.0862848,0.037672102,0.01668854,0.050947636,0.3170103,0.040823054,0.049537208,0.03487272,0.052055344,0.053488307,0.048497185,0.06029765,0.0482751,0.05436976,0.041831974,0.057079453,0.025609689,0.024647994,0.0344812,0.02621732,0.015706057
0.16365428,0.18594438,0.07663953,0.115360916,0.15350683,0.061849415,0.08227109,0.102272145,0.08329302,0.111341,0.14571457,0.12318331,0.08322892,0.1087973,0.1271275,0.08327813,0.077615134,0.08922047,0.12804039,0.10752886,0.11890984,0.07751565,0.056468625,0.06953154,0.063865826,0.054759983,0.15805197,0.13659884,0.2783911,0.18342447,0.1558911,0.10518232,0.122230664,0.07118,0.14191464,0.22649273,0.15480968,0.064395234,0.14250627,0.09723968,0.16789046,0.09958314,0.12435949,0.09856615,0.13568476,0.099998005,0.06401129,0.12831198,0.092257865,0.09315949,0.09702086,0.13845865,0.13167833,0.125995,0.12716444,0.06782519,0.07969248,0.096079536,0.117132075,0.09892535,0.07630983,0.15300325,0.14137265,0.20207436,0.16877429,0.16845632,0.15689318,0.1779854,0.1327902,0.074153595,0.071845494,0.16373743,0.17465697,0.15779956,0.18855591,0.16679487,0.117469154,0.15572414,0.1607362,0.21960285,0.17600314,0.12728913,0.12170887,0.13857053,0.1391192,0.31071782,0.1654391,0.1389231,0.083412066,0.13956898,0.11023059,0.10074179,0.13259153,0.10745619,0.128339,0.07542389,0.15943545,0.08297143,0.14382325,0.100165844,0.088149235,0.09824797
0.09862598,0.106067054,0.086468495,0.084029175,0.17501791,0.03808319,0.057514623,0.11875785,0.064367615,0.11314624,0.32314193,0.18471558,0.21982321,0.28690615,0.17076631,0.13879506,0.10132576,0.11721716,0.1884872,0.12079707,0.19077861,0.16872397,0.06858025,0.10417327,0.12966412,0.05983588,0.046015777,0.09622258,0.17760251,0.074202605,0.1363578,0.28988722,0.19759274,0.06145365,0.088487245,0.13360566,0.22873473,0.119947284,0.24285303,0.06759728,0.15906794,0.05509243,0.055487826,0.09018573,0.121024035,0.22952852,0.088249475,0.1470377,0.12541765,0.15262529,0.089534916,0.20310165,0.2182439,0.2230776,0.19124179,0.12960453,0.111969925,0.08097158,0.106351286,0.23852195,0.10612548,0.045181166,0.15825959,0.21388637,0.099812366,0.11034537,0.093743496,0.10193585,0.10114456,0.13770883,0.059486445,0.09236518,0.15663706,0.23374254,0.25667423,0.26082656,0.10053457,0.12742963,0.17942305,0.18375166,0.24220298,0.14987412,0.09457985,0.043689337,0.11716533,0.19497879,0.06898058,0.15357436,0.060568295,0.09267267,0.062912166,0.07429525,0.20832014,0.2556324,0.31056204,0.07770565,0.22277963,0.08161152,0.13742915,0.21468326,0.07210989,0.06895285
0.14812149,0.16494958,0.04925404,0.07923019,0.1227149,0.07008897,0.069512226,0.13911879,0.09490535,0.09752009,0.16195944,0.10625064,0.20387197,0.18635087,0.13937165,0.1066786,0.081240065,0.16436233,0.18288438,0.1185453,0.16643582,0.13736786,0.07182343,0.071944796,0.10790173,0.08353705,0.057741918,0.07405703,0.17048924,0.05412813,0.11450183,0.16954835,0.12837307,0.044662435,0.049189635,0.081959955,0.2002102,0.10065529,0.09619957,0.07452011,0.06977852,0.029072525,0.09202476,0.11232302,0.05914021,0.1136384,0.038398616,0.060962863,0.10046412,0.14499001,0.10887511,0.06894266,0.12928899,0.16532455,0.12740129,0.14210889,0.1734807,0.30466828,0.19413732,0.1661019,0.11231714,0.056674246,0.16753432,0.16229928,0.09969136,0.14218365,0.16358827,0.18417542,0.09969441,0.11120008,0.07622267,0.11333298,0.09688744,0.19440696,0.10984911,0.24152122,0.09653941,0.062589616,0.075621516,0.12893015,0.11772618,0.18621993,0.19401668,0.05613084,0.074473545,0.15794277,0.044193488,0.10182086,0.030958924,0.052181527,0.099282816,0.0375935,0.07146385,0.11121276,0.16646075,0.04648128,0.1160289,0.039747622,0.07354741,0.12783493,0.031868547,0.074291885
0.15143155,0.17812313,0.14638668,0.13910669,0.14937536,0.12106564,0.15463614,0.12301849,0.12977333,0.1494999,0.1317797,0.13921838,0.11456721,0.10757138,0.08783809,0.12039668,0.1085567,0.10738734,0.1253647,0.0799689,0.08143052,0.16426224,0.11041897,0.1648018,0.100570016,0.099712476,0.10611838,0.066992745,0.17614208,0.1126541,0.09930917,0.10623098,0.13499865,0.14364517,0.1125047,0.1294426,0.12053923,0.109728225,0.10407041,0.112570554,0.119547166,0.116261035,0.08967382,0.15371786,0.123715065,0.113613196,0.06814493,0.11914256,0.15190768,0.18655147,0.19100739,0.11965028,0.0894481,0.08051574,0.14279976,0.101439655,0.14952739,0.1283804,0.110793784,0.08105724,0.085826166,0.08618814,0.13352206,0.16853026,0.12228366,0.1166116,0.108051516,0.0984915,0.080144815,0.045444503,0.07270771,0.06503058,0.09993252,0.1242561,0.16572195,0.15509611,0.08200093,0.07333683,0.07857886,0.10129555,0.12489709,0.12138244,0.10094485,0.07670905,0.054044683,0.15781437,0.069057494,0.07699823,0.063491866,0.07656703,0.10361503,0.063426524,0.11407745,0.1074518,0.11201755,0.10625727,0.1476508,0.10875876,0.1125334,0.08902481,0.064980656,0.11420203
0.05681976,0.059986483,0.081775755,0.062896505,0.07022628,0.14838915,0.088468,0.07620843,0.041712057,0.076503694,0.09694416,0.06511965,0.10772402,0.073645614,0.060877405,0.0630283,0.062381253,0.05941218,0.087724015,0.0924567,0.09808127,0.09857495,0.09567424,0.101289235,0.10841123,0.05690391,0.07483627,0.08996474,0.19654422,0.070824765,0.06321896,0.123188585,0.0907214,0.05163516,0.07042206,0.09847856,0.07743851,0.10459089,0.083211474,0.06863313,0.097800486,0.06172035,0.06543439,0.087213434,0.092315696,0.072551414,0.07995124,0.08064261,0.14539157,0.18044241,0.14404882,0.06804364,0.061957352,0.06855126,0.06681103,0.07179927,0.08959054,0.09021213,0.06238311,0.06310671,0.061216824,0.052403968,0.068543814,0.079334915,0.0707478,0.12566712,0.09525161,0.1486355,0.1336059,0.11690438,0.0525653,0.0749244,0.0932822,0.091407575,0.114636555,0.128772,0.0831275,0.0687498,0.06639332,0.08942591,0.0719525,0.10117645,0.070278935,0.07387455,0.09489838,0.17849919,0.0628535,0.052848548,0.04110917,0.057816293,0.07888455,0.04296053,0.076454744,0.092718184,0.111410946,0.08982321,0.101644,0.047262378,0.078910716,0.09328782,0.040839475,0.09780093
