0.42416766,0.25850618,0.16010658,0.1537478,0.18385088,0.1473091,0.16156365,0.17129435,0.1437842,0.1402489,0.13233516,0.107347526,0.12502491,0.10559585,0.12434854,0.10477146,0.10673525,0.12181508,0.12100662,0.123723105,0.113569796,0.11477528,0.10510938,0.1061875,0.08861722,0.13278504,0.16018121,0.11865615,0.07452755,0.13991478,0.1364133,0.14552669,0.1580393,0.14362256,0.1264697,0.15171596,0.15455014,0.12887923,0.14432055,0.16594599,0.14909835,0.13868071,0.14399496,0.15182403,0.13938028,0.14873102,0.12394834,0.13483022,0.11700921,0.11186159,0.120629765,0.131363,0.11579778,0.12931839,0.11615055,0.12733522,0.11023008,0.1349264,0.111349486,0.10593616,0.122099034,0.19016705,0.1763237,0.15149537,0.13846365,0.15764181,0.14848243,0.12234609,0.15324916,0.13457426,0.13357969,0.17315099,0.1749913,0.16559859,0.18511465,0.17007825,0.1309703,0.16033897,0.15856238,0.16309012,0.16495326,0.17652182,0.14857617,0.16845737,0.14617603,0.07284942,0.17184658,0.17087886,0.16882968,0.14781007,0.18292493,0.2159746,0.17165557,0.113997124,0.12318485,0.12048353,0.116400816,0.09992055,0.111982584,0.10872288,0.098886766,0.16597217
0.28293547,0.15685605,0.19157855,0.16802707,0.15589282,0.13792305,0.16125725,0.17565599,0.20949441,0.14218622,0.1041143,0.17223229,0.13807462,0.16650718,0.096422136,0.089492984,0.08769405,0.13705403,0.13519172,0.11928669,0.11517277,0.11013327,0.111823164,0.11048001,0.1565073,0.11720546,0.21499065,0.13972425,0.056263328,0.19391629,0.14336063,0.22190179,0.20211215,0.18921313,0.1745769,0.157223,0.12309838,0.1809656,0.17365901,0.16795902,0.1383481,0.10938288,0.14933152,0.16604498,0.21262363,0.139461,0.17155118,0.15415525,0.11553622,0.14508457,0.14116207,0.14442231,0.10894638,0.1310422,0.1422098,0.11366399,0.09271496,0.08177155,0.12322184,0.098704204,0.08620674,0.15864255,0.19886076,0.14608735,0.12684876,0.1654575,0.20769638,0.19200405,0.14327383,0.19765663,0.14821537,0.20184435,0.17520063,0.11135834,0.13610137,0.14226037,0.16963051,0.16029216,0.16262437,0.15480171,0.15321554,0.112502776,0.163059,0.23947461,0.23641585,0.06969731,0.23141272,0.2008261,0.23364584,0.26347056,0.22542512,0.2420716,0.16705687,0.1127111,0.101265684,0.10248717,0.15029591,0.14495675,0.123080485,0.10621942,0.120328344,0.20737582
0.11676983,0.10258265,0.07751178,0.08988624,0.14598142,0.1177934,0.06720231,0.14152426,0.1618148,0.12498727,0.08394561,0.08095257,0.09015438,0.099162444,0.09012333,0.08244402,0.094874345,0.1115842,0.08819143,0.090339474,0.07676373,0.08494139,0.0809363,0.08776148,0.09291181,0.084384196,0.08656336,0.08939497,0.090309806,0.12489843,0.14110401,0.11894712,0.098620385,0.15140224,0.15256909,0.14274283,0.096691705,0.11097898,0.10550397,0.13694492,0.124962196,0.08879706,0.1095138,0.18457511,0.22775832,0.18386377,0.18156947,0.13892926,0.08920312,0.082390316,0.08820582,0.081782684,0.07376331,0.06580066,0.07350714,0.06647884,0.06923867,0.08851322,0.07927251,0.064563036,0.07515247,0.10029811,0.11595114,0.09151214,0.09565473,0.12867747,0.12615737,0.11677978,0.10177712,0.08651439,0.09122216,0.09610467,0.15719002,0.1253058,0.09766073,0.10084078,0.13372335,0.13911258,0.15021057,0.14292085,0.17025958,0.1145062,0.1162176,0.10884568,0.12364084,0.0868934,0.14664105,0.1735765,0.21379188,0.19764833,0.15143852,0.14504439,0.116523534,0.09035385,0.08534738,0.0747971,0.0858032,0.0721457,0.11090622,0.08705622,0.07628609,0.12393761
0.31393668,0.118297726,0.1410893,0.16796361,0.192353,0.13187085,0.12839636,0.11803488,0.16309258,0.118641645,0.076486394,0.10719629,0.13776827,0.10721679,0.07309354,0.08946328,0.07825077,0.12594083,0.10416613,0.11151752,0.09824378,0.094285816,0.10399993,0.104193255,0.10173998,0.094850495,0.11320094,0.1056536,0.08460555,0.12571526,0.121157266,0.11065524,0.13581786,0.15557161,0.13821661,0.13630258,0.14556564,0.18555157,0.15574393,0.13378102,0.1376274,0.09761143,0.12384474,0.15859723,0.18529232,0.14218134,0.21155386,0.19806835,0.110898525,0.09598754,0.109792426,0.11575278,0.102520615,0.115693785,0.11413396,0.125622,0.12088619,0.111829124,0.107686035,0.111579694,0.10793576,0.11883606,0.15003102,0.09803247,0.09856322,0.13084932,0.14506009,0.15730876,0.14934513,0.12834507,0.12897225,0.13265829,0.12819074,0.12645237,0.13065721,0.1433234,0.13259912,0.1571883,0.1663141,0.16080642,0.17925721,0.10584114,0.19349848,0.14066604,0.14792138,0.084147885,0.12932317,0.14124714,0.15747063,0.15874061,0.17384951,0.17347105,0.13662586,0.09659196,0.077413425,0.08381645,0.09276505,0.1289587,0.11526995,0.09488591,0.09910721,0.14231229
0.59343565,0.19686565,0.23329586,0.19463748,0.08402551,0.18497032,0.09950458,0.22641382,0.14559335,0.15466927,0.24776341,0.26850712,0.2655302,0.3224075,0.21806373,0.25679484,0.21460135,0.197672,0.45147148,0.32606605,0.36633724,0.32526225,0.3096226,0.31413603,0.25202933,0.3310621,0.12757206,0.21735278,0.20302628,0.14805298,0.25079185,0.39328372,0.2747968,0.32581207,0.18128623,0.20696923,0.34420112,0.23395754,0.19691078,0.18416274,0.25852868,0.30211443,0.19229859,0.21835972,0.1779936,0.2724592,0.2972607,0.29900432,0.38321364,0.3764787,0.31858942,0.22461675,0.19845968,0.19935085,0.13905637,0.224898,0.21899657,0.34102055,0.23086603,0.18083853,0.14677918,0.1508705,0.12530567,0.19873844,0.2285365,0.23734348,0.2627201,0.332423,0.20801853,0.22290444,0.23737317,0.18888521,0.2722202,0.3007818,0.22430013,0.21322171,0.32455716,0.24956279,0.270741,0.25724,0.17789833,0.3304676,0.19576049,0.17840783,0.25611088,0.18649222,0.14185576,0.19390458,0.25940785,0.15826261,0.18525346,0.2590948,0.25079414,0.26707292,0.20739399,0.25120518,0.13530664,0.268625,0.20189816,0.23846826,0.32412526,0.20151405
0.6088371,0.15669337,0.117668815,0.09777587,0.122733876,0.08228816,0.066535555,0.20962927,0.124845944,0.08693663,0.23383433,0.17210957,0.2927248,0.3199953,0.13030455,0.15864596,0.13690731,0.13980034,0.12422537,0.12581371,0.106349334,0.1049156,0.14877012,0.18621321,0.14013007,0.08881947,0.09367457,0.22115138,0.3264952,0.21509318,0.20809212,0.15740998,0.113272354,0.13228126,0.11514496,0.27648613,0.21938339,0.19195515,0.32260406,0.29256487,0.30145013,0.17716254,0.19207451,0.23776028,0.2553685,0.24905106,0.21024805,0.16648307,0.22800915,0.16270234,0.13707013,0.14750925,0.14324951,0.19744624,0.18171515,0.1942867,0.1924629,0.2236676,0.23860234,0.20455787,0.12984538,0.07797225,0.22831059,0.13752982,0.18315166,0.21380432,0.42964357,0.32365716,0.23174381,0.14615723,0.16912426,0.18219362,0.30947185,0.22201112,0.13848743,0.17907158,0.26355034,0.28327882,0.3194057,0.294866,0.27402565,0.15662159,0.23419999,0.09495278,0.20582616,0.24366845,0.20813073,0.25885394,0.17552297,0.14711818,0.2658846,0.23964106,0.27572572,0.25088927,0.28574407,0.3539087,0.35004488,0.30523568,0.28553846,0.30539992,0.322971,0.15035655
0.22317547,0.08071656,0.11081497,0.07822223,0.09306925,0.11278249,0.08317801,0.1710276,0.09975785,0.14645277,0.17551962,0.1361073,0.17360689,0.16999362,0.15582512,0.1534211,0.16910322,0.19792667,0.16358002,0.17045924,0.17047839,0.1585027,0.16335268,0.15181354,0.14230296,0.14087698,0.09274394,0.18109919,0.19660407,0.12687352,0.18954208,0.16575643,0.13779978,0.13726509,0.11086954,0.16413449,0.19818385,0.16226844,0.22129008,0.19986269,0.18432088,0.20139563,0.1860384,0.14073811,0.15036476,0.15981807,0.15096252,0.14890216,0.17194416,0.16893426,0.16329025,0.15846162,0.15735768,0.13516328,0.128951,0.11788579,0.124912456,0.13501638,0.12408759,0.114805214,0.12909907,0.11991683,0.1572389,0.18414214,0.16108872,0.21165721,0.21922365,0.18697636,0.17985488,0.1794691,0.19040067,0.19996192,0.19610249,0.20596892,0.18962434,0.1544257,0.15947758,0.16417351,0.18000957,0.14730082,0.14641654,0.17232583,0.1416628,0.13202666,0.18129161,0.12535141,0.13020788,0.18528606,0.14649995,0.12538956,0.14081706,0.19169694,0.2034725,0.1970568,0.16211595,0.13851607,0.17338017,0.15404819,0.13206494,0.15291108,0.14273079,0.13477978
0.55956924,0.59451747,0.43890196,0.3996124,0.45135897,0.52415264,0.6390985,0.50694036,0.3639665,0.5120755,0.44297206,0.41534263,0.44232357,0.5394809,0.4874193,0.41781694,0.43861184,0.4855063,0.5369046,0.48040897,0.48014414,0.5149622,0.4239083,0.4289223,0.4821151,0.4463968,0.6075753,0.6407187,0.23396231,0.39199328,0.45748326,0.56446415,0.43439662,0.4197262,0.45934257,0.4862807,0.50173914,0.358983,0.47384527,0.5067265,0.4393546,0.52929896,0.5547722,0.36221245,0.33706424,0.4282896,0.34271702,0.39676818,0.4475494,0.4783512,0.45189184,0.4391042,0.4760512,0.4259474,0.4419129,0.44912496,0.3389543,0.6796425,0.35651988,0.41342953,0.52111036,0.6679757,0.47854406,0.47855797,0.5117782,0.46932483,0.50685376,0.4974262,0.43284675,0.39305705,0.4037438,0.49938434,0.46236393,0.4694341,0.5920495,0.36096722,0.3884058,0.4411906,0.3432428,0.34377462,0.37921447,0.6274526,0.3308564,0.531858,0.46951312,0.20199902,0.30533162,0.33294243,0.34172073,0.3590558,0.44540268,0.3805174,0.3627898,0.49483603,0.4210178,0.38301528,0.49532768,0.44740087,0.41850188,0.392181,0.43889636,0.54036605
0.10454393,0.077876106,0.12310334,0.13919848,0.11470397,0.11675164,0.13854866,0.080889896,0.102818705,0.10599548,0.10717247,0.10255136,0.08432901,0.07390333,0.12245019,0.09023868,0.17699878,0.13434748,0.09772649,0.1764459,0.08744002,0.09374415,0.08806755,0.12719257,0.12933108,0.12714738,0.12736012,0.13283882,0.050735798,0.112566344,0.12546572,0.09613055,0.091834344,0.16332284,0.15981263,0.17638178,0.09450621,0.10637207,0.13694163,0.101950295,0.123899825,0.12673628,0.18128926,0.109911636,0.13127656,0.09594224,0.10779547,0.10586097,0.10025733,0.084251374,0.12257237,0.13371575,0.084808156,0.084747024,0.10448179,0.09264751,0.09695094,0.14117967,0.08860398,0.12198491,0.09607654,0.18859263,0.1008828,0.111107565,0.12601498,0.23407674,0.2108558,0.15633228,0.22941467,0.10963303,0.13368016,0.24951416,0.16317223,0.08906176,0.13270333,0.105905406,0.10892221,0.15956682,0.088901654,0.07334807,0.11535246,0.18656847,0.06848748,0.19891916,0.24393393,0.07613002,0.11444602,0.1504747,0.19483264,0.15776736,0.16500747,0.09456504,0.11369118,0.067502834,0.08491331,0.07034519,0.09992048,0.08431038,0.08988087,0.079222836,0.0986275,0.21934325
0.2732833,0.08741173,0.08337228,0.08607928,0.10664251,0.096599184,0.10855664,0.09016372,0.08200939,0.09586813,0.08359537,0.08761251,0.08612136,0.07303735,0.10310533,0.078756675,0.108689666,0.08423173,0.09174083,0.11487012,0.10584726,0.09195357,0.08094888,0.07478414,0.10281361,0.09939505,0.122955196,0.13175446,0.11384132,0.08487439,0.10253861,0.08388873,0.0823562,0.12047114,0.10103261,0.09593293,0.094555356,0.090117104,0.08387301,0.10994009,0.092968725,0.1299261,0.13864662,0.11023829,0.10417715,0.11032911,0.13267186,0.09249846,0.08726603,0.08237322,0.09020037,0.09013107,0.08447814,0.082980625,0.10892251,0.08332653,0.075618975,0.19033372,0.067750506,0.09265949,0.08503741,0.21062705,0.10231478,0.09067137,0.08486978,0.11350765,0.10774188,0.10487087,0.12267551,0.11038796,0.11155736,0.15363404,0.08329197,0.09108192,0.104478866,0.07544456,0.0820464,0.11059122,0.09418528,0.08875357,0.14090821,0.23110472,0.07971179,0.15746894,0.14701965,0.18125053,0.09839998,0.115189366,0.11324114,0.09607623,0.100083254,0.096900634,0.11747091,0.085153155,0.08329408,0.06244951,0.07704979,0.0716373,0.071158536,0.07993947,0.10245667,0.20737301
