0.08985193,0.07481144,0.22718836,0.2246108,0.12855273,0.30914018,0.25714627,0.21779527,0.28677237,0.15848665,0.28463677,0.26793307,0.44934344,0.5403186,0.46576238,0.6935331,0.34428072,0.27703696,0.3577353,0.33881378,0.3514452,0.27333125,0.5105705,0.42443874,0.39203712,0.37432075,0.08330528,0.1898256,0.042994037,0.07539623,0.10738808,0.37795955,0.20040345,0.14796223,0.06503357,0.15883154,0.29882607,0.22693923,0.17635699,0.4491555,0.47897974,0.36343622,0.09008538,0.1048958,0.16054212,0.14553095,0.34274447,0.27583238,0.33655316,0.22687136,0.21254629,0.2761478,0.12225749,0.27374431,0.18893239,0.42318735,0.57235384,0.1791326,0.6217395,0.37630054,0.24967578,0.044659205,0.24608313,0.20431882,0.29881468,0.26899096,0.25392282,0.5521318,0.37566322,0.2788582,0.37852645,0.2678296,0.29375982,0.34572327,0.27098796,0.44374156,0.37089455,0.14567897,0.09515046,0.17622991,0.12660225,0.1609187,0.3308695,0.06524036,0.11766898,0.037919234,0.19084312,0.12809892,0.22527713,0.105749995,0.37327164,0.1325415,0.22523245,0.21648994,0.31191728,0.34029442,0.3175536,0.41062823,0.29502115,0.24635562,0.24040768,0.25354323
0.3875814,0.31693432,0.14289996,0.16956805,0.14858313,0.20186625,0.19255677,0.15045984,0.24981157,0.17820634,0.2988641,0.27864325,0.23614094,0.3345347,0.26819032,0.6632832,0.50507855,0.34497356,0.30911756,0.26735112,0.18170904,0.12352423,0.29379588,0.20641284,0.11125027,0.32802427,0.20761907,0.24490683,0.17017272,0.20583305,0.18902121,0.29560304,0.38017774,0.2777643,0.2260137,0.3531364,0.4008364,0.30053368,0.17946619,0.19146676,0.11197396,0.14765178,0.1987881,0.2881889,0.19361816,0.15618202,0.1513419,0.21602857,0.2827225,0.18544152,0.16506083,0.20023228,0.18126133,0.31438398,0.38397962,0.4292531,0.575416,0.19477355,0.38001773,0.26766872,0.1941773,0.45831588,0.15043825,0.3378094,0.20393927,0.23585558,0.27944568,0.34218925,0.22819813,0.21282089,0.2785233,0.22513756,0.33226568,0.37834656,0.4240985,0.43763658,0.34321418,0.26634574,0.3746051,0.23822528,0.27511945,0.14593355,0.2929991,0.29119372,0.16445811,0.14177729,0.5386244,0.21298352,0.3856644,0.25189078,0.36832607,0.23920164,0.1559233,0.13964635,0.19841044,0.24649818,0.24260384,0.24522685,0.06715314,0.06754602,0.12552147,0.7858063
0.6554763,0.92674166,0.20152836,0.25745824,0.107495785,0.16491725,0.4084886,0.5262988,0.9260337,0.6536861,0.6201644,0.47060972,0.63098925,0.68412536,0.7352866,0.8617442,0.5562127,0.64953595,0.37168893,0.3658322,0.17242706,0.28244454,0.4198839,0.08526347,0.071037866,0.45010945,0.4314364,0.3480196,0.26511246,0.22429426,0.26133004,0.16489638,0.21591553,0.39717284,0.2570383,0.43537867,0.33938676,0.118097834,0.1903882,0.33550397,0.37429017,0.31908932,0.3950397,0.2223998,0.2802358,0.20865846,0.30347717,0.6210607,0.7927437,0.3434688,0.6028122,0.67452586,0.67745394,0.52644455,0.59533167,0.35064748,0.7091256,0.45944068,0.43448427,0.3421286,0.21103919,0.8793055,0.52666056,0.8108812,0.18963625,0.39917547,0.36929658,0.4693843,0.1659216,0.14173727,0.31126523,0.28300756,0.4076991,0.37647966,0.62705374,0.6593828,0.40859494,0.10988889,0.051362347,0.10882213,0.0581973,0.1790974,0.09100325,0.7579975,0.30269754,0.16751687,0.7710488,0.13429265,0.25031227,0.108073175,0.15272886,0.17142151,0.23125839,0.10613531,0.16644771,0.09305807,0.22607756,0.0973545,0.08924078,0.1379726,0.09525597,0.99247336
0.54463685,0.7132969,0.29080898,0.3744416,0.28393096,0.27673134,0.42510894,0.57763886,0.64352274,0.64822924,0.63972557,0.6445084,0.5395781,0.49351826,0.63047504,0.65491986,0.5587968,0.63110745,0.399424,0.3931185,0.28380904,0.2667384,0.37400335,0.41215226,0.22040989,0.4626692,0.58744234,0.4757462,0.17831105,0.42215088,0.39945176,0.17181882,0.26956546,0.43373695,0.40089428,0.51954913,0.44719943,0.32202104,0.3005313,0.36238918,0.44910434,0.43987986,0.507075,0.3409168,0.5204254,0.40226302,0.4891956,0.5544121,0.5936068,0.39175084,0.48331064,0.6134883,0.54890597,0.4937372,0.5957437,0.36934415,0.59890586,0.8288183,0.56611276,0.46402305,0.3685178,0.8937238,0.60619,0.6753087,0.46551135,0.49353394,0.58087516,0.438938,0.2933014,0.32990324,0.3175686,0.39942646,0.42502904,0.46160302,0.5590803,0.6053106,0.4946578,0.30825162,0.2664951,0.30891293,0.25504592,0.28093717,0.25848162,0.8913307,0.48369277,0.18864301,0.84746385,0.42179608,0.49546394,0.34455845,0.30334237,0.33945364,0.37678388,0.28397593,0.2473052,0.22048075,0.3536706,0.24716061,0.22217135,0.25511828,0.29652992,0.9554934
0.718592,0.79974174,0.13379918,0.3738495,0.22705068,0.15905546,0.23645702,0.3178432,0.5834634,0.35784808,0.3423377,0.32513303,0.3857057,0.38906875,0.3858402,0.63115555,0.3879903,0.40903422,0.45633885,0.28940842,0.2051289,0.2669272,0.28149042,0.140263,0.18597835,0.34169948,0.29008937,0.32780352,0.2653001,0.32625726,0.32297182,0.21991952,0.24291633,0.2955978,0.3227041,0.38643372,0.36822003,0.22329271,0.288682,0.28932709,0.30743507,0.25835666,0.29747,0.25996268,0.38688466,0.30851138,0.22017555,0.3309121,0.3327648,0.31448248,0.2516392,0.254139,0.37110713,0.37997186,0.4913223,0.38054377,0.5097432,0.7193723,0.53774065,0.32897484,0.43529543,0.68071055,0.32114965,0.46788403,0.26981387,0.3398518,0.38913167,0.28140923,0.22316682,0.24884248,0.18389766,0.28041384,0.33309764,0.40444753,0.5639996,0.5218193,0.3323259,0.19858155,0.15038557,0.21319735,0.14993742,0.16696733,0.15773807,0.5268234,0.30271217,0.18400769,0.764921,0.44684342,0.4498278,0.31181064,0.19587348,0.2505651,0.30922613,0.28277695,0.3138495,0.25875282,0.28690135,0.21707927,0.19050266,0.1768775,0.2096353,0.9062216
0.54258925,0.5849929,0.15339488,0.1902261,0.15739343,0.14889315,0.23295474,0.24005748,0.5426633,0.31808585,0.36993143,0.33045086,0.3735712,0.36914068,0.37338224,0.5489758,0.40366948,0.43237808,0.3851651,0.32663625,0.22150736,0.2255206,0.26910987,0.10887717,0.14163393,0.2672387,0.17683907,0.25240585,0.19747476,0.23228553,0.22545716,0.20627847,0.214168,0.2724148,0.2613794,0.34167525,0.28076276,0.16147351,0.23722185,0.25895053,0.233439,0.21115665,0.2504511,0.16564184,0.26040113,0.24254858,0.14278628,0.35803673,0.38965523,0.26979354,0.3094242,0.32394648,0.34862664,0.31779054,0.3488565,0.30961147,0.41275927,0.3578811,0.37556094,0.17423192,0.21635285,0.41584244,0.42358634,0.58722776,0.30416152,0.39671832,0.44378144,0.29739997,0.21824406,0.25512117,0.27640668,0.26202413,0.30017406,0.34143543,0.47047248,0.5023173,0.3018776,0.17821293,0.1516533,0.18536085,0.13776363,0.19764952,0.16650634,0.27409282,0.19904636,0.16229069,0.34410518,0.15844662,0.16001214,0.15461421,0.146883,0.18080877,0.22932413,0.18094195,0.25127015,0.19357677,0.2366261,0.15619004,0.156016,0.17620859,0.12664387,0.7340197
0.8491074,0.8616266,0.30051693,0.3239995,0.17713948,0.28140363,0.58742553,0.21237266,0.6229833,0.24062422,0.4181226,0.4176398,0.4203541,0.26477605,0.32696056,0.33072945,0.24536265,0.44922078,0.42071706,0.3866874,0.14629853,0.16408646,0.1981375,0.13200808,0.13299674,0.37642816,0.4419351,0.39559126,0.18083388,0.2938385,0.23911427,0.17076914,0.20263298,0.37156743,0.40748212,0.43194544,0.2944731,0.18089074,0.22345696,0.1776297,0.15752645,0.18014103,0.26305756,0.31322744,0.37128112,0.2391901,0.2523473,0.19304262,0.20811082,0.18829958,0.16296887,0.1697547,0.15078643,0.19213213,0.21245569,0.14560951,0.18399154,0.48813108,0.30125996,0.23579459,0.30884305,0.60304624,0.6044132,0.45773593,0.46145076,0.42397174,0.44608977,0.3968192,0.37654164,0.21863243,0.33768752,0.38426018,0.539499,0.50408816,0.33708236,0.6154266,0.53622407,0.2490653,0.20976023,0.3192631,0.16189632,0.16601957,0.22706667,0.43953943,0.180146,0.16180773,0.42524254,0.18576625,0.2196966,0.18713987,0.118731156,0.15530206,0.13062625,0.1400209,0.1760631,0.12007483,0.16989744,0.11031719,0.08545921,0.08885658,0.12806173,0.7262002
0.18517506,0.192637,0.09337923,0.18593436,0.12722811,0.16455936,0.20735824,0.13252492,0.3121138,0.33294708,0.37355685,0.5379012,0.6078974,0.317375,0.526998,0.36185652,0.3607137,0.40066332,0.38853598,0.41983253,0.28961974,0.22759598,0.31252643,0.2736905,0.22488768,0.5360171,0.6139096,0.24912567,0.18326959,0.22250712,0.20364612,0.10156103,0.1414704,0.2821939,0.4199965,0.5227866,0.51300365,0.28646213,0.42527318,0.33770138,0.4636247,0.40836057,0.47759894,0.3315463,0.5411117,0.5450707,0.52517873,0.40152398,0.45682624,0.17893845,0.39406916,0.50926065,0.28259563,0.286939,0.37368774,0.23410027,0.37408054,0.71072805,0.40585542,0.3907865,0.4882569,0.55652744,0.4699146,0.3466959,0.35845825,0.4055978,0.36963743,0.52722853,0.35040614,0.2687497,0.4798042,0.37464958,0.4433017,0.37743524,0.35428217,0.3724862,0.5810312,0.3352529,0.20845406,0.21542062,0.16698904,0.25587338,0.21524751,0.31806895,0.1636379,0.15335034,0.19206409,0.116438426,0.17358628,0.20905381,0.1979982,0.3049182,0.32752618,0.3422965,0.28515747,0.24105597,0.30957067,0.26143947,0.18376718,0.13931258,0.20084997,0.48187777
0.39902824,0.37411833,0.19328406,0.17898275,0.15681742,0.15451302,0.17140567,0.17412432,0.1793242,0.20516546,0.23618484,0.29727405,0.25455678,0.22213477,0.2585855,0.25528795,0.23512758,0.25190115,0.26291192,0.22812788,0.2503627,0.21830975,0.21152343,0.2036285,0.24721815,0.2399892,0.275532,0.15032375,0.15248607,0.16826546,0.14770259,0.14670442,0.12383404,0.15830943,0.20459066,0.1873392,0.18447332,0.13727057,0.18324865,0.19019419,0.2237661,0.20699093,0.2112705,0.17870265,0.24870259,0.21890365,0.198012,0.21345285,0.24678208,0.20987132,0.18914999,0.20651266,0.20546941,0.18157792,0.22546008,0.24412507,0.2233614,0.27387294,0.29071587,0.21554384,0.28282917,0.27671203,0.20632456,0.19784917,0.16496821,0.20039923,0.25219673,0.24550697,0.18978283,0.20744246,0.22567803,0.2238871,0.21827278,0.20538169,0.20655157,0.20012513,0.19006912,0.19355294,0.15513055,0.14376372,0.1442977,0.16927631,0.12945113,0.19820441,0.11794941,0.14425758,0.12457003,0.083744876,0.102366336,0.13379435,0.1302788,0.19641277,0.20543082,0.22576281,0.19774623,0.1419482,0.19160983,0.15974595,0.14949678,0.17753586,0.13283141,0.19230433
0.42200392,0.75789076,0.46473336,0.62597287,0.37334493,0.7280989,0.9666733,0.33058023,0.41703168,0.47973403,0.47969407,0.64913803,0.54685664,0.5503454,0.52700883,0.3995083,0.47615954,0.45363677,0.42648268,0.49409384,0.55022836,0.35242265,0.49518672,0.34231502,0.60010386,0.47727114,0.72503877,0.47938,0.09170496,0.4321807,0.29744357,0.25220525,0.30271688,0.3767116,0.35385868,0.5013307,0.4215498,0.5158085,0.54212093,0.5336756,0.5874674,0.6931206,0.69829637,0.33195028,0.46787453,0.455687,0.472653,0.5276893,0.5087895,0.48224065,0.40714866,0.4723668,0.38941762,0.33469784,0.416832,0.29139146,0.2726777,0.5727117,0.4512477,0.48436612,0.77067566,0.6599091,0.5311443,0.49703982,0.6524433,0.31769168,0.38568202,0.47266373,0.51698196,0.7059231,0.49443263,0.38125888,0.3546223,0.37010843,0.4217486,0.51801974,0.4915111,0.3121962,0.33487743,0.30976653,0.27870005,0.36344728,0.5533933,0.6300609,0.26533112,0.0621737,0.3646588,0.19089146,0.44670427,0.23993734,0.25468573,0.31169075,0.34903222,0.39157018,0.34115025,0.36944866,0.3427201,0.53163594,0.344079,0.4668482,0.4283911,0.37828508
0.57474035,0.8197158,0.2874588,0.3434484,0.27338508,0.20922056,0.38286722,0.37098768,0.8371587,0.3625617,0.40673706,0.32837102,0.5061536,0.44270653,0.20299198,0.49333766,0.40667272,0.44854158,0.50774926,0.4242226,0.25049868,0.33925468,0.33189997,0.19315872,0.18818763,0.42604616,0.3116267,0.25783744,0.117976844,0.32928202,0.3642752,0.3320228,0.33739102,0.23538981,0.28753713,0.31186116,0.31349754,0.19328254,0.31009698,0.35665312,0.26706016,0.31096628,0.27997723,0.23707817,0.33923024,0.31162587,0.19239493,0.37588486,0.5179817,0.33994842,0.2852005,0.24585383,0.20368543,0.1953654,0.100024015,0.31479383,0.41997075,0.4867677,0.3953298,0.13127248,0.14803064,0.58272445,0.19269662,0.29705727,0.24448438,0.41650838,0.44486624,0.5029017,0.36629054,0.23857203,0.41536155,0.262762,0.42296144,0.43504277,0.4800251,0.48633152,0.40770322,0.27289277,0.20676503,0.21173769,0.18347932,0.23121478,0.21602824,0.34603733,0.23452805,0.089694485,0.48900712,0.3430718,0.2790538,0.29377913,0.25439566,0.21107692,0.24749666,0.28330037,0.30171517,0.29732245,0.28547862,0.18072374,0.21330139,0.19606584,0.1618209,0.48035184
0.05263222,0.0731888,0.07699365,0.07312746,0.0860743,0.13870381,0.10138273,0.012753083,0.34313843,0.0037950985,0.021931084,0.02416919,0.136157,0.008603868,0.077229716,0.09426832,0.013407407,0.0038602094,0.3670108,0.15388308,0.1321909,0.15341526,0.34674618,0.11993767,0.14768584,0.30008695,0.035202276,0.13185619,0.06435347,0.10172883,0.115974605,0.277901,0.30180177,0.35484532,0.44718492,0.4622049,0.38203582,0.3290013,0.2462149,0.47590318,0.45615113,0.34480068,0.2872441,0.24990387,0.15219128,0.17940463,0.1673223,0.2293849,0.4542862,0.16370462,0.2286065,0.1325294,0.16904399,0.1363326,0.063900344,0.21096314,0.24482892,0.16352753,0.29496738,0.03898408,0.20399038,0.20876446,0.02868473,0.16409723,0.10038898,0.07839117,0.08156136,0.18480211,0.05829588,0.07455276,0.35561213,0.25923458,0.15923546,0.17944653,0.4058334,0.20729302,0.28182662,0.25397262,0.29145607,0.3064874,0.24931213,0.21198943,0.1986747,0.14373742,0.26771227,0.05930097,0.1644089,0.13009295,0.1578766,0.2461896,0.37385473,0.32232666,0.2865317,0.18616971,0.34785554,0.29790822,0.35530835,0.32408088,0.2846436,0.2623806,0.20284136,0.24912937
