0.2935689,0.3100169,0.27693665,0.34867617,0.3401942,0.32943502,0.4813416,0.43033957,0.22174373,0.34696373,0.42016757,0.37919548,0.27915093,0.46896553,0.33411384,0.3766355,0.31441575,0.30821705,0.21471593,0.27530155,0.30684754,0.19960575,0.24185112,0.30724773,0.27961642,0.24372429,0.42123237,0.2633744,0.23773426,0.32059637,0.41956756,0.28477025,0.422738,0.2723356,0.23083527,0.3301503,0.36004475,0.33644977,0.33526665,0.1818202,0.28281116,0.192398,0.31110102,0.22878362,0.33941385,0.3688145,0.29740292,0.34907126,0.3126921,0.1747869,0.2706407,0.30036372,0.30013314,0.3421844,0.29450727,0.19133344,0.23426336,0.2147286,0.18986076,0.2863636,0.2868193,0.33463904,0.38988724,0.33351582,0.24773718,0.23217304,0.24875273,0.1973728,0.25651306,0.2332228,0.165918,0.2405573,0.28695163,0.33663857,0.25183535,0.43001956,0.27984533,0.20931982,0.16234997,0.16963208,0.2848446,0.15402682,0.20028351,0.36616468,0.19516544,0.1918729,0.17438008,0.27215657,0.22880287,0.1724814,0.19050588,0.14712156,0.33435103,0.24294414,0.24842869,0.20860922,0.24657314,0.22638273,0.30408058,0.26155025,0.20867473,0.3473957
0.18483298,0.20044859,0.17174588,0.2339936,0.20239626,0.20601775,0.22817194,0.19967213,0.20273618,0.2313428,0.25339848,0.23858392,0.28733432,0.24308065,0.22355074,0.18466789,0.16934627,0.14911056,0.099666364,0.20650196,0.1795302,0.16716716,0.13081472,0.15382612,0.16996635,0.116251625,0.1822159,0.110551596,0.21659479,0.17264462,0.19574489,0.19142167,0.16074288,0.13536428,0.08606493,0.15685484,0.15110232,0.1673726,0.1718029,0.1388433,0.17590223,0.12957609,0.12639247,0.11438749,0.18070677,0.17758635,0.17155227,0.1695842,0.17504318,0.125717,0.12756743,0.17328039,0.1259656,0.17469314,0.16376516,0.1683643,0.22483374,0.37966976,0.11302481,0.12585872,0.13262267,0.13476105,0.15115502,0.1646253,0.14477503,0.12704061,0.14688718,0.12771794,0.16654445,0.15212207,0.06524704,0.08737287,0.12818655,0.13995431,0.11743719,0.15254678,0.15706514,0.08387761,0.11267646,0.08529189,0.10949621,0.109397896,0.08580965,0.10448337,0.092965804,0.18067348,0.10487469,0.15244336,0.14876533,0.081356086,0.115691364,0.11425815,0.13469243,0.11197257,0.08882579,0.09229771,0.14707711,0.11417355,0.12233615,0.13242565,0.1107165,0.10401166
0.15124178,0.24136539,0.19108757,0.1423259,0.13404952,0.124922305,0.21652573,0.1945277,0.2523301,0.19445215,0.19126523,0.14282654,0.12601538,0.2620112,0.15431483,0.1585927,0.17704222,0.22759931,0.14921057,0.14730313,0.12751827,0.094438836,0.15516949,0.21579614,0.12888093,0.13363613,0.1216058,0.13258673,0.17182477,0.11347063,0.14308044,0.056031417,0.16968295,0.072958075,0.1007468,0.15202515,0.18010211,0.26153183,0.16327615,0.077336125,0.1302477,0.15261838,0.16443065,0.07551692,0.17944942,0.20850694,0.1381788,0.1800642,0.14389957,0.07610282,0.09772278,0.13528483,0.15943366,0.14145908,0.14441954,0.19174786,0.22350018,0.18710157,0.19615707,0.13663882,0.19500403,0.1337338,0.18764712,0.19508445,0.15449095,0.14428556,0.1779496,0.12945327,0.098434374,0.09477001,0.14458428,0.14262581,0.13183105,0.1623978,0.1255854,0.25644004,0.111577354,0.08859905,0.0954019,0.09288868,0.09958424,0.11013651,0.09428124,0.13463348,0.096794635,0.09656966,0.076760955,0.11449656,0.04937632,0.07299816,0.097273864,0.09203119,0.13000639,0.1152042,0.12662892,0.09041496,0.11482872,0.092523575,0.109138474,0.15332082,0.11467412,0.32165474
0.07604536,0.06914189,0.096124284,0.07317246,0.06599765,0.073494546,0.081674226,0.086965434,0.13328683,0.11231394,0.13550128,0.1088932,0.15151864,0.111925885,0.15302593,0.25641015,0.1574288,0.13407497,0.16914941,0.112590164,0.091733366,0.093421906,0.08470338,0.115026735,0.07939122,0.08631634,0.10296435,0.09828243,0.1430287,0.053277154,0.06533156,0.08736297,0.09370819,0.0776792,0.0814204,0.094409406,0.1064719,0.08347753,0.08015907,0.10308378,0.088913515,0.09127117,0.074777044,0.059279844,0.07585801,0.083048664,0.10293319,0.072887324,0.092508465,0.07366406,0.06875456,0.083817534,0.10733589,0.10654771,0.08002808,0.16056721,0.1819479,0.1459993,0.17749816,0.104700044,0.07379399,0.08072274,0.08140477,0.18274088,0.14488225,0.13683759,0.107154176,0.119069554,0.08264871,0.062218603,0.08797672,0.07882708,0.076821424,0.09699203,0.068275265,0.09512722,0.09783994,0.092565075,0.09561394,0.057227418,0.054393664,0.115277976,0.08169201,0.061320145,0.07355744,0.13454741,0.03941306,0.05781226,0.05514513,0.06907464,0.058149304,0.06649218,0.054653518,0.060242616,0.08103442,0.08568103,0.07177212,0.08555636,0.057183396,0.058160033,0.0599802,0.061504696
0.08974465,0.060032535,0.061467774,0.069171086,0.06195305,0.072582364,0.07895364,0.07967,0.07783984,0.10544528,0.09615539,0.08825637,0.06218227,0.07421001,0.049349036,0.06157505,0.07654909,0.06940628,0.053146634,0.069335386,0.08280395,0.07001896,0.08726244,0.09077131,0.07795875,0.072995804,0.09028764,0.05219627,0.1133272,0.05992479,0.0691309,0.09118686,0.0821984,0.059971154,0.06514403,0.07016,0.06543197,0.04955856,0.07746371,0.046954516,0.07667831,0.075150825,0.08134331,0.053058792,0.06276672,0.06687584,0.06286528,0.07106392,0.068568096,0.053054057,0.07805384,0.067005,0.08117045,0.092295356,0.09900427,0.06261717,0.10527091,0.07420996,0.121609844,0.09155596,0.058674894,0.10888517,0.062288363,0.06331155,0.052948955,0.060027298,0.07452471,0.06327333,0.0670527,0.07145777,0.056282688,0.07881891,0.06785307,0.069293566,0.041145097,0.06176814,0.07332647,0.06322977,0.05509148,0.05996473,0.06526907,0.05227346,0.07246501,0.10454513,0.04931619,0.109568246,0.06619646,0.07335145,0.04591745,0.05588436,0.061004166,0.06286514,0.07444523,0.062182117,0.055653162,0.064009346,0.07958991,0.0620793,0.07855382,0.06428866,0.06211619,0.09712545
0.11366397,0.030315332,0.095079824,0.077078104,0.07495481,0.085281886,0.09492309,0.08132476,0.08867414,0.09068307,0.10467139,0.087239124,0.07620871,0.09081121,0.09817915,0.09458014,0.09847576,0.08305919,0.088157326,0.07566329,0.18871918,0.096045956,0.087396204,0.06714298,0.067642495,0.08943424,0.089372866,0.08059239,0.10895134,0.071240306,0.077912495,0.100041695,0.08637695,0.08944493,0.08079935,0.073489286,0.08270955,0.06372126,0.09144702,0.0830499,0.08723524,0.09148123,0.09457434,0.062561065,0.06518866,0.15397175,0.07176547,0.068873525,0.08796271,0.07354426,0.0940614,0.06979811,0.10132093,0.10316934,0.09479797,0.07944245,0.10517271,0.080233045,0.09043714,0.08771892,0.12110029,0.10321657,0.10958871,0.109652065,0.08410531,0.07636463,0.07869276,0.08075105,0.066198885,0.059335664,0.08589204,0.09777471,0.064098105,0.07411779,0.053394787,0.07058074,0.08715177,0.08838194,0.076793045,0.086506754,0.08358844,0.076749384,0.096790664,0.116771705,0.08022976,0.1001009,0.074926294,0.084005676,0.073166706,0.07879246,0.067802675,0.0687057,0.08864123,0.07819419,0.08088111,0.085152,0.094917655,0.08114738,0.09192109,0.069858536,0.09884284,0.1024022
0.11131252,0.069019385,0.07358736,0.07680074,0.05627542,0.05799101,0.096593514,0.07461276,0.073505215,0.10433475,0.09459274,0.094097495,0.0625278,0.08737362,0.06273582,0.07278576,0.09684202,0.08053245,0.057747893,0.069317624,0.08918853,0.063929126,0.08935519,0.08773587,0.09239297,0.07490249,0.10139707,0.054711323,0.12270722,0.06994488,0.07578824,0.05687955,0.08243727,0.06725658,0.07151095,0.06896506,0.07234137,0.065105215,0.09570119,0.06299455,0.08489871,0.07209353,0.093112305,0.05082983,0.064494245,0.0804724,0.07070294,0.085078664,0.05885941,0.057309426,0.07618521,0.06743897,0.08311411,0.07842692,0.09463324,0.06010844,0.095336676,0.05145255,0.07978049,0.0937165,0.07675855,0.11593158,0.0714154,0.06955004,0.0745365,0.059539646,0.08773009,0.07100658,0.06928591,0.07649954,0.06656675,0.09581763,0.072800554,0.0746544,0.03549125,0.064350516,0.067186795,0.07520922,0.070619285,0.07550144,0.06524102,0.04981493,0.077042386,0.11616819,0.05601949,0.11782218,0.06814041,0.07800202,0.053342316,0.06448321,0.058508046,0.070796266,0.095058076,0.07285066,0.06648571,0.07451353,0.08551972,0.06812658,0.096710354,0.07050054,0.071113296,0.1155835
0.1113748,0.09402162,0.06929995,0.078062885,0.07872348,0.06742447,0.08641869,0.078168504,0.08781864,0.11943145,0.108954296,0.10043458,0.06805228,0.10550292,0.06977176,0.073780395,0.09488312,0.07934948,0.05728649,0.07415232,0.0979144,0.07136955,0.08044722,0.09486448,0.08646372,0.07669161,0.10533253,0.054171983,0.13684186,0.07297753,0.08176546,0.07565716,0.08188667,0.062260903,0.07400876,0.07873157,0.07888997,0.051649187,0.09659031,0.06608634,0.10024947,0.06989681,0.08880645,0.06228342,0.079119675,0.09108826,0.0736679,0.08699804,0.08435319,0.057851225,0.08953101,0.0931936,0.09870002,0.09403562,0.10557998,0.08244759,0.12877785,0.058012027,0.07818766,0.1082954,0.07641519,0.11036264,0.08427839,0.07404879,0.07337263,0.06648056,0.091336235,0.06775833,0.068332106,0.077430256,0.062387805,0.09105684,0.09203662,0.09165864,0.050422747,0.08558615,0.07934163,0.084425755,0.07400146,0.0873622,0.090612814,0.060894296,0.092336275,0.10705233,0.0579834,0.12069825,0.073166184,0.07992122,0.053238418,0.06890334,0.0708843,0.07812797,0.09610883,0.079811014,0.07122391,0.07230081,0.09849808,0.07506724,0.10668369,0.08223343,0.07636011,0.11487166
0.1669799,0.10352937,0.19194789,0.14706568,0.16122188,0.10866134,0.26578555,0.14003,0.096330635,0.1634213,0.14199586,0.12316861,0.096016675,0.22411942,0.1231581,0.13960762,0.23252426,0.26598343,0.17073452,0.17417862,0.13963872,0.105367966,0.11967892,0.17925885,0.18533514,0.14958583,0.109056555,0.1356862,0.10545168,0.10193423,0.06551823,0.058653526,0.07602015,0.107965,0.12876306,0.11331132,0.099403895,0.16384435,0.106297135,0.0973269,0.105306566,0.12107761,0.12973343,0.10094564,0.083200514,0.0691843,0.1583951,0.057415035,0.13258834,0.08879741,0.14228901,0.08689938,0.09137846,0.089219786,0.07126523,0.14739652,0.1993176,0.14417262,0.1090915,0.10380086,0.1550747,0.13224088,0.12661229,0.17159715,0.18381764,0.14606448,0.16590989,0.13399528,0.1113137,0.14103155,0.12839216,0.118813254,0.09637995,0.093109645,0.08880492,0.13475578,0.105341405,0.117337435,0.123811714,0.14148898,0.13989684,0.14072807,0.12192963,0.1734617,0.11145372,0.098934464,0.098774806,0.08781493,0.08545635,0.11716519,0.09794133,0.1624952,0.11383837,0.07915738,0.08847564,0.074926466,0.08942305,0.0811087,0.10400801,0.102417804,0.100527845,0.21003123
0.10573493,0.1969498,0.11386256,0.11223663,0.12456775,0.089318,0.13003269,0.16156562,0.11040067,0.26381588,0.45444557,0.18822326,0.16959997,0.47386733,0.41365355,0.27170902,0.262577,0.3000889,0.2392425,0.30615956,0.27944311,0.294066,0.1393889,0.22620967,0.24359144,0.15674178,0.16150479,0.14071976,0.15622291,0.12942044,0.1549,0.14829554,0.17569602,0.077993736,0.07999577,0.21387687,0.19253175,0.20738545,0.1414688,0.08375083,0.13447683,0.122738026,0.12297769,0.12691538,0.37395442,0.45686945,0.19787984,0.28041402,0.24836183,0.12862861,0.14027165,0.2432177,0.2398101,0.20029908,0.15749776,0.17491229,0.22653066,0.17412984,0.24361014,0.2243872,0.123688705,0.11683871,0.21942288,0.40707016,0.23083054,0.19800268,0.22816603,0.15270449,0.24216098,0.28313097,0.1569084,0.13697138,0.20658943,0.166764,0.16525595,0.24910489,0.15034737,0.09649502,0.0875163,0.08992815,0.10927274,0.09709926,0.07921355,0.07080241,0.07299051,0.12817144,0.06582783,0.11766999,0.051380005,0.048669446,0.06864171,0.09892382,0.09882156,0.10415272,0.13008669,0.09896325,0.1684856,0.09427782,0.10835394,0.10430289,0.081902966,0.10488428
