0.24303676,0.17583299,0.42833707,0.20720968,0.15543051,0.21386395,0.39242554,0.21443872,0.11726798,0.21098895,0.21295476,0.2271728,0.26089913,0.30591306,0.2570658,0.22451156,0.26486024,0.3631875,0.21400218,0.28396735,0.19997811,0.194259,0.17204471,0.20190914,0.14991581,0.2275947,0.30057403,0.21264517,0.11925369,0.27088535,0.2035866,0.13433763,0.15613115,0.12895143,0.18446167,0.27560198,0.2719273,0.18461683,0.24912396,0.12804633,0.1637055,0.17677794,0.20636235,0.1176219,0.21829279,0.22942932,0.09537434,0.24876186,0.23501623,0.21041521,0.17264037,0.24644308,0.2042478,0.20529835,0.31292233,0.20090699,0.22006603,0.21188122,0.25468352,0.20870371,0.22119156,0.253441,0.24976477,0.25076595,0.30157006,0.28389642,0.3001556,0.25624537,0.23706806,0.20372613,0.18135679,0.15854679,0.23283999,0.22166002,0.17556052,0.2748466,0.17889684,0.152581,0.14427392,0.1442998,0.14507239,0.13610029,0.13853301,0.21521072,0.13559803,0.10634589,0.119116105,0.15188678,0.11157329,0.13639519,0.122142546,0.116079114,0.17058209,0.1282047,0.09726853,0.06991572,0.20602106,0.10571377,0.11370065,0.10170418,0.09351687,0.29141077
0.16182779,0.1410887,0.24124362,0.1712184,0.1521644,0.1681876,0.26343495,0.18367308,0.09135533,0.22830507,0.2622763,0.28158143,0.29638773,0.33626044,0.32804132,0.27569255,0.30114928,0.3249862,0.17297612,0.27190435,0.16918623,0.22468561,0.18346089,0.20069721,0.15225765,0.2359684,0.27930555,0.19561033,0.092004925,0.2522255,0.19449656,0.12269613,0.16065067,0.13961503,0.21093103,0.29090032,0.29163074,0.19488098,0.2654047,0.14058222,0.18583775,0.18368545,0.241032,0.12874007,0.22541961,0.20907721,0.08408933,0.31552178,0.23076013,0.22898512,0.17737103,0.33441737,0.23535506,0.24793702,0.31775635,0.30673763,0.30417946,0.29948202,0.2504411,0.1991592,0.17381895,0.2509491,0.17065012,0.23398896,0.26561707,0.23031756,0.22213954,0.21865337,0.20367177,0.18960917,0.20841189,0.16351168,0.2132212,0.21192548,0.18083945,0.24451411,0.2523889,0.20489036,0.20816424,0.17698306,0.17568855,0.15366986,0.16589467,0.20660578,0.15535524,0.090972565,0.12229566,0.143032,0.121857695,0.15453476,0.11183199,0.13619342,0.17614283,0.13370481,0.1086817,0.09464306,0.23369244,0.119866885,0.12376765,0.11597086,0.108524024,0.22809862
0.17106977,0.16761608,0.18849169,0.12112669,0.1031944,0.14697793,0.23451197,0.22348039,0.12589306,0.2387222,0.19257233,0.17001186,0.21669018,0.19852765,0.18602951,0.2078632,0.194813,0.19486693,0.17781447,0.23653689,0.22869903,0.19086826,0.18107387,0.16778427,0.27157566,0.18513878,0.15410212,0.17194842,0.10341518,0.1446147,0.15329649,0.12525932,0.16364911,0.15266883,0.15137641,0.16589586,0.2194726,0.15717936,0.12926164,0.1576419,0.1602898,0.11418403,0.1380498,0.115174465,0.20226805,0.1965629,0.14128067,0.2557035,0.21875711,0.19484964,0.16297214,0.19233234,0.17489427,0.17505711,0.17368346,0.23765823,0.205957,0.18337214,0.19395171,0.1665502,0.1460124,0.11156699,0.18255182,0.18898083,0.2088508,0.19407947,0.21027666,0.15889913,0.24388161,0.23812771,0.1276341,0.2112499,0.13037851,0.18438709,0.13045356,0.18588601,0.1524803,0.18713911,0.14296071,0.15974508,0.1354866,0.11285798,0.12078849,0.10067818,0.20137116,0.09752644,0.13673215,0.14128226,0.2242076,0.17708215,0.11913492,0.13750212,0.14658406,0.12716666,0.13482063,0.1202984,0.12218133,0.10519144,0.15134248,0.14847623,0.103778675,0.18125857
0.28756386,0.2839791,0.41287878,0.19881387,0.1489262,0.20039326,0.3264809,0.21297362,0.111828506,0.19780801,0.17735459,0.20332699,0.24475548,0.24644831,0.2422158,0.19056107,0.20974411,0.31911874,0.22052623,0.23639433,0.16919854,0.18066698,0.13506055,0.17291291,0.15091974,0.1656842,0.21848735,0.15839577,0.12386305,0.22021763,0.17888044,0.099261664,0.1398939,0.13112754,0.16608213,0.1779146,0.20347264,0.14052352,0.19841672,0.10387541,0.1643914,0.12921895,0.14215206,0.09248846,0.18269841,0.20154807,0.09304654,0.2568371,0.19115432,0.1886593,0.13999045,0.22744146,0.23413368,0.23623157,0.30427718,0.25907922,0.24472307,0.28410468,0.21256654,0.20362355,0.19487701,0.1709208,0.20892459,0.26424992,0.20600592,0.20093392,0.22584905,0.19249763,0.15646687,0.1758508,0.12504947,0.14122313,0.14723103,0.16345838,0.13677539,0.23946118,0.12934215,0.17431739,0.14583416,0.15694097,0.13011877,0.10040341,0.10933676,0.1696983,0.13744894,0.11639811,0.10475654,0.15528867,0.11126396,0.16768987,0.11512946,0.10728157,0.15457912,0.12674326,0.11024827,0.081579536,0.20600724,0.0998838,0.12474506,0.12663169,0.09025505,0.21750571
0.15750155,0.35012633,0.2690368,0.2019395,0.12659477,0.17154133,0.24284554,0.17307192,0.12816833,0.19295743,0.18060139,0.16520898,0.20704283,0.31173816,0.3600935,0.25153434,0.2266551,0.18929164,0.17179555,0.19794098,0.15325771,0.18837912,0.1437452,0.15169609,0.105843596,0.20344183,0.23477907,0.17346607,0.15318055,0.22808105,0.17228796,0.10494316,0.16262402,0.13699749,0.1684489,0.2428385,0.24573529,0.19920538,0.18123333,0.1458163,0.16453919,0.20757654,0.26055536,0.17383026,0.22967125,0.2614246,0.12381633,0.18391712,0.18599962,0.15835436,0.19048218,0.23666391,0.22051965,0.22179958,0.22508687,0.170466,0.15226576,0.3203957,0.20208566,0.1992486,0.26597124,0.22009188,0.24976839,0.18043017,0.16147025,0.14236195,0.16120917,0.16330296,0.15030384,0.10859287,0.19506717,0.1913531,0.1773593,0.17957528,0.16679437,0.24060279,0.23290199,0.16931145,0.14927126,0.17304944,0.1158895,0.14430127,0.14354634,0.19384214,0.15067883,0.15700166,0.12853982,0.15014185,0.1259771,0.14805114,0.10489688,0.117711656,0.14167872,0.13517143,0.11269713,0.14469127,0.16180532,0.13269763,0.10270578,0.12631217,0.098310284,0.27125204
0.17472999,0.162705,0.13313474,0.123996735,0.12155732,0.13338736,0.2765747,0.17595236,0.115100175,0.23427866,0.22560595,0.1832572,0.24164979,0.22790869,0.18020116,0.20146291,0.16559027,0.14644043,0.118508495,0.24624301,0.18221226,0.15705308,0.13424462,0.20118721,0.16471533,0.11601448,0.129455,0.13405547,0.12277199,0.164575,0.12881485,0.16374256,0.13334525,0.123200394,0.14062701,0.17578939,0.14463696,0.13655367,0.12954241,0.08965773,0.1269065,0.08285891,0.09996479,0.064747795,0.21323577,0.20318118,0.14371997,0.21692035,0.14658144,0.10407737,0.11996593,0.16200216,0.1705697,0.18469508,0.18764398,0.19102618,0.18936096,0.19957143,0.18783285,0.14506161,0.14361343,0.1153284,0.14046416,0.15221082,0.13938667,0.16287456,0.14661412,0.1383723,0.24145201,0.13857366,0.11010512,0.1515378,0.17263292,0.16360857,0.15203033,0.16020386,0.17503421,0.16123877,0.13429789,0.12749358,0.13229029,0.15219264,0.11805802,0.077393375,0.13978675,0.1276245,0.11755962,0.11319589,0.10482239,0.11238454,0.13728224,0.12043321,0.117952734,0.12982585,0.13157263,0.11938258,0.1259484,0.08414982,0.100586414,0.11704245,0.09669344,0.11720204
0.13503788,0.13983448,0.2509479,0.18800354,0.15208828,0.1318323,0.2104144,0.24885923,0.11242488,0.1771779,0.15519772,0.19051525,0.25864902,0.23849598,0.2852644,0.16908075,0.19419587,0.21815506,0.117770106,0.14564587,0.12916696,0.22479111,0.13248713,0.14743283,0.10140589,0.16718236,0.18751235,0.18150125,0.098121464,0.25827545,0.2575411,0.12928018,0.13500631,0.11713213,0.17944059,0.2408513,0.36450556,0.18100806,0.22625998,0.10528411,0.14507583,0.1422294,0.23774979,0.17258416,0.21142925,0.27914533,0.10038935,0.18647482,0.18735984,0.1488826,0.14660381,0.19534996,0.2808293,0.1663743,0.25227144,0.1818784,0.16033962,0.42271468,0.1589672,0.16923748,0.16954221,0.18626654,0.19891112,0.21470153,0.20073816,0.16678683,0.17358662,0.18276602,0.12560727,0.11471773,0.16273874,0.18408193,0.1684048,0.25255382,0.21349365,0.2278665,0.13623647,0.14518487,0.13728954,0.13277075,0.100078896,0.18690194,0.111659005,0.14171207,0.1287799,0.10893074,0.098082826,0.13564983,0.09725119,0.13747293,0.09408711,0.10811692,0.13564615,0.12773567,0.09746045,0.07693519,0.18586823,0.07452244,0.085930765,0.11786141,0.08545426,0.23642698
0.0710716,0.054344893,0.056330487,0.070861034,0.09533212,0.06808355,0.040655404,0.06061254,0.046627972,0.078376375,0.09989236,0.08448254,0.18389685,0.09881,0.07382757,0.08194477,0.057956595,0.08654815,0.16517927,0.10365533,0.076831214,0.05656582,0.0424489,0.07667688,0.09213528,0.06360898,0.056931723,0.062799506,0.10101562,0.08153426,0.06260451,0.08785444,0.05909062,0.073826574,0.098293476,0.09189247,0.0975954,0.08049284,0.093717486,0.08954107,0.09370165,0.09713912,0.08700751,0.06541025,0.07041199,0.063910514,0.055385705,0.056935612,0.065942176,0.07802879,0.0851008,0.0714127,0.08003247,0.0871416,0.08480329,0.121073864,0.12163387,0.1540755,0.17729846,0.07595297,0.10732858,0.08347371,0.054648604,0.07241295,0.070118934,0.07994579,0.07579109,0.0600518,0.05392207,0.055807814,0.03534769,0.050173737,0.10696476,0.088983424,0.07275212,0.13091724,0.111347795,0.10689397,0.13130966,0.09126174,0.11028221,0.10893813,0.10100857,0.09435313,0.05573447,0.1096498,0.058692127,0.05462066,0.055041887,0.099085,0.08416383,0.0903242,0.0843002,0.07867568,0.09113762,0.078996986,0.08764674,0.08690873,0.0870154,0.107530616,0.06299682,0.12343408
0.049572315,0.059409086,0.2650008,0.13325438,0.07659815,0.28741723,0.26544392,0.120033756,0.05654183,0.23505211,0.13188753,0.23230864,0.28716785,0.38527992,0.28912896,0.2802526,0.34446302,0.35946524,0.22058626,0.42434496,0.25796336,0.264377,0.22432193,0.3438465,0.25577807,0.30614954,0.2667057,0.20618516,0.081911154,0.19433494,0.16299318,0.1451893,0.08072786,0.29980516,0.19622146,0.1514704,0.14418413,0.23462749,0.14486128,0.12964478,0.08468841,0.30708504,0.19380684,0.13780977,0.18492459,0.21681887,0.16469756,0.1589662,0.32866314,0.26982296,0.24732561,0.14674044,0.09356645,0.12330953,0.20026007,0.3455215,0.31311935,0.15192744,0.28148156,0.19012263,0.1783507,0.19240654,0.2815839,0.2577307,0.35776308,0.45647204,0.32879815,0.36524272,0.32697785,0.29808047,0.20633678,0.16591558,0.12288879,0.111031935,0.14127626,0.24138425,0.12461293,0.09297285,0.10005811,0.07861993,0.053107277,0.064547256,0.09155145,0.13454066,0.25507033,0.070035376,0.069308944,0.08032933,0.0926675,0.12650771,0.109113306,0.10678593,0.04275149,0.045811225,0.029160459,0.036042657,0.12420547,0.056977056,0.042330828,0.067721,0.14099045,0.28864917
0.0821723,0.13492924,0.14937143,0.18146434,0.14058779,0.124985054,0.0846558,0.22650205,0.087045655,0.19849753,0.21394882,0.19297901,0.14302036,0.19284512,0.15260382,0.12959932,0.22810505,0.18698965,0.15180217,0.27402875,0.23885162,0.08798963,0.12203489,0.18436696,0.20374264,0.11712841,0.16965684,0.16554414,0.12191401,0.2183097,0.20625146,0.08122713,0.1415896,0.18861105,0.18108955,0.24064764,0.26582316,0.18397813,0.26318738,0.1978574,0.29825255,0.1345895,0.1211805,0.093770035,0.15694505,0.19793807,0.105821304,0.1523564,0.19830458,0.09419049,0.13233823,0.20235756,0.24743924,0.2535016,0.25507632,0.20492457,0.19173455,0.051906995,0.10636799,0.17332013,0.13848078,0.10127545,0.19937252,0.21079291,0.25517538,0.21568513,0.17127018,0.17673714,0.21624333,0.20055456,0.1259662,0.12717062,0.22966272,0.21686172,0.130871,0.27754644,0.15620427,0.14806035,0.15607657,0.14783575,0.13707207,0.1140318,0.14445023,0.07472472,0.13912363,0.10182102,0.10001136,0.12040752,0.11132547,0.13378532,0.12336024,0.10734219,0.21080093,0.18278389,0.17038131,0.058832042,0.13700278,0.10468615,0.17404106,0.16486557,0.08528923,0.04731023
