0.12590754,0.18905991,0.17296442,0.17929415,0.16626438,0.20059133,0.17598672,0.18083133,0.11716412,0.11036432,0.08853674,0.17919996,0.16549958,0.09841447,0.20131384,0.16740894,0.13511488,0.10460861,0.0956361,0.13151085,0.15972787,0.06885692,0.057181545,0.14778587,0.079022005,0.075722046,0.112568274,0.21711028,0.16853702,0.060178645,0.10188308,0.17233525,0.18338913,0.12260391,0.1799556,0.13988632,0.10630433,0.086612955,0.14427474,0.19080469,0.096555784,0.114620745,0.12564255,0.07996442,0.08840108,0.087377846,0.091349594,0.09055504,0.10784261,0.07164925,0.059531774,0.08069146,0.15163368,0.076822266,0.057204604,0.043414466,0.19761693,0.040484015,0.06636532,0.04019239,0.05626244,0.12561241,0.1565049,0.035929695,0.04040987,0.05201846,0.044848807,0.034920372,0.026729047,0.029083056,0.063206546,0.11949013,0.14894009,0.15798363,0.16858816,0.116994694,0.16030964,0.16122136,0.0895948,0.13390242,0.13269624,0.07615319,0.08091997,0.056581747,0.07511088,0.07955625,0.031938102,0.037440907,0.09553926,0.043848902,0.062406406,0.11653757,0.13881135
0.14231914,0.15912232,0.15506053,0.15041728,0.16037324,0.1999138,0.1289797,0.13800704,0.1020412,0.10962659,0.088111,0.10711162,0.14010547,0.092729375,0.11529051,0.09470995,0.08716268,0.1157305,0.060999997,0.10885753,0.09674229,0.06469012,0.079038575,0.12139235,0.122843675,0.05253838,0.051203687,0.10857506,0.12734148,0.060742863,0.11703088,0.10590762,0.078985535,0.09467727,0.14470595,0.093766935,0.08440517,0.0978141,0.103038386,0.12911792,0.0680757,0.078680515,0.14749652,0.08517537,0.12429929,0.09015182,0.06524562,0.083798036,0.0729005,0.046410978,0.07733658,0.05998808,0.12856603,0.12935813,0.07623029,0.07743217,0.21953641,0.066246755,0.09391069,0.061587658,0.07617425,0.12242035,0.090217054,0.05918604,0.06878137,0.067281075,0.062726066,0.051073972,0.05110119,0.044172402,0.08070082,0.15224889,0.1492668,0.155496,0.18718478,0.108244225,0.15796396,0.16022035,0.09578866,0.09080934,0.071578324,0.071125746,0.050923716,0.036606688,0.06777563,0.04970669,0.035026103,0.04481999,0.08966857,0.05909046,0.06296028,0.12365474,0.15199354
0.11342481,0.14745069,0.19096136,0.1259327,0.23881888,0.25473708,0.14101645,0.18059778,0.11710359,0.1335277,0.07666003,0.17227536,0.16077253,0.07107642,0.10898025,0.085516274,0.09914657,0.11297199,0.06624471,0.16995244,0.111653246,0.07372238,0.08520267,0.120547526,0.12601371,0.0732809,0.062413655,0.18167764,0.2426141,0.07999654,0.13693413,0.13822396,0.11094825,0.09040144,0.2459675,0.07359165,0.07351701,0.0757308,0.11996238,0.16211224,0.06489456,0.06728339,0.11077866,0.055926904,0.117413364,0.05483714,0.04540292,0.047423314,0.027310887,0.018423505,0.07536898,0.06607647,0.19596046,0.17021967,0.13281183,0.10475363,0.24649997,0.094117805,0.07162043,0.053365454,0.11865989,0.17331657,0.14751372,0.04133443,0.058821455,0.042573653,0.055636648,0.033658624,0.046271246,0.034595713,0.14900784,0.19825272,0.16919376,0.14660186,0.25338703,0.11742291,0.12964638,0.19249077,0.11396069,0.13532482,0.12417824,0.075969785,0.08778755,0.05832901,0.074530944,0.060021803,0.047919407,0.04053615,0.09426817,0.046008363,0.062999114,0.16080667,0.20017898
0.20281215,0.22101735,0.19193923,0.12667307,0.20280042,0.21299967,0.14292128,0.21851729,0.15509374,0.20843326,0.14102206,0.2081888,0.17890677,0.13241827,0.122309715,0.11975913,0.0740522,0.07790996,0.053385034,0.09568341,0.17679678,0.12421903,0.08774614,0.08508983,0.06564288,0.07190761,0.052109387,0.23698089,0.14839396,0.07635334,0.19203974,0.20207688,0.18214104,0.14203891,0.18412767,0.062778905,0.0538371,0.08639698,0.17525151,0.19600123,0.0683932,0.07286415,0.11372705,0.055299953,0.113489285,0.117719,0.06929471,0.06320587,0.062323943,0.047923334,0.05124979,0.07883601,0.2058681,0.16485594,0.14315072,0.13033363,0.29972702,0.10787923,0.07096061,0.056531623,0.100759506,0.14883032,0.106775075,0.06693215,0.06947869,0.060023084,0.057645746,0.042389564,0.04252192,0.04846496,0.1267771,0.2364912,0.16354156,0.09568145,0.20264545,0.08830069,0.09244505,0.14446509,0.15325965,0.15099013,0.097785056,0.09989306,0.04787811,0.046856865,0.06835429,0.056366652,0.061395995,0.054457333,0.059017345,0.051045768,0.03414926,0.15228787,0.1622961
0.11217043,0.13018036,0.16586009,0.13310733,0.2005879,0.14019091,0.14441282,0.16438119,0.055164307,0.1319946,0.06230025,0.12345256,0.089723475,0.06567381,0.09926176,0.04820597,0.07446685,0.08431607,0.046963736,0.07768994,0.0930703,0.05915162,0.079116955,0.07006554,0.056040272,0.035221525,0.03442549,0.12039322,0.11647891,0.05165813,0.1078489,0.102957204,0.09206915,0.07285917,0.07785916,0.05488362,0.047928154,0.044459805,0.096342154,0.08566794,0.11979679,0.09259875,0.12090576,0.0873678,0.17265129,0.11270712,0.07005219,0.025469977,0.037194874,0.037454918,0.04337889,0.04870502,0.1084804,0.060671903,0.06781195,0.12133658,0.18966468,0.06492521,0.050473034,0.028978115,0.080263026,0.069838956,0.059794273,0.0361821,0.036639486,0.030356225,0.037055463,0.022199474,0.031178929,0.030999757,0.06827487,0.16282767,0.16091323,0.08417454,0.1129004,0.10641198,0.092213884,0.13162354,0.065877765,0.10513361,0.052786,0.07147298,0.034010015,0.028739473,0.040922508,0.023947744,0.019094579,0.019335218,0.06781395,0.046778046,0.030561991,0.10926242,0.08472639
0.18188208,0.20748442,0.20235378,0.18351948,0.21875432,0.258787,0.19292232,0.1686717,0.039242644,0.12099306,0.048419543,0.1639545,0.16351375,0.08685224,0.21460527,0.100240886,0.1097294,0.17836753,0.16217801,0.111169666,0.06909552,0.072690584,0.23869464,0.1349747,0.14549169,0.13936469,0.12683238,0.13271958,0.2219847,0.018914666,0.17760581,0.27458316,0.18468542,0.17644477,0.12094587,0.02054071,0.028695248,0.08526219,0.10159119,0.1483152,0.14463836,0.15975437,0.14167298,0.12037185,0.19493937,0.20212156,0.17831787,0.06738035,0.13656813,0.10592418,0.12946182,0.05605687,0.12597632,0.06357796,0.036840815,0.090391755,0.21539107,0.044408157,0.03607355,0.01420609,0.048166905,0.12615107,0.07378011,0.025576495,0.038319692,0.033587262,0.019360818,0.030338695,0.050432265,0.022967959,0.09972209,0.27733693,0.2421614,0.17334306,0.13050218,0.17193946,0.11687195,0.18252683,0.12893334,0.11718747,0.09384437,0.061411355,0.038480293,0.057780016,0.063786685,0.074392386,0.059453763,0.057148352,0.075427786,0.10755172,0.026655782,0.14643832,0.12558489
0.2647434,0.22343788,0.19634919,0.18291005,0.22560284,0.13025486,0.12387292,0.09214099,0.04557595,0.082822934,0.048812784,0.13507724,0.096750915,0.08898249,0.17673005,0.11791226,0.07991552,0.06022952,0.049427867,0.064875215,0.06509627,0.111515984,0.13439827,0.07820852,0.086742595,0.060139403,0.041340195,0.111699805,0.13334714,0.01605298,0.14593354,0.17566288,0.08033476,0.07637327,0.0938728,0.02584103,0.040538333,0.06529802,0.08071448,0.109671354,0.103992075,0.1036761,0.071174085,0.11438103,0.11512853,0.11525239,0.10696316,0.05401305,0.057883736,0.08777232,0.053553537,0.069558695,0.094944604,0.068349555,0.05488444,0.07663491,0.113533884,0.054089963,0.03714025,0.01323639,0.03978977,0.113160595,0.03673107,0.025878787,0.042386457,0.038274407,0.016023822,0.034724295,0.06719447,0.032363325,0.076789655,0.1758024,0.11333472,0.12595342,0.09313164,0.09010311,0.073733926,0.13072434,0.11298257,0.10203732,0.06971204,0.060908258,0.056744065,0.0748608,0.072678715,0.06400259,0.041660234,0.06292957,0.090856574,0.07978143,0.025815103,0.13154231,0.100844026
0.1293714,0.14436285,0.14721227,0.14411515,0.13576898,0.0902981,0.09153615,0.098213315,0.04469914,0.07109265,0.054031365,0.10173147,0.08242144,0.07395448,0.10313763,0.082601346,0.039364874,0.02558111,0.022477971,0.046509877,0.06468777,0.06678203,0.052875496,0.06408507,0.05638226,0.037617967,0.02363053,0.08395474,0.08766939,0.0156109,0.083402485,0.06804539,0.067538485,0.04657852,0.03523698,0.011558941,0.014081189,0.019789807,0.048141614,0.06181556,0.03704832,0.04983543,0.019178683,0.053663023,0.05774773,0.043292355,0.035137556,0.023522578,0.03708891,0.026812822,0.021508362,0.03317654,0.0504326,0.031303544,0.021171737,0.024392247,0.1443645,0.019762404,0.022669718,0.007995043,0.021093816,0.047161758,0.025583943,0.01262666,0.022237552,0.01924247,0.018882472,0.018843198,0.023426373,0.015716743,0.03812038,0.08019785,0.0566896,0.039595664,0.025604397,0.038406752,0.04395858,0.038971983,0.03432755,0.046239845,0.020228237,0.021131217,0.012452539,0.013121107,0.022588784,0.009341484,0.0073581506,0.012813816,0.03016252,0.022660462,0.009233704,0.061480705,0.055866983
0.24771342,0.32891724,0.2877994,0.2636932,0.20905302,0.20174159,0.18942946,0.20408362,0.107388854,0.20783034,0.13963822,0.22964412,0.21496609,0.22621202,0.16838065,0.16128415,0.12612525,0.106330596,0.08586468,0.09721488,0.137966,0.15726417,0.103630856,0.120660305,0.12211188,0.09943565,0.083935596,0.2248987,0.1565756,0.026963435,0.159421,0.15091446,0.1480012,0.1193515,0.13008735,0.043106884,0.051072314,0.07274745,0.08167005,0.07548339,0.056375522,0.08437008,0.033681914,0.08008817,0.08778386,0.1017801,0.09749147,0.052012987,0.13293004,0.07133579,0.08433336,0.06350643,0.10379271,0.07633491,0.04374844,0.06133026,0.22920395,0.052845635,0.035823833,0.020426773,0.04265663,0.08167456,0.028501067,0.02368284,0.037251033,0.036791988,0.02407074,0.029793426,0.042841528,0.03061221,0.13217111,0.17272918,0.12653057,0.15297017,0.07398344,0.12932241,0.07569732,0.12562409,0.0789229,0.076799996,0.052027695,0.05241806,0.058202155,0.06507183,0.07658586,0.059651274,0.0566035,0.048180997,0.08098833,0.06493677,0.03395401,0.09533176,0.12955558
0.15831776,0.2736452,0.19735408,0.17241037,0.18256085,0.1459432,0.10533227,0.14787722,0.06174926,0.24776033,0.12539813,0.15972431,0.13040806,0.19871877,0.14351091,0.066783085,0.112032786,0.08027451,0.1061122,0.08000286,0.13738519,0.1425837,0.12930843,0.08728394,0.09641661,0.078776374,0.07722612,0.16776001,0.11868839,0.0127148945,0.17758596,0.11889231,0.1324883,0.11690352,0.095931076,0.0261811,0.03668762,0.076418534,0.05157143,0.09096174,0.05364333,0.08833362,0.014074426,0.095246725,0.08385145,0.060751826,0.081230715,0.04805413,0.104562,0.09752748,0.05769932,0.035855673,0.08392136,0.07827824,0.03151546,0.058906607,0.13890007,0.053764094,0.037919547,0.014614787,0.044260286,0.13202728,0.018164773,0.0110102855,0.035884164,0.03529875,0.01227726,0.028039347,0.024584481,0.01896074,0.06877382,0.13062976,0.08156524,0.10951654,0.038189776,0.12158835,0.097030625,0.11127454,0.13738473,0.17804617,0.12752965,0.14085272,0.084416315,0.055783544,0.05762157,0.0573503,0.044194885,0.043477386,0.08496511,0.08501449,0.025091764,0.069760144,0.10957877
0.11408648,0.2287428,0.18498859,0.110866904,0.15075643,0.1507842,0.10183737,0.10661916,0.06676291,0.14126685,0.102666676,0.111333966,0.12937975,0.12760095,0.08257492,0.07667547,0.065184966,0.07011382,0.06473534,0.10042194,0.15710744,0.10781303,0.07543742,0.065868646,0.046292283,0.052287593,0.018434437,0.12062451,0.09367437,0.009654856,0.123446405,0.06253853,0.06319731,0.07007599,0.052244343,0.023115959,0.031847958,0.044142924,0.069728315,0.07380712,0.06440142,0.07320917,0.010998223,0.08874124,0.078631334,0.07694009,0.069530755,0.034175947,0.048744515,0.051665254,0.034067005,0.02632571,0.06473872,0.08174096,0.031544007,0.071296796,0.106976025,0.047743406,0.016612494,0.010963727,0.099473976,0.09854842,0.015802335,0.0073908,0.023434922,0.022198435,0.01375605,0.018210005,0.019388758,0.011284286,0.11464362,0.12313144,0.095359676,0.12597392,0.015922425,0.09792355,0.049177118,0.04757428,0.04991793,0.044361047,0.022971863,0.023767902,0.026097434,0.025467388,0.03040862,0.018288368,0.020450398,0.024122017,0.054397754,0.04425495,0.020730214,0.042166784,0.07201275
0.08149669,0.09990926,0.12461935,0.11947032,0.13939437,0.12871024,0.029004902,0.05047434,0.020914422,0.046245407,0.031243954,0.04247728,0.047172252,0.039488662,0.04554525,0.050204426,0.044139598,0.05057226,0.05370055,0.04070417,0.039567366,0.042954404,0.023765195,0.033702906,0.022319654,0.039934818,0.01230271,0.04735096,0.03153006,0.0070408694,0.058298666,0.032455333,0.0469965,0.049048796,0.036790866,0.019198934,0.035402596,0.042280532,0.054508775,0.033225052,0.026790382,0.03692511,0.0077955583,0.045376677,0.06424807,0.043888975,0.0366649,0.023210287,0.024437608,0.035920314,0.03123116,0.030567262,0.060063273,0.05321643,0.012641691,0.018308794,0.05032119,0.011979365,0.007239358,0.0037555462,0.022825165,0.055340845,0.013258804,0.0049347444,0.026780512,0.0187547,0.009624306,0.013422965,0.015420692,0.011439679,0.053279825,0.027671147,0.053907834,0.05737611,0.009105187,0.048679225,0.040144157,0.0306375,0.028434997,0.014876152,0.007434153,0.0078047463,0.006806612,0.006010364,0.017732162,0.0051520257,0.0073343236,0.012160233,0.032581516,0.031457424,0.013333975,0.018201958,0.036857072
0.06973635,0.06983779,0.05875894,0.047641613,0.04183338,0.0322052,0.029267935,0.03295406,0.02527763,0.029296722,0.029295772,0.026693285,0.02775566,0.03690678,0.017860873,0.0219513,0.0144867785,0.01272024,0.0104476595,0.031645767,0.026412632,0.03197005,0.014214314,0.01765702,0.012881894,0.010183457,0.0086154435,0.03787353,0.021862274,0.018100798,0.026473239,0.014545096,0.014151679,0.010877559,0.01057185,0.0142194955,0.011391557,0.014099278,0.02414399,0.023259025,0.013398637,0.013582272,0.012006959,0.01621922,0.01786289,0.011725221,0.00955608,0.013341263,0.011334526,0.018858112,0.018484844,0.013564238,0.030455403,0.021351477,0.017155712,0.01735707,0.019187935,0.016669096,0.012805661,0.008720249,0.018966945,0.022974778,0.010448904,0.011929469,0.013888415,0.012773132,0.00628577,0.010897204,0.015466743,0.013231495,0.019484054,0.017437428,0.023282675,0.02394956,0.012263155,0.018621815,0.019883666,0.01591875,0.011515522,0.0063120406,0.00779274,0.0059556104,0.00694984,0.004164836,0.010083142,0.0051821987,0.004905194,0.006514304,0.009918654,0.007983649,0.009019696,0.0159822,0.027936641
0.04804086,0.047431614,0.04369498,0.053825766,0.04378059,0.038476218,0.056194067,0.04259634,0.019848213,0.044997755,0.032257438,0.039927743,0.038670998,0.023718938,0.018202031,0.01944205,0.018864684,0.010561572,0.011113398,0.03240522,0.038888976,0.04051725,0.015462294,0.017691575,0.013924509,0.0094226785,0.018402781,0.048875194,0.05814444,0.015458785,0.07052259,0.024005836,0.01626772,0.012329716,0.0076169814,0.01562807,0.013881691,0.01578603,0.0323644,0.035027202,0.017842606,0.01749672,0.010882205,0.020563032,0.030431423,0.025679002,0.010785062,0.017941568,0.011116195,0.012145126,0.012747606,0.025009368,0.050287336,0.054139167,0.040153496,0.032822378,0.019499738,0.032615915,0.013193876,0.006686763,0.0459276,0.023133082,0.035502754,0.02966787,0.03293118,0.021709876,0.004533064,0.010354705,0.028260995,0.038228743,0.034953907,0.054633863,0.039750192,0.0264511,0.007032927,0.023654055,0.039306726,0.019697145,0.0119174905,0.0065452987,0.010588471,0.0067424146,0.0072306334,0.0032121507,0.008516937,0.0044864416,0.0048888344,0.0059286654,0.020456722,0.010274327,0.014656365,0.033902965,0.0337046
