0.91705626,0.90570194,0.3124561,0.24348336,0.57786447,0.17852023,0.26099572,0.6834976,0.9702468,0.710281,0.9649935,0.50579983,0.61890155,0.96487814,0.6939149,0.94558287,0.26671222,0.4309985,0.404947,0.118950315,0.89633286,0.7263812,0.45549104,0.26709327,0.382311,0.37328732,0.3726808,0.8581637,0.22848421,0.80748373,0.36782452,0.13505965,0.098519176,0.18070611,0.21609437,0.220393,0.21803159,0.24978274,0.2948199,0.40184903,0.4561645,0.38551107,0.26051736,0.21607861,0.2582773,0.2649,0.19030815,0.20888254,0.20971751,0.1936548,0.16596851,0.14315204,0.7930847,0.88062847,0.64721996,0.51959175,0.15558752,0.7289851,0.9203852,0.56255317,0.5453622,0.6518504,0.3104946,0.7797752,0.83313495,0.75541025,0.9779043,0.58783364,0.6046336,0.37311307,0.39944544,0.22967412,0.23506567,0.42110416,0.057516515,0.24223337,0.22990784,0.31413975,0.3437047,0.21922874,0.23328753,0.17326157,0.20380273,0.33448133,0.40998414,0.3862242,0.328959,0.25749063,0.18227933,0.3559662,0.12929712,0.22450382,0.38625175
0.47553575,0.24956055,0.066863455,0.120006345,0.056487452,0.018307261,0.053705476,0.11384565,0.83297247,0.20287748,0.790246,0.069443405,0.061396036,0.68705934,0.033114098,0.75553745,0.13223015,0.026259398,0.039109245,0.18383554,0.51284117,0.4442846,0.028739683,0.1728963,0.13974468,0.11263052,0.13876753,0.33949587,0.008371394,0.34922034,0.1213563,0.0018491027,0.0037906682,0.0068153124,0.042446975,0.14789665,0.17506488,0.07633274,0.14467241,0.065637715,0.09710946,0.13880004,0.0723658,0.12115034,0.007863223,0.0090021035,0.01599841,0.14183015,0.021049365,0.03041533,0.06548627,0.12452462,0.16657329,0.6508893,0.56191003,0.4295309,0.06076336,0.93223184,0.9178656,0.87237954,0.85388666,0.43947062,0.49270856,0.7939331,0.87618715,0.83935887,0.7461303,0.8752071,0.80366075,0.491987,0.20544443,0.023674397,0.009215229,0.028534219,0.019624295,0.034981925,0.067839235,0.01521032,0.04223276,0.03589463,0.04786151,0.052894298,0.095397495,0.087395966,0.082715236,0.11149693,0.18518221,0.18574353,0.12013851,0.048782088,0.1073543,0.1904873,0.16612738
0.45309457,0.61299056,0.245362,0.26091,0.2964295,0.2513327,0.24627203,0.3174681,0.72967494,0.3764277,0.6812081,0.4694971,0.470868,0.7643632,0.5221954,0.70585674,0.4320189,0.37068132,0.41184053,0.40795878,0.72044355,0.8257415,0.4455722,0.2921246,0.37357852,0.38122734,0.4850301,0.54535955,0.2889566,0.6241733,0.31979135,0.31926462,0.3110661,0.27113184,0.3332619,0.32981357,0.3846934,0.3383263,0.3439918,0.3087996,0.38272035,0.36134976,0.2678085,0.40965906,0.44371626,0.39040908,0.36980733,0.38310608,0.3418084,0.38795272,0.33975223,0.32535404,0.45444658,0.51184106,0.61093354,0.5393508,0.3679007,0.46012497,0.80109656,0.6392222,0.43583873,0.45681512,0.51519185,0.63466835,0.6769543,0.52807343,0.8075177,0.722559,0.69233274,0.5899531,0.5262332,0.36262247,0.3637831,0.39631763,0.5110897,0.3974792,0.44054404,0.40695423,0.35174295,0.3315498,0.35847512,0.34860787,0.38404253,0.32278496,0.40065867,0.33200958,0.33696485,0.3447907,0.34037194,0.38308245,0.33507574,0.31313676,0.41108236
0.6628846,0.59183955,0.39471677,0.16564363,0.5088244,0.23710318,0.2650996,0.45077935,0.517353,0.26160985,0.657791,0.3979408,0.29971775,0.38276145,0.44441682,0.47516242,0.2088544,0.13035904,0.14260156,0.16605395,0.71115905,0.41942173,0.2349128,0.25346574,0.25391603,0.1739685,0.2665442,0.4706996,0.21055248,0.28814372,0.23550123,0.2161498,0.11538255,0.11487449,0.16393007,0.10339933,0.11826757,0.10736188,0.13385595,0.21076398,0.23170462,0.15485378,0.17350474,0.1401665,0.12266491,0.16642892,0.14082476,0.10264725,0.13332358,0.10158613,0.13915853,0.1316092,0.3962707,0.15168503,0.22124538,0.33005017,0.14856237,0.20853028,0.120238185,0.1583529,0.1369862,0.26670313,0.21343844,0.07725434,0.25651535,0.2096933,0.1328672,0.19957559,0.10517831,0.041684717,0.12303421,0.13781138,0.1510036,0.21116567,0.119256705,0.24975356,0.14553122,0.27090973,0.1528122,0.14271526,0.12504107,0.094486795,0.13033383,0.12753901,0.15513399,0.14305569,0.17956014,0.21369039,0.08169997,0.17714937,0.108617134,0.13522792,0.38088587
0.85392845,0.9331193,0.891644,0.53838027,0.91752565,0.52901655,0.80551124,0.9509777,0.9891333,0.9610107,0.9871621,0.9754906,0.9445114,0.91236365,0.8549574,0.7173213,0.24713826,0.19337496,0.2831854,0.35411215,0.84826916,0.90228385,0.36103693,0.4715371,0.5356695,0.4147897,0.44898987,0.8456213,0.4443966,0.4623308,0.7741755,0.46389785,0.12127277,0.17367706,0.20572399,0.17994232,0.12290236,0.1759277,0.4342517,0.64725214,0.4280202,0.32609582,0.16349852,0.22569224,0.21009563,0.19489168,0.29659876,0.24335855,0.15850255,0.12761477,0.22302632,0.39763007,0.8508352,0.8370852,0.7347419,0.5511547,0.3457308,0.891363,0.48816517,0.86932296,0.88926643,0.64679474,0.77300435,0.69152534,0.7323548,0.7200032,0.9303554,0.8673839,0.64595664,0.15123315,0.4493056,0.15728503,0.1423671,0.4880954,0.3058642,0.34908372,0.40974602,0.44699758,0.41609493,0.37270954,0.17094305,0.21496068,0.52511394,0.28943956,0.7938575,0.44170618,0.29220167,0.19677481,0.34555313,0.519776,0.33400238,0.17403024,0.6922845
0.63924164,0.7599957,0.30042613,0.3615568,0.33826345,0.3354376,0.39434472,0.6309058,0.8637602,0.6813324,0.8276693,0.72631305,0.61545795,0.7852531,0.624797,0.75763655,0.42758304,0.33344805,0.4027087,0.49148935,0.80529016,0.787168,0.44644472,0.42283288,0.55774325,0.4298526,0.47153288,0.5932,0.35120764,0.5362128,0.42306453,0.26260874,0.24790235,0.32143041,0.32886377,0.33469605,0.3295646,0.30920455,0.35325688,0.30959246,0.43395138,0.39999646,0.35245362,0.42126665,0.36556727,0.36765504,0.3484319,0.21596262,0.28984573,0.27830377,0.3486441,0.22948955,0.56567174,0.76525974,0.8560281,0.7181698,0.42271402,0.7701552,0.78659666,0.64257383,0.6996688,0.5885471,0.5445969,0.6441249,0.6200523,0.55096227,0.6012617,0.60612714,0.5917922,0.2872097,0.26827368,0.31238672,0.3773474,0.40609562,0.24046046,0.37004843,0.41630045,0.34680095,0.31632027,0.28775108,0.2667119,0.2205335,0.25796905,0.22993663,0.35957524,0.24026299,0.2920751,0.2973565,0.28512,0.36169207,0.25193748,0.24152306,0.2944783
0.7128502,0.6306448,0.39623946,0.34004986,0.39743477,0.2646571,0.3427518,0.6823643,0.8820716,0.70305955,0.86610407,0.7122691,0.5487465,0.5508764,0.5886724,0.49929222,0.34690684,0.3231237,0.33185956,0.37335777,0.649322,0.49393922,0.39136037,0.28889823,0.46356562,0.57387894,0.36444524,0.70424265,0.33445692,0.621019,0.5443751,0.23181881,0.14973791,0.1975913,0.26937965,0.28947255,0.25995642,0.30397406,0.30780602,0.38946378,0.56335104,0.472934,0.30709156,0.3298375,0.34069133,0.41734952,0.306178,0.15857951,0.21888922,0.20757493,0.26997948,0.15802872,0.6289025,0.77770436,0.8455032,0.8837053,0.3421083,0.8602494,0.61585164,0.8221037,0.8467357,0.8595964,0.5752774,0.49690363,0.74176824,0.523557,0.56008023,0.38182065,0.3286783,0.23729223,0.5321258,0.3610704,0.2262495,0.40387493,0.23622145,0.3619902,0.3222673,0.23547183,0.19112995,0.19942334,0.20663965,0.18114975,0.23314011,0.19801547,0.2642667,0.15409376,0.24780716,0.23928033,0.2886164,0.5224068,0.30772805,0.25767952,0.51120526
0.7009597,0.40223804,0.26962253,0.2691339,0.29944494,0.20116585,0.31190193,0.5981296,0.95187014,0.5149463,0.9300553,0.5801535,0.23146063,0.5950596,0.18527032,0.6082527,0.33446527,0.261921,0.25442967,0.2668301,0.56966877,0.58911425,0.21289428,0.206522,0.31283143,0.27456075,0.3213508,0.5426624,0.13221459,0.4752238,0.30279,0.11053301,0.13088296,0.20648783,0.20326751,0.16465335,0.22316864,0.2657122,0.38935813,0.23612112,0.27436322,0.23813616,0.18791014,0.27175638,0.20539843,0.24352936,0.18003866,0.20086136,0.27405214,0.24355634,0.26682976,0.23197004,0.38646328,0.7566025,0.7554424,0.32776564,0.12708558,0.7963445,0.70284235,0.8060255,0.679828,0.3888676,0.34416327,0.70774585,0.7485736,0.7979438,0.8351795,0.67334026,0.54927546,0.1667601,0.2656279,0.12610771,0.12171997,0.13844804,0.06361824,0.19723763,0.31995037,0.10260355,0.11827704,0.13007538,0.20930445,0.17739901,0.19865227,0.16944611,0.26252398,0.19540936,0.25814652,0.21700849,0.44345784,0.5253421,0.19881287,0.3500843,0.39407346
0.18848097,0.1598469,0.10612483,0.23412189,0.09028621,0.079938725,0.1322426,0.10480372,0.8745462,0.33884263,0.85838115,0.17377654,0.4774065,0.5074969,0.24442951,0.75165,0.5235495,0.38128296,0.4617837,0.2591551,0.7401572,0.7865066,0.059299964,0.21840005,0.2540606,0.4191613,0.46734175,0.19756746,0.18001801,0.4714939,0.22000997,0.041681085,0.08082952,0.116842344,0.2935078,0.17716643,0.16135037,0.2527654,0.18657878,0.1500987,0.33599913,0.1796659,0.36110765,0.14932285,0.02025724,0.054417588,0.056809362,0.15696256,0.10888703,0.08242393,0.15490572,0.120034896,0.13509707,0.90274334,0.8779704,0.3666601,0.01783654,0.9295397,0.9619961,0.8765549,0.7919922,0.6105666,0.5963573,0.9552359,0.9433934,0.9630317,0.98264074,0.96195257,0.8605166,0.7703845,0.08140742,0.09663191,0.3433739,0.2898958,0.024953112,0.31018853,0.2337683,0.13448249,0.1462625,0.14831685,0.23574784,0.1532582,0.23592542,0.24373437,0.28103283,0.13572024,0.32639277,0.23391324,0.21707517,0.44686455,0.14399925,0.08464876,0.19219841
0.30303058,0.16564271,0.09275253,0.07262747,0.05773866,0.15742342,0.30672112,0.12942345,0.5098571,0.27266103,0.58026165,0.28668812,0.29251757,0.2805354,0.21367185,0.52070063,0.24478555,0.1649334,0.2502651,0.2364484,0.3953042,0.33800605,0.14170435,0.21342863,0.23246919,0.30129316,0.2709793,0.1534686,0.22805993,0.2732118,0.1735293,0.100266695,0.07400006,0.07572477,0.23943831,0.13816495,0.09950621,0.15980855,0.17298256,0.19479589,0.20569025,0.12076217,0.12922272,0.156583,0.09316271,0.15175425,0.0662862,0.12716484,0.13353236,0.09466238,0.14485277,0.14908308,0.16605107,0.2588985,0.33132946,0.14547536,0.032360073,0.6260091,0.45620695,0.7435488,0.58963746,0.16614129,0.21896574,0.6062,0.6239294,0.58001417,0.2997464,0.7908057,0.41425592,0.3037649,0.051972687,0.07141012,0.13017054,0.21234244,0.024627572,0.1600868,0.19707116,0.0557481,0.106410705,0.12501617,0.1592321,0.07032791,0.16075788,0.12331701,0.16207007,0.09062373,0.22896893,0.21827775,0.15844195,0.34613013,0.095807925,0.08901903,0.07106608
