0.8501299,0.07330942,0.067255504,0.076959334,0.12678975,0.13816307,0.060761526,0.061185908,0.09525273,0.122299455,0.07964951,0.0732523,0.13255966,0.072022215,0.11379176,0.057683412,0.08765149,0.1384792,0.13278496,0.060222443,0.072754964,0.054203812,0.07353187,0.10197694,0.09984207,0.12752837,0.08172736,0.06116986,0.042910017,0.057535015,0.47724676,0.059632294,0.10721698,0.12482036,0.055760052,0.11407042,0.073283315,0.11337644,0.069063306,0.09705345,0.06963973,0.09677348,0.06922461,0.08615868,0.05965275,0.087631546,0.120085366,0.0464412,0.122777835,0.045900695,0.06050211,0.050112464,0.06543021,0.07102222,0.056214564,0.049078863,0.049007896,0.13567635,0.05495942,0.06636228,0.059323676,0.04635733,0.04639483,0.035766736,0.0909361,0.10960144,0.101685524,0.05339334,0.0463878,0.061997335,0.09185834,0.042035397,0.059811555,0.05909889,0.08315731,0.05672767,0.045397256,0.10482728,0.06472726,0.085355066,0.036460597,0.09669086,0.034211636,0.030589696,0.03270522,0.06400341,0.031638518,0.030808862,0.062024947,0.030983765,0.040420037,0.045057833,0.068703815
0.84933907,0.07634995,0.055957295,0.056933556,0.17783897,0.1609825,0.0410058,0.07976151,0.07210492,0.13842645,0.05657228,0.10569683,0.16007341,0.077474736,0.104709506,0.048596304,0.17411451,0.23821305,0.15455425,0.040667485,0.06332048,0.06613285,0.077295996,0.08131967,0.084084265,0.23460916,0.06359022,0.124185205,0.033506334,0.07790085,0.15898457,0.06454852,0.15592334,0.14942357,0.04870003,0.124555185,0.082234055,0.11005372,0.045649532,0.12708114,0.057949666,0.1080302,0.053746693,0.12214025,0.042677023,0.14201628,0.14380398,0.038291067,0.21847107,0.047334384,0.05572014,0.038592458,0.37414947,0.06862658,0.05474182,0.051909987,0.07352564,0.14970739,0.043819677,0.069786,0.10647697,0.058926776,0.031940743,0.04153739,0.15873069,0.13715799,0.1475464,0.070030674,0.035076555,0.04383793,0.11553169,0.03833803,0.046378568,0.064550646,0.07226254,0.07809208,0.028505357,0.19965267,0.050661553,0.1441927,0.03200928,0.120155714,0.029392742,0.024658646,0.02974115,0.37529477,0.030980209,0.038064588,0.059163995,0.039781526,0.03291632,0.02955368,0.36450335
0.848154,0.092086256,0.06216148,0.072322205,0.09092978,0.16112277,0.06093537,0.0685394,0.12841551,0.16659912,0.08112638,0.062458172,0.16582239,0.2937001,0.11077989,0.048913464,0.08382647,0.095907815,0.15181147,0.050803,0.15642391,0.051569138,0.26390707,0.07925277,0.0990089,0.08943991,0.07217683,0.12786922,0.055003826,0.37063348,0.103935346,0.05863607,0.06840704,0.13425425,0.05209882,0.09397711,0.0898764,0.2726068,0.058528252,0.07741016,0.059763588,0.07862216,0.062412195,0.09348427,0.052981403,0.07181621,0.121032886,0.042248316,0.07949289,0.04773493,0.05205981,0.047059465,0.11992,0.071673654,0.063262165,0.04160888,0.39413485,0.06707292,0.05660898,0.063416675,0.046092995,0.064350024,0.04592571,0.04204622,0.06528123,0.10393135,0.066669784,0.07577603,0.048865862,0.046560258,0.06463019,0.039639987,0.05163213,0.052495297,0.100466534,0.06576208,0.034378648,0.060389034,0.055442333,0.08821002,0.027775733,0.06546894,0.026157593,0.02216979,0.025446199,0.1142962,0.026557636,0.028385367,0.062759094,0.033519812,0.029961139,0.03763811,0.10632275
0.8472716,0.1290074,0.05767945,0.06823096,0.21288012,0.21243411,0.052275844,0.20533133,0.07548662,0.09480033,0.067065105,0.24804491,0.22146021,0.10852743,0.09204661,0.08262078,0.4710563,0.46483895,0.19967131,0.052305236,0.101700835,0.14456794,0.10277875,0.072609454,0.062168732,0.31100178,0.06878431,0.17858562,0.05960263,0.088214934,0.35739717,0.08277384,0.139841,0.17793398,0.096218094,0.08076199,0.06337911,0.06740686,0.061906703,0.13862886,0.06031527,0.11512671,0.060379088,0.07797031,0.06338423,0.104877055,0.1585768,0.052234255,0.33738366,0.04588287,0.047008604,0.046630476,0.2058827,0.09470253,0.071538575,0.065428115,0.07291666,0.53619295,0.048992008,0.054856986,0.23875266,0.07109077,0.040033594,0.03789346,0.07876273,0.13388386,0.11431044,0.038395606,0.04997669,0.048172712,0.08855864,0.0328154,0.043309864,0.06835644,0.059070338,0.04902116,0.02872522,0.24803215,0.04867262,0.09451042,0.026473736,0.08603894,0.02462639,0.02509282,0.024382707,0.14492649,0.025415348,0.025288261,0.058428474,0.043528747,0.031785738,0.038231883,0.13684632
0.8503174,0.02221487,0.036822286,0.038349323,0.019812638,0.06331907,0.028813383,0.020465119,0.03287127,0.016533718,0.026805835,0.011022116,0.0580862,0.017202565,0.05450031,0.02247983,0.018776659,0.022644373,0.063028984,0.027148455,0.020601843,0.016828641,0.018058836,0.028235156,0.018357474,0.025727104,0.033152547,0.023566611,0.016964536,0.026477909,0.020900756,0.033650648,0.02358032,0.0679393,0.022765556,0.019515358,0.017620854,0.021543337,0.03316552,0.027578501,0.048556916,0.044212144,0.0324669,0.020223374,0.030438226,0.023946127,0.06535105,0.02590282,0.024007866,0.029626459,0.03811858,0.032481343,0.025440698,0.04631225,0.01438795,0.018486505,0.022324624,0.02743879,0.02018881,0.018210374,0.015988925,0.028360298,0.02125736,0.020568911,0.024063902,0.06673366,0.023833668,0.021893881,0.020617573,0.037803713,0.023406291,0.015322373,0.020841993,0.03299315,0.054798435,0.019219363,0.025298407,0.024236431,0.034576744,0.050120927,0.011483922,0.02011479,0.011229764,0.010486385,0.011026878,0.019104108,0.0108558675,0.012543542,0.02650282,0.01509731,0.020155065,0.022578847,0.019272637
0.8490977,0.0073488764,0.020564184,0.03167147,0.009621212,0.033785615,0.015786255,0.0073416242,0.028743094,0.010990572,0.016688956,0.004998655,0.03274835,0.0062239543,0.030113438,0.026055573,0.009992152,0.0110314675,0.032491367,0.017913686,0.005035533,0.0065846043,0.006058672,0.01883114,0.015100542,0.01062225,0.02332728,0.007798469,0.0061320546,0.008209849,0.013068878,0.018985992,0.0080573745,0.031649522,0.012580762,0.011610121,0.013872411,0.016893087,0.016039876,0.0046668714,0.03379985,0.018390222,0.030999772,0.0131225865,0.020975765,0.008350305,0.030882815,0.01701956,0.0094952425,0.010268188,0.017168695,0.020633232,0.006152012,0.016049162,0.0051793316,0.0058523775,0.007888917,0.010837232,0.01690293,0.020578325,0.009087624,0.010176056,0.011296632,0.011795339,0.008841521,0.03082548,0.009324229,0.010651177,0.010225572,0.030027097,0.0044664172,0.006274532,0.017647669,0.015263438,0.03853719,0.013587094,0.01359546,0.0095010465,0.018062096,0.007948377,0.006883367,0.00438224,0.006862049,0.0063207666,0.0068354406,0.006058756,0.006838463,0.007283874,0.020694595,0.009021067,0.01260775,0.01772258,0.0060756
0.8516579,0.008158929,0.017984476,0.037069846,0.013621161,0.07029676,0.012188895,0.0068443906,0.04559004,0.009459681,0.015215349,0.0047198716,0.0706808,0.009276965,0.036753707,0.04532256,0.0075647426,0.015803065,0.07038367,0.020264946,0.0064119864,0.008102104,0.009235988,0.020495692,0.010536536,0.015373275,0.025796773,0.010122838,0.005217547,0.009846039,0.011845841,0.023194524,0.013424321,0.069836125,0.021773169,0.010339132,0.0147833275,0.031109117,0.012570739,0.010596524,0.03881968,0.031138632,0.05822703,0.017549362,0.02007296,0.013918168,0.069398776,0.02441726,0.015321583,0.009595019,0.018567063,0.030379988,0.016160324,0.01772707,0.0047084386,0.004784982,0.010396078,0.010363516,0.030809477,0.029667024,0.009799237,0.010319572,0.009228918,0.0121843405,0.015096502,0.06952947,0.015344229,0.013289842,0.010071066,0.04599826,0.010857724,0.006368665,0.021397369,0.029126884,0.04735801,0.012706253,0.015006164,0.015208837,0.01613891,0.021542337,0.0077973986,0.010810956,0.007762179,0.0077655083,0.007717061,0.0165381,0.007762772,0.008931244,0.024255209,0.008568075,0.014956808,0.017246375,0.016956337
0.8484126,0.043099992,0.031039495,0.025007294,0.01348964,0.046902683,0.024370601,0.019789957,0.03137895,0.029302524,0.03473002,0.013612092,0.05624235,0.060181465,0.049256034,0.027177075,0.014343586,0.02195442,0.049222894,0.020442713,0.061935686,0.016774772,0.052120622,0.029429864,0.021777518,0.018300304,0.017670564,0.057490412,0.013309458,0.57220286,0.009285049,0.017327638,0.011701495,0.042960268,0.016443651,0.026214464,0.014593246,0.014362205,0.028069932,0.01426708,0.035028063,0.026982427,0.024787482,0.026280325,0.02439818,0.011023581,0.045733694,0.01976698,0.02030916,0.020860199,0.037470937,0.015826775,0.017950451,0.036965396,0.020968696,0.013399092,0.5990462,0.008277395,0.022179646,0.024487408,0.01744301,0.032838218,0.023512026,0.014387334,0.014845423,0.042682957,0.016014101,0.0153383585,0.02528115,0.035768755,0.016559912,0.0116938455,0.014472624,0.024497198,0.027034275,0.024784189,0.019724876,0.01674263,0.025558922,0.010244306,0.021722825,0.019725624,0.023135459,0.022718417,0.023538364,0.021975685,0.023375455,0.021705912,0.029156566,0.017540814,0.023938328,0.03206722,0.01997928
0.8515902,0.10706756,0.17579453,0.1721887,0.06721416,0.23763995,0.08684575,0.07935257,0.20348352,0.04042066,0.15831245,0.05668649,0.23498975,0.0830282,0.12594476,0.115491204,0.039648194,0.057654463,0.23119743,0.072563335,0.05782685,0.069117315,0.07907467,0.0903519,0.025943244,0.056974728,0.09220057,0.10757638,0.084602125,0.04414643,0.03809878,0.15637536,0.0624256,0.22435327,0.08020326,0.03672474,0.023547351,0.029894857,0.120496444,0.048482735,0.18541618,0.15941833,0.16329056,0.04611916,0.1320168,0.05656294,0.21741252,0.09418197,0.054387428,0.093010165,0.14215402,0.11220804,0.0613322,0.12738326,0.057285745,0.06350478,0.041647635,0.03408828,0.109825544,0.036179136,0.02518761,0.110494345,0.085921004,0.13511239,0.05587039,0.21163273,0.059783377,0.0570116,0.09394732,0.14388722,0.04611302,0.055211492,0.11995501,0.107850224,0.25802085,0.029276874,0.084075026,0.051131006,0.15472113,0.049890563,0.020576142,0.044838842,0.020216327,0.02025571,0.019840386,0.058492307,0.019935858,0.023671627,0.11974895,0.0578264,0.07038766,0.078166544,0.057819787
0.8526648,0.06990082,0.086615145,0.09551231,0.06095636,0.28476068,0.044620898,0.056900103,0.0978568,0.049105525,0.07448368,0.047357734,0.2848405,0.06566976,0.10391814,0.07864892,0.062043928,0.06599079,0.28685454,0.054294985,0.06529001,0.049141634,0.06944044,0.07135532,0.04713413,0.06548398,0.079744,0.10371542,0.0730048,0.06886979,0.058099464,0.0778713,0.0609734,0.28813595,0.06698693,0.059599813,0.052269515,0.06669703,0.064549066,0.092393436,0.101815134,0.17367336,0.10638259,0.067413285,0.08838778,0.058081612,0.2863492,0.07522248,0.061802916,0.058445983,0.070370935,0.07864758,0.12519537,0.0737623,0.04909583,0.04553966,0.0641697,0.058941703,0.077167645,0.0693697,0.05979401,0.07438221,0.051421806,0.07537153,0.06252253,0.28420776,0.06711772,0.075033106,0.050729465,0.104877725,0.089957155,0.06095823,0.07306686,0.11158783,0.14482088,0.04140664,0.05450185,0.058534417,0.06773473,0.079322375,0.036359172,0.085908115,0.036194403,0.038865596,0.036759835,0.12804466,0.037091304,0.0407808,0.07652258,0.036104493,0.054844145,0.05789278,0.13467911
0.8450987,0.15767536,0.31211123,0.31591165,0.14626817,0.41329923,0.22319719,0.13417363,0.32033694,0.15953664,0.4019485,0.15630402,0.42402574,0.18348978,0.17028332,0.19207254,0.14179118,0.16726117,0.39914736,0.1549821,0.14555854,0.13138945,0.1699551,0.13905601,0.115980275,0.14477485,0.1613863,0.12547246,0.14551115,0.09850732,0.121560425,0.26816925,0.119192176,0.35347074,0.13990024,0.115575545,0.075925134,0.07659452,0.2720704,0.09697603,0.21802397,0.29313946,0.23733191,0.10638723,0.24944867,0.10329435,0.3720171,0.19917801,0.13201286,0.18344535,0.27259746,0.22308391,0.10160502,0.13359894,0.10706175,0.14562115,0.0852276,0.07378026,0.19432801,0.07087077,0.065986335,0.1476553,0.21254084,0.1552414,0.0629923,0.31679964,0.08349617,0.09196082,0.24255651,0.23348737,0.09023838,0.08573345,0.14678523,0.1817878,0.24355522,0.06655045,0.14657126,0.07632826,0.15471214,0.10741983,0.04326965,0.06743515,0.038724843,0.03695054,0.03854586,0.06362594,0.039474655,0.041479394,0.18662739,0.07854736,0.1504665,0.17149843,0.075322896
0.8505305,0.03144103,0.027489422,0.035292253,0.042806126,0.1491325,0.026124831,0.03125813,0.037593625,0.037790634,0.028972562,0.026064597,0.14818144,0.036869075,0.050301086,0.0321705,0.04360962,0.0483383,0.1481394,0.035624254,0.075333945,0.02431063,0.03712904,0.040895563,0.0603929,0.046930056,0.05391369,0.14653009,0.022624584,0.37353557,0.053973358,0.027676098,0.04040267,0.14781424,0.025770148,0.05042295,0.05405194,0.06243753,0.031117646,0.08472695,0.036319554,0.08292493,0.041215975,0.04535518,0.036139134,0.039847378,0.14791822,0.033919014,0.0460244,0.0280542,0.031145312,0.034112178,0.4733675,0.026300443,0.021767708,0.02486088,0.36301908,0.04704507,0.020503504,0.06969593,0.05173762,0.035041504,0.023999743,0.019633165,0.04497838,0.1465265,0.042141948,0.043624263,0.021820432,0.041680843,0.082038976,0.031070875,0.024122313,0.05088135,0.05042378,0.043060973,0.024677074,0.04139934,0.025251755,0.056132007,0.029949306,0.072056845,0.029502237,0.026789911,0.029450318,0.3985214,0.02994133,0.029055977,0.04331309,0.021865126,0.026257293,0.029276486,0.44195512
