0.1700065,0.094801076,0.101711474,0.09760449,0.07734293,0.07516169,0.08604912,0.09442748,0.11386456,0.10490888,0.12088463,0.108846836,0.109390825,0.1103764,0.094102144,0.08048649,0.10656519,0.09445795,0.088092186,0.104333,0.10359978,0.105374336,0.09740821,0.09436329,0.0965386,0.095869906,0.09409464,0.13417593,0.08783385,0.12710415,0.08422628,0.072565556,0.09017122,0.083043985,0.064155474,0.075658806,0.08278613,0.08529591,0.08457493,0.096525066,0.10521553,0.07789763,0.087261274,0.0815097,0.069998294,0.08015448,0.07622018,0.0850699,0.08955377,0.0870676,0.08651291,0.083511405,0.118737794,0.08555526,0.078775845,0.08628822,0.08371262,0.06762752,0.106780745,0.08000342,0.06216394,0.07448228,0.063154824,0.080835074,0.06678878,0.056488458,0.07314003,0.09067983,0.073986955,0.070597656,0.10201578,0.09031302,0.09694076,0.07788322,0.09368262,0.08111158,0.0912508,0.08851206,0.092682324,0.082681075,0.0998477,0.097044416,0.10495094,0.09005295,0.09538449,0.11018695,0.07550314,0.07643501,0.09149528,0.11677037,0.0785565,0.09904112,0.13175808
0.1537831,0.15884636,0.16979688,0.11658623,0.12980784,0.16738228,0.10325616,0.1032481,0.11565315,0.12649147,0.095877014,0.09879345,0.134787,0.1111405,0.16118032,0.14630641,0.13079071,0.08919168,0.16243432,0.107393615,0.103610456,0.109965846,0.120053686,0.09431337,0.10717597,0.1378996,0.090511896,0.10164525,0.11016873,0.1187451,0.106289655,0.12265827,0.14847828,0.16457313,0.13257504,0.09756399,0.08459163,0.09209101,0.09983761,0.104868285,0.14799151,0.19467779,0.090034634,0.17928109,0.096751235,0.17600411,0.20335835,0.10500524,0.10173587,0.11475613,0.14247124,0.09037542,0.10715233,0.1184822,0.09624366,0.095974214,0.0868866,0.07482393,0.09651001,0.08910634,0.072243966,0.114113286,0.0899426,0.11130526,0.09561946,0.119238034,0.06915017,0.107647024,0.094263315,0.09336621,0.08663511,0.08991958,0.115328155,0.10877224,0.106541574,0.1331754,0.10126639,0.11036742,0.12162376,0.10750541,0.108123355,0.099316694,0.10799866,0.09054317,0.109550476,0.1022032,0.11499187,0.111530274,0.099035144,0.13783163,0.11956589,0.09024465,0.09530691
0.130798,0.08820512,0.082699515,0.0948324,0.09577658,0.081827015,0.09554111,0.09864379,0.08544866,0.10302162,0.086375274,0.08650695,0.08638505,0.0930989,0.09187217,0.08959459,0.09659313,0.08916505,0.090407625,0.074750334,0.08350134,0.083164796,0.091183126,0.09024404,0.09174671,0.10786805,0.069644995,0.09649781,0.08394646,0.12033821,0.08192662,0.09752529,0.102825716,0.10100608,0.13718192,0.08299716,0.086331636,0.07762213,0.080044754,0.06781582,0.0878936,0.07810763,0.05149788,0.07751861,0.07343135,0.08075658,0.08865727,0.078224875,0.10108263,0.10785464,0.091352135,0.08043048,0.084317,0.116899274,0.15681987,0.18605806,0.08538247,0.0779799,0.09390518,0.07818586,0.061123386,0.059690643,0.06730698,0.086980075,0.09027071,0.06561392,0.07792069,0.08658523,0.07816002,0.06438214,0.08054488,0.087299034,0.095678695,0.077993065,0.07682224,0.08283258,0.06731922,0.085057475,0.10670488,0.103328004,0.118780516,0.097840436,0.11334449,0.094937384,0.08868283,0.08963571,0.09664458,0.07126413,0.08105601,0.08340762,0.07377064,0.07631734,0.08822079
0.11571284,0.08950459,0.077591866,0.098688275,0.07641906,0.073209986,0.08771653,0.097096786,0.10478691,0.10430696,0.106755055,0.09211978,0.096875325,0.08981407,0.07907556,0.091891795,0.09722932,0.08324353,0.07635162,0.118497774,0.10605466,0.094285205,0.09304809,0.073798604,0.07293542,0.09926341,0.083175555,0.11631756,0.10450587,0.16161902,0.074981324,0.09354309,0.1024042,0.08300265,0.0827931,0.08614987,0.089854665,0.09370581,0.087013885,0.10153208,0.0983345,0.07557557,0.080854036,0.09216214,0.06858753,0.08716496,0.10287973,0.068594165,0.08154075,0.09724994,0.09931186,0.08051081,0.10886686,0.09306744,0.08321389,0.22316238,0.083720386,0.29922944,0.13373505,0.10710789,0.09424926,0.07648258,0.085079946,0.073529735,0.08128893,0.06244184,0.07775072,0.07125684,0.06295643,0.079768196,0.07534157,0.08414195,0.098033786,0.085896134,0.11536024,0.093689024,0.065262906,0.08284519,0.09008118,0.09066539,0.08769827,0.083226144,0.10428095,0.08100858,0.08318127,0.08796412,0.09236459,0.08196601,0.07457596,0.10066933,0.11177343,0.08828676,0.10030753
0.019274887,0.14730197,0.12065617,0.14363946,0.10813809,0.102416255,0.16772594,0.15474467,0.15862758,0.14223202,0.12268719,0.13079083,0.13802175,0.16358541,0.10554038,0.114152506,0.11451911,0.08496847,0.10160529,0.10357606,0.11533884,0.12893848,0.12795953,0.1225102,0.13312373,0.10368955,0.10849097,0.12881832,0.097409226,0.15213214,0.08853841,0.13212252,0.10573713,0.09197128,0.09995082,0.08206825,0.08691377,0.09864893,0.10098725,0.08343134,0.12318827,0.120657146,0.12950917,0.14358014,0.116235174,0.09570703,0.09507327,0.11722469,0.092411175,0.10111715,0.1285665,0.11686122,0.19436628,0.10536967,0.09045836,0.08845508,0.10010108,0.08193035,0.12317942,0.09840015,0.08793883,0.10008675,0.110976785,0.120303705,0.10752667,0.10181086,0.11335426,0.10710668,0.12923785,0.11937594,0.09886397,0.09508354,0.13880078,0.10834611,0.10321689,0.13833311,0.11196552,0.13642783,0.142484,0.13226639,0.144278,0.12006973,0.13092792,0.11654739,0.12363634,0.12025104,0.13333441,0.12944382,0.10785904,0.10570236,0.11945112,0.11147926,0.33693996
0.31465808,0.24554841,0.22658321,0.30963063,0.23934639,0.22179285,0.30189645,0.27886054,0.32064563,0.30132553,0.28884676,0.2295268,0.2185572,0.21017621,0.20246884,0.19080092,0.2038239,0.1640381,0.15495309,0.2953989,0.31625703,0.29159412,0.16689138,0.21131061,0.21455021,0.1580309,0.20890796,0.34982303,0.2803094,0.35411054,0.26771063,0.24263589,0.18334831,0.16016246,0.1734889,0.19206451,0.19169477,0.17026274,0.26502594,0.26165494,0.25635546,0.24005744,0.23192768,0.27313015,0.30776685,0.23318388,0.17193538,0.26633713,0.17567329,0.20572181,0.23109907,0.3134413,0.3151356,0.31210032,0.27074158,0.26868054,0.21578833,0.23217572,0.26332924,0.24776961,0.23505893,0.21539155,0.24585547,0.24986584,0.23697054,0.21147637,0.19831382,0.22110233,0.23426239,0.2513742,0.29731318,0.3144365,0.28373268,0.25524956,0.28687614,0.2787743,0.27334797,0.3070032,0.28657135,0.22595933,0.21707767,0.22743969,0.20520043,0.19359018,0.2164222,0.19964656,0.13742128,0.19017072,0.28454447,0.213514,0.22028995,0.3245083,0.35695896
0.119035,0.10654201,0.12484164,0.14850481,0.13257304,0.13675644,0.13644564,0.11673512,0.13209084,0.121960856,0.099038795,0.11675649,0.12258477,0.13143158,0.13933414,0.14829963,0.14656627,0.13038288,0.13370381,0.17530578,0.14795654,0.10926609,0.11726335,0.13085353,0.15119918,0.1486148,0.16063312,0.17829022,0.13353188,0.16321355,0.13578542,0.1313883,0.15174042,0.13384493,0.13317947,0.10054987,0.13730133,0.12806714,0.119399555,0.1092205,0.12014294,0.12587982,0.14674863,0.13138759,0.12712231,0.10634547,0.12383849,0.10241088,0.11595305,0.12358541,0.1377406,0.1330824,0.14145926,0.115994655,0.14310144,0.14183997,0.10885703,0.116787545,0.1383114,0.13451852,0.118434474,0.12159798,0.16096844,0.10806821,0.12241109,0.11691937,0.12755595,0.13570018,0.12863813,0.12504652,0.11221274,0.121381655,0.14786714,0.12196314,0.13196996,0.15277383,0.121404424,0.14206092,0.16718246,0.14122699,0.16976658,0.1813612,0.15038955,0.14285153,0.1613291,0.11419274,0.1394078,0.12963137,0.16673224,0.12909992,0.13566563,0.17158952,0.13282427
0.09563005,0.10518838,0.11618713,0.11349258,0.102845,0.09385575,0.09546997,0.087825805,0.12622887,0.11035575,0.10760633,0.09832589,0.114838906,0.10812016,0.12052658,0.094738044,0.11186401,0.08378277,0.09941352,0.11393063,0.12890531,0.09026905,0.09078182,0.10855351,0.1229833,0.09207942,0.09431329,0.18919893,0.17210855,0.107170746,0.17534858,0.10251135,0.11180569,0.102963924,0.1013346,0.09741191,0.087979086,0.09949943,0.08668868,0.13149548,0.09497861,0.08154982,0.09039191,0.10587475,0.11289162,0.099709205,0.10265235,0.083222754,0.0855421,0.103448026,0.117759734,0.08465502,0.14727356,0.11613206,0.18242833,0.15107317,0.08830852,0.0946405,0.09768409,0.095178366,0.1006148,0.09525711,0.08508839,0.08886422,0.09603183,0.07863333,0.07941659,0.09500554,0.096621,0.099490345,0.1710892,0.17069413,0.10430796,0.10079492,0.10228345,0.10932412,0.10325421,0.10090888,0.12333676,0.11868656,0.104948364,0.11841037,0.09300783,0.10956169,0.08980467,0.1090839,0.10010913,0.08374577,0.09843651,0.10454542,0.10887909,0.08657967,0.14949664
0.30991682,0.328192,0.36009356,0.44819283,0.49373987,0.57379127,0.777566,0.30596998,0.25281972,0.4125856,0.28348672,0.30990675,0.35396904,0.40740144,0.24107741,0.20237827,0.18436934,0.14824657,0.22269177,0.17622806,0.34292862,0.26158234,0.13645685,0.19753093,0.17393418,0.1792889,0.17945564,0.5888364,0.2872872,0.09120136,0.32035217,0.15210909,0.107862,0.116555244,0.10378342,0.10598194,0.078553684,0.07410104,0.09330837,0.15988171,0.27334705,0.33707651,0.097290404,0.35725516,0.21593016,0.28357673,0.18541026,0.09200029,0.132564,0.1684064,0.12557893,0.079324305,0.5031537,0.4481002,0.2738113,0.8333527,0.055490237,0.66472095,0.14090633,0.14918785,0.8083635,0.88328815,0.49966213,0.15490603,0.28816104,0.3491431,0.13305923,0.24369901,0.10109506,0.07118421,0.20368911,0.1840721,0.24082391,0.3153853,0.188644,0.337393,0.34707925,0.31542027,0.13576059,0.08335317,0.122677706,0.069236785,0.08928893,0.14762595,0.21895923,0.110624455,0.19620124,0.22856496,0.24608468,0.21638641,0.15058507,0.2918182,0.37496933
0.3750131,0.11875475,0.36929068,0.3380709,0.52346647,0.39605647,0.77929777,0.583564,0.35307294,0.36133286,0.25520134,0.46270388,0.46969235,0.425089,0.31740138,0.34914696,0.22683577,0.17313007,0.25992393,0.1774944,0.26709655,0.35094962,0.2943805,0.37375194,0.21486783,0.31614864,0.2604621,0.3876977,0.4345412,0.08549041,0.49274623,0.17738076,0.14265677,0.13169189,0.10828434,0.038875185,0.038037393,0.060137738,0.09829262,0.22872016,0.32141355,0.3074614,0.09450385,0.28400478,0.16042022,0.22892606,0.15285808,0.08773846,0.09868088,0.21851358,0.27720714,0.16706277,0.45211244,0.5713268,0.3259082,0.5937284,0.09158684,0.6960785,0.30442396,0.111043274,0.8643167,0.92902607,0.7605887,0.2754792,0.77453846,0.9500977,0.9532656,0.6122346,0.19356938,0.16293153,0.23761487,0.24054392,0.18754691,0.40419793,0.14392924,0.35644582,0.24117999,0.3118665,0.21719715,0.07485086,0.07583749,0.0487663,0.07574913,0.15111597,0.33473587,0.11472766,0.13066725,0.22271572,0.29276577,0.3173215,0.21358338,0.26344594,0.46575356
