0.2657052,0.14563061,0.19819658,0.12827219,0.17344686,0.13518122,0.31630468,0.18062413,0.3237499,0.4162031,0.18841183,0.2454173,0.26724234,0.17142461,0.28606504,0.23097461,0.3100371,0.23539737,0.21754088,0.39466974,0.21814878,0.28977367,0.318935,0.33148026,0.34770665,0.26325893,0.27255714,0.40437925,0.20899695,0.1037289,0.29458398,0.17094618,0.1351263,0.18745328,0.24584047,0.3207824,0.2111503,0.2571481,0.11545012,0.17811815,0.19339322,0.15059122,0.18972805,0.2100452,0.09965165,0.07453799,0.09005395,0.110159494,0.117219366,0.1329337,0.17671566,0.19886716,0.5607184,0.39197832,0.11315159,0.24513176,0.15683821,0.22869062,0.1898366,0.1149426,0.16567822,0.20433952,0.19604705,0.37697822,0.29958707,0.3294601,0.24725641,0.35219654,0.19995295,0.31660268,0.22148204,0.2014524,0.16476217,0.32625654,0.32171115,0.35410032,0.15223269,0.24734539,0.2515871,0.24397002,0.24924019,0.25115836,0.16300704,0.27565,0.13826685,0.17428944,0.19367313,0.24125563,0.14051427,0.17297381,0.3113289,0.13264778,0.234492
0.4547249,0.57207626,0.5188338,0.4213467,0.56281716,0.5258043,0.69697714,0.5561411,0.37450626,0.48143697,0.25855085,0.46514985,0.44615474,0.50964624,0.5949708,0.38504818,0.39255023,0.3202783,0.28620115,0.32329664,0.3309616,0.2599785,0.41288555,0.50651467,0.45397156,0.34379843,0.33138487,0.3185597,0.5126119,0.028100666,0.4396963,0.31045106,0.25112122,0.27958238,0.22243227,0.13966152,0.16623424,0.184283,0.35430595,0.4007535,0.29844326,0.2514099,0.121829875,0.18809777,0.18847808,0.31470147,0.17020977,0.14418152,0.25118464,0.5501366,0.41386876,0.22680531,0.35171607,0.28437337,0.5148549,0.268968,0.21778156,0.23182005,0.12214478,0.072749056,0.2790311,0.68762386,0.47438067,0.17563683,0.27423266,0.349906,0.18825139,0.20852211,0.19902626,0.13582575,0.18346861,0.2549453,0.3346047,0.28671426,0.281608,0.30593717,0.21252324,0.3365819,0.42002654,0.25061032,0.21022126,0.16840822,0.1930629,0.13757455,0.19740628,0.16984062,0.20414484,0.17632788,0.26546055,0.44341296,0.2778262,0.29074636,0.43841633
0.31352943,0.12165147,0.106563576,0.14566605,0.16499627,0.36271498,0.62886834,0.17804767,0.17691253,0.24465579,0.17775118,0.1317183,0.19995572,0.17781022,0.38281202,0.34877396,0.5230351,0.45833415,0.3879579,0.32446972,0.26385048,0.11628227,0.41054353,0.41828886,0.36786407,0.46456635,0.3763043,0.34711814,0.3599944,0.057984352,0.28854817,0.13884257,0.07630084,0.08608166,0.13998967,0.08317309,0.12601495,0.120368086,0.16735312,0.25022784,0.34827456,0.19189508,0.14131317,0.2123399,0.2368649,0.17667472,0.10175916,0.16933905,0.073277414,0.122530796,0.27693173,0.2556899,0.25012624,0.23874345,0.4321081,0.008430524,0.08681036,0.29044512,0.3184976,0.23831643,0.15533246,0.39670286,0.52738565,0.725146,0.7780737,0.92649984,0.2598497,0.76954496,0.9482971,0.6217891,0.16118717,0.21481459,0.17450483,0.16162924,0.2616132,0.253829,0.27725452,0.11448838,0.11141578,0.06792027,0.06173709,0.046093334,0.07545181,0.0705141,0.089340724,0.15250461,0.1925908,0.29039928,0.2053672,0.16478118,0.43822828,0.13435614,0.33274013
0.23477292,0.22477862,0.23338109,0.17209628,0.16237596,0.2345026,0.14319955,0.1592898,0.17170584,0.21331325,0.15775597,0.1249122,0.20114805,0.13310948,0.13534309,0.2431196,0.3465386,0.21921088,0.18153757,0.1591154,0.18280357,0.20643792,0.20939593,0.22597289,0.1819719,0.1906086,0.18965402,0.3752818,0.12845242,0.020944322,0.21055534,0.08304808,0.08765917,0.11783768,0.14708282,0.13144769,0.12777427,0.10737453,0.13279685,0.16017981,0.16436256,0.1174948,0.06500773,0.20031926,0.16156578,0.22554177,0.12671094,0.09029027,0.07050525,0.19469139,0.17866147,0.09476555,0.33412552,0.41128847,0.38619784,0.55137426,0.200965,0.55161095,0.1645194,0.08176459,0.20985883,0.34214717,0.3410934,0.13504976,0.3711224,0.45412412,0.105399124,0.246204,0.7166085,0.4013859,0.33096674,0.18920384,0.16929401,0.19247103,0.12392448,0.1557813,0.16051398,0.09997024,0.12291087,0.09313667,0.08718875,0.097874746,0.105347954,0.124880426,0.10466219,0.111964226,0.098285325,0.15912555,0.17086989,0.16651651,0.20498948,0.22979885,0.32230145
0.20880994,0.17678119,0.19693808,0.21396749,0.2581878,0.1891812,0.18411957,0.17997316,0.17506467,0.2769925,0.19860518,0.21301599,0.21183996,0.20142224,0.20679197,0.23375316,0.21953872,0.17625661,0.26974073,0.124269284,0.2002386,0.14189371,0.28167105,0.25392872,0.22781388,0.22803095,0.14475413,0.20011048,0.1581445,0.077200666,0.15604545,0.17956035,0.20751922,0.21564704,0.16672468,0.28947476,0.3365883,0.31278175,0.21683478,0.21718103,0.11895518,0.1566159,0.08495524,0.14756253,0.15661931,0.2084153,0.24911392,0.18854366,0.25581318,0.13651986,0.12904973,0.106709905,0.117721975,0.11397452,0.10454059,0.057378195,0.18736584,0.10993671,0.13013665,0.2708784,0.09859917,0.10208912,0.11389822,0.12063611,0.086693704,0.10775699,0.260033,0.2335087,0.15252069,0.10516332,0.100936785,0.10903098,0.18621291,0.18688543,0.13417435,0.20312378,0.12244972,0.16966589,0.21334909,0.22867455,0.16120303,0.14138222,0.094016775,0.22782427,0.19851315,0.17696239,0.1703576,0.15112233,0.11497873,0.16886064,0.13039042,0.12759115,0.109147415
0.21770656,0.2964486,0.1430968,0.17318308,0.13993874,0.1752641,0.16679148,0.1759007,0.16667928,0.21786286,0.24475345,0.19195731,0.22226235,0.33370334,0.15528476,0.16782744,0.12599646,0.17238614,0.21476261,0.19565873,0.23655313,0.18990132,0.15192063,0.19359925,0.13544469,0.20842871,0.13962571,0.16464542,0.1927252,0.10027896,0.21445164,0.17123169,0.122302085,0.16674735,0.11536583,0.13382809,0.19981158,0.23862292,0.17598227,0.15689239,0.11736204,0.13759162,0.0773106,0.08647043,0.18394484,0.14904082,0.15914921,0.16184768,0.13061851,0.10844525,0.115613215,0.1634635,0.14167756,0.12723576,0.18402478,0.1473434,0.14791167,0.2047355,0.11739812,0.115232185,0.110404685,0.15653358,0.16105092,0.0729468,0.06602986,0.14750728,0.16356282,0.14308594,0.15047511,0.15392743,0.13323826,0.15173294,0.16837068,0.13826524,0.08366238,0.12696804,0.15828629,0.109269604,0.13568975,0.11710662,0.10166009,0.097631566,0.06676009,0.16736114,0.21433936,0.20477055,0.21055795,0.16309835,0.12906362,0.12863916,0.110162176,0.15310307,0.12864296
0.12359135,0.17961761,0.08778293,0.043742355,0.14236383,0.17618538,0.14269856,0.1580178,0.084506266,0.08560569,0.07877543,0.15644127,0.14878413,0.14523087,0.16233627,0.5880888,0.15699382,0.17807792,0.12871857,0.109981686,0.1481585,0.10902647,0.19647223,0.33095428,0.10683158,0.26733285,0.117818676,0.15480705,0.16816697,0.09962491,0.122411475,0.1398546,0.113794476,0.09817185,0.16332419,0.0635985,0.06466985,0.066545986,0.09699314,0.09641264,0.05656314,0.048863195,0.028533489,0.035007935,0.054722976,0.10856151,0.13034351,0.09569438,0.088420786,0.10962512,0.093241714,0.07847644,0.077026285,0.08681661,0.16536267,0.060675334,0.10693021,0.273059,0.22849591,0.028959649,0.066976756,0.15896106,0.07547148,0.063212015,0.0708835,0.22830339,0.9972612,0.5412414,0.1593896,0.07966911,0.095352165,0.07424188,0.06483981,0.07240692,0.055335533,0.056769833,0.043151744,0.10149295,0.08445006,0.07144117,0.06795579,0.057254326,0.038109858,0.07454708,0.107225336,0.07249617,0.08097207,0.06174121,0.05382243,0.12352869,0.09073517,0.038932063,0.06996373
0.123687334,0.14146534,0.089436844,0.11091752,0.15816769,0.25433487,0.12835069,0.07640426,0.08612099,0.060191795,0.11310543,0.07088221,0.16369766,0.12721622,0.05856324,0.08804167,0.08561299,0.12693335,0.16737314,0.1600314,0.13194741,0.09543746,0.08925581,0.103608645,0.060207974,0.09711659,0.090411134,0.09067681,0.10999357,0.046437822,0.10274152,0.061969224,0.08005132,0.122098796,0.12028695,0.089240335,0.09123123,0.077794634,0.098319575,0.07977937,0.05050595,0.0938232,0.09792286,0.05758621,0.042712007,0.07461221,0.10438384,0.073547825,0.087121405,0.100635864,0.07846978,0.08576426,0.08764138,0.08505064,0.12416495,0.053418413,0.0854548,0.09151261,0.086987786,0.0679131,0.09945873,0.1315425,0.12452167,0.045991853,0.058073707,0.2029504,0.2372424,0.20258202,0.101121746,0.056516875,0.062028453,0.085142046,0.056889534,0.10019765,0.06446936,0.064086914,0.0886344,0.07528698,0.05602631,0.06571856,0.05830638,0.06256508,0.07237944,0.083575234,0.08946914,0.09245993,0.10002542,0.0843307,0.07559823,0.086782664,0.112961724,0.08729197,0.06446435
0.24392769,0.23247649,0.24178255,0.25045335,0.26064888,0.13206106,0.34474117,0.24822406,0.21892571,0.2606402,0.20989308,0.28236577,0.25217816,0.35274497,0.38575113,0.28084916,0.352621,0.28888485,0.34028578,0.55958325,0.26395303,0.20565215,0.4386545,0.47878215,0.41959158,0.28562853,0.26547834,0.24142618,0.25542763,0.057307858,0.25127253,0.21342418,0.1365461,0.1930003,0.26656872,0.24570444,0.20776619,0.17301731,0.32507798,0.20265773,0.33979002,0.31078714,0.26764593,0.329487,0.2918901,0.26048684,0.21461095,0.13504046,0.14044602,0.1699781,0.17880082,0.16886514,0.30626753,0.19975564,0.15989417,0.16694239,0.21436381,0.19334503,0.21651846,0.17566554,0.3308574,0.24520163,0.14914112,0.15546867,0.18747674,0.15713874,0.15510075,0.16850646,0.22104552,0.1707527,0.20360455,0.2112789,0.23828128,0.29790178,0.17016982,0.20494756,0.21306147,0.1592152,0.13757248,0.19235896,0.21463904,0.20840669,0.28027105,0.23207617,0.20671697,0.15280508,0.23462954,0.16595915,0.24742019,0.2821518,0.3265403,0.18132116,0.21818452
0.31336838,0.24915668,0.27488655,0.16560273,0.14194827,0.09251564,0.42778468,0.40780374,0.3480887,0.40115845,0.19860807,0.5197815,0.41444296,0.75072396,0.2970242,0.32989517,0.25791118,0.20846173,0.1920189,0.32182065,0.29471585,0.4273045,0.4669156,0.4682212,0.2926645,0.27300388,0.2544234,0.41714773,0.21466602,0.14869487,0.23072113,0.19080447,0.07314715,0.09141942,0.084854394,0.039419945,0.029568182,0.051551905,0.087930575,0.13321173,0.26408562,0.3833284,0.22215527,0.21498221,0.20778477,0.24652818,0.18269533,0.10131236,0.082529694,0.059376314,0.059548277,0.11683317,0.3184577,0.3204129,0.15737027,0.21513362,0.11263217,0.39875305,0.24262246,0.16282989,0.53189975,0.37969574,0.21364476,0.17368162,0.21488683,0.5004474,0.39930058,0.72229636,0.19926438,0.1263799,0.21084355,0.12353264,0.23064737,0.2072638,0.1607979,0.21360481,0.20771231,0.35520574,0.24349776,0.25264922,0.22428796,0.22878017,0.2524507,0.2013219,0.16992824,0.14962643,0.14282013,0.116474584,0.22473355,0.27600488,0.22177537,0.1720326,0.26290196
