0.20165008,0.15307689,0.11744097,0.18139462,0.16390797,0.13028748,0.13157304,0.160185,0.25775018,0.22295307,0.15820087,0.17148648,0.15288828,0.17534357,0.1640119,0.15046589,0.14476854,0.14526133,0.1227269,0.09634214,0.1522091,0.16487114,0.24227425,0.17915061,0.16597551,0.16769649,0.1279665,0.18633075,0.20964624,0.23088534,0.18477322,0.21033576,0.1884967,0.13859874,0.13458146,0.1220945,0.12297739,0.13916938,0.13986555,0.21642455,0.17792727,0.16124457,0.21158807,0.16302454,0.16948661,0.13944961,0.13394724,0.14369875,0.17284302,0.13988,0.16362049,0.13693781,0.2044517,0.21416658,0.19064441,0.17298533,0.2030093,0.18519199,0.19379497,0.23457153,0.2452372,0.18039836,0.17064002,0.17319563,0.19388446,0.16358149,0.18090807,0.20867,0.17661938,0.15754417,0.20283067,0.1370803,0.17484361,0.16638176,0.18637463,0.1618654,0.14982432,0.18860857,0.18418263,0.16939434,0.13883136,0.2530484,0.18163727,0.15084061,0.14676929,0.22110352,0.16760555,0.17099163,0.16009955,0.14170389,0.15693443,0.15892333,0.2021248
0.121609725,0.13483337,0.12207755,0.13520762,0.11556874,0.1248572,0.12984185,0.14313494,0.15392518,0.16159748,0.14019059,0.14148672,0.12369469,0.13153386,0.12106912,0.12134401,0.12435153,0.11538506,0.117683545,0.110564075,0.13001825,0.12786496,0.13508497,0.121758,0.11620384,0.10759835,0.11514118,0.1322927,0.1298243,0.16449127,0.12741745,0.14969176,0.14199458,0.12971322,0.12652688,0.12927116,0.12111921,0.13929352,0.12591667,0.11325874,0.11858486,0.13835083,0.13798189,0.121113755,0.12697145,0.113459155,0.12143654,0.12073372,0.1217889,0.115715094,0.11841129,0.12677024,0.12992013,0.13928992,0.13673212,0.1345878,0.15407664,0.13163932,0.1314853,0.14130412,0.14167145,0.13276702,0.13232744,0.14171955,0.13737978,0.12622151,0.11852961,0.12219032,0.112225465,0.11463855,0.12490376,0.12000373,0.14184667,0.13124138,0.12260877,0.1251443,0.11263841,0.12915601,0.13179752,0.13020831,0.120885365,0.12709117,0.12865299,0.12815437,0.1332627,0.12928891,0.13801794,0.12911221,0.1296807,0.122753315,0.122551516,0.12330136,0.1317425
0.1643327,0.12572989,0.16167018,0.15736453,0.14432077,0.14482744,0.1394758,0.1362944,0.18249626,0.18977693,0.16271219,0.17897308,0.15034406,0.17227872,0.15346557,0.16877843,0.16593689,0.13398893,0.13378535,0.11594026,0.13067381,0.13193078,0.17536817,0.16178179,0.13021135,0.11357921,0.12804933,0.13888952,0.18914412,0.28964,0.17718692,0.19044787,0.1805435,0.1542911,0.16436261,0.14293271,0.14276935,0.1445263,0.13972896,0.12759967,0.14574678,0.1462907,0.16130427,0.14980283,0.14811718,0.1306929,0.13534847,0.14303681,0.13577007,0.139368,0.13878214,0.14734189,0.13223422,0.14795764,0.14988269,0.15238947,0.24617472,0.17022394,0.14430737,0.152852,0.14715233,0.24125114,0.18763119,0.16120154,0.15381174,0.15287237,0.15487145,0.16171956,0.18911088,0.15234971,0.13766123,0.18209627,0.18997414,0.14953248,0.15799095,0.15732332,0.12974355,0.15342839,0.17135617,0.15827906,0.15749899,0.15576166,0.18114536,0.17271136,0.13864356,0.1562711,0.16143586,0.1717668,0.14204156,0.12896007,0.13522775,0.1290512,0.13490887
0.1989218,0.37065247,0.24893436,0.20038615,0.1838217,0.2903097,0.20587727,0.19337648,0.34386927,0.27320078,0.24332254,0.25227004,0.35145718,0.31516755,0.26423377,0.2130096,0.1917117,0.17700416,0.18599616,0.1444275,0.21483284,0.25324005,0.3199517,0.2923361,0.20077096,0.13264826,0.16840316,0.27567238,0.2736334,0.3262202,0.21657632,0.27219164,0.24283601,0.26424977,0.21899422,0.15336947,0.1504938,0.17520571,0.16805443,0.18796858,0.31242087,0.25789818,0.27809045,0.18904749,0.23475009,0.21358939,0.27047154,0.19142315,0.20603096,0.22719389,0.22590238,0.1953693,0.20425446,0.30311748,0.3044619,0.23065004,0.28025022,0.23695837,0.20636116,0.22141774,0.25875878,0.4471676,0.23510842,0.27223003,0.3173443,0.32788077,0.44303545,0.27292603,0.39904532,0.23716609,0.25901714,0.26905954,0.25100067,0.24157219,0.24042574,0.19427215,0.19742565,0.1701705,0.28505114,0.2563707,0.22770528,0.22552206,0.19668134,0.19596317,0.20700243,0.2387472,0.1907101,0.17498378,0.23626885,0.18279736,0.20051558,0.18243964,0.21753104
0.11891566,0.14060779,0.14730479,0.1576653,0.13694954,0.12874003,0.1323067,0.13383475,0.1583684,0.18736388,0.13722624,0.14269523,0.13054974,0.15540275,0.12520248,0.14969514,0.15374665,0.143067,0.13180599,0.11653094,0.10975279,0.11802033,0.17313083,0.15701099,0.14538927,0.12696943,0.122372545,0.12763652,0.12979631,0.15623498,0.13974382,0.1477234,0.15456127,0.13545176,0.14611201,0.14772552,0.14436021,0.148631,0.14807627,0.12301701,0.12979914,0.14492854,0.14457904,0.13065064,0.13162893,0.12542148,0.12280259,0.13736473,0.14627048,0.13019261,0.13053492,0.13546063,0.13262576,0.13468069,0.15053321,0.13793404,0.15496157,0.14173917,0.14937474,0.15086587,0.15163721,0.1432864,0.1325122,0.14248638,0.13415702,0.1335508,0.12246957,0.12927477,0.12838022,0.12036027,0.12528208,0.12747966,0.13234335,0.14189069,0.14291269,0.13682736,0.13082029,0.17509899,0.15143766,0.132497,0.12802361,0.12982999,0.18197192,0.15292409,0.14652552,0.14641696,0.16194558,0.14172705,0.13329023,0.12630314,0.14241135,0.15885325,0.12929693
0.13568474,0.14472345,0.13602051,0.17777489,0.13995247,0.15551248,0.14167438,0.14080125,0.16597402,0.17301589,0.16289103,0.1513589,0.1476226,0.142558,0.1473829,0.15847953,0.16507609,0.14404704,0.15098001,0.13383359,0.12865642,0.11865323,0.14164369,0.15303937,0.14757448,0.12002392,0.14188975,0.13346338,0.13009776,0.16813584,0.12602222,0.15356223,0.1398798,0.14149679,0.15259326,0.14506039,0.12993164,0.14774515,0.15417358,0.123766534,0.13395888,0.13033964,0.14246844,0.13069329,0.15649174,0.12437299,0.13859239,0.12885898,0.12300113,0.12484736,0.13983019,0.14732265,0.14503063,0.14916691,0.15894063,0.1399949,0.16454577,0.13317917,0.14672132,0.1370686,0.13427752,0.15258802,0.1351969,0.13952452,0.13145536,0.13273524,0.12940507,0.13374445,0.13007419,0.12959707,0.12703232,0.12286041,0.13682379,0.122762285,0.13548374,0.12396073,0.12920839,0.13433516,0.13231398,0.123506874,0.12243144,0.12572658,0.12744047,0.13340874,0.12907594,0.14343643,0.12881252,0.12644088,0.13027725,0.12004175,0.14065498,0.12635867,0.13093452
0.19680728,0.22775829,0.22743246,0.1883966,0.16244934,0.21990749,0.1590757,0.25326952,0.2082462,0.20097049,0.159352,0.15040587,0.1920251,0.24112199,0.22364141,0.15548362,0.16983438,0.14353734,0.17762826,0.13935278,0.24762404,0.19036244,0.16403586,0.19775882,0.18869184,0.1274239,0.15717858,0.20153995,0.22049806,0.27211514,0.19081199,0.2065968,0.20916376,0.22121444,0.20020814,0.15736021,0.13813321,0.1510793,0.1678156,0.22071739,0.1978442,0.17231926,0.17259356,0.18071996,0.1922721,0.18674779,0.21106084,0.18968682,0.1399027,0.18146221,0.22225,0.19487397,0.25066614,0.23393714,0.18903147,0.17541645,0.24583553,0.18855882,0.15543808,0.139907,0.13628122,0.26179472,0.18741263,0.19881177,0.20986131,0.20451191,0.15150468,0.18486257,0.15749829,0.17706683,0.25047082,0.18220246,0.1738583,0.17263813,0.1757429,0.21411921,0.15009342,0.12776734,0.21572213,0.2049384,0.20050019,0.17294905,0.12303024,0.14486496,0.15431042,0.1973177,0.12914649,0.1291681,0.19817747,0.20589972,0.17228764,0.13367291,0.22440061
0.13387877,0.14464639,0.15124576,0.1594419,0.14161333,0.14367862,0.14102994,0.14268933,0.16612045,0.17215838,0.15281832,0.15462743,0.14390954,0.14776048,0.14881225,0.14068487,0.14922017,0.13144825,0.1342564,0.12136662,0.13251737,0.117625356,0.13451822,0.14953734,0.14323777,0.110859826,0.134105,0.13204598,0.13165084,0.18067726,0.1297459,0.15711369,0.14192158,0.13453977,0.1426026,0.13815376,0.13602912,0.1464554,0.14954987,0.13052356,0.13232048,0.12738481,0.14070094,0.12494371,0.14732593,0.12585706,0.13104641,0.13426076,0.12610467,0.123147674,0.13186543,0.1460726,0.14998734,0.15723857,0.15436201,0.14281173,0.16874048,0.14258546,0.14252515,0.13866757,0.14309968,0.14295037,0.14031185,0.14277253,0.1383112,0.1311845,0.1269006,0.132441,0.13051166,0.121834435,0.12666374,0.12235365,0.14323783,0.12720865,0.13605627,0.13023591,0.13264547,0.13696818,0.1372259,0.1280668,0.120372266,0.13022703,0.12351478,0.1286769,0.12471876,0.1418243,0.1290126,0.12070979,0.1351711,0.12832043,0.13039948,0.11942172,0.13155489
0.103264585,0.12857309,0.10992071,0.13245125,0.1188594,0.11876206,0.122626185,0.11880231,0.14146043,0.15596262,0.13004881,0.13034832,0.12285654,0.12852876,0.112695076,0.112044945,0.12429706,0.11733702,0.11070563,0.11005159,0.100491725,0.10368756,0.13015431,0.11707621,0.11509999,0.10561468,0.1079804,0.10831516,0.118497066,0.14367798,0.11059677,0.12873636,0.13963535,0.12254861,0.11808256,0.106397115,0.104894005,0.11659091,0.10351408,0.104262896,0.10615587,0.12521572,0.12603797,0.11660071,0.121528596,0.11520504,0.1096092,0.1221189,0.11970569,0.12183198,0.10829965,0.12893711,0.11777964,0.1295267,0.13261355,0.12332995,0.13873336,0.124102585,0.11689842,0.11927958,0.12414186,0.1408044,0.118644804,0.12143235,0.13010913,0.12541753,0.1139456,0.120369494,0.11126915,0.10205219,0.1075323,0.111460336,0.12175974,0.119026884,0.1285607,0.12173631,0.11342196,0.12488816,0.13358653,0.1291755,0.12459159,0.12263876,0.12187527,0.12220345,0.12269678,0.13234721,0.12483198,0.12412562,0.124521986,0.1186109,0.12107648,0.10882525,0.10737151
0.1097799,0.11042126,0.11661085,0.122386105,0.11483522,0.119817846,0.12712806,0.10191998,0.1418954,0.1349837,0.118421584,0.11436422,0.11762069,0.124354884,0.12460271,0.112982124,0.12543459,0.1145248,0.11726774,0.116427176,0.10736009,0.09965067,0.11310927,0.113411896,0.110652454,0.09871465,0.10922447,0.10997957,0.116487116,0.13969104,0.11238176,0.13355058,0.12437445,0.11369189,0.12011798,0.1131119,0.10695936,0.118669026,0.10059158,0.10219992,0.108584,0.11794339,0.120975345,0.11089277,0.113834776,0.10601405,0.11466473,0.112831704,0.11801136,0.13201138,0.114097655,0.12694784,0.12775892,0.13267036,0.15268871,0.1287943,0.13926306,0.12240451,0.12122211,0.11663921,0.1283818,0.13280891,0.12695873,0.117744386,0.121551126,0.12572575,0.11801596,0.12291092,0.11147453,0.106818065,0.1031312,0.10789814,0.117343545,0.11094469,0.114730716,0.10606279,0.10482258,0.11629368,0.13099433,0.11953649,0.11178264,0.11570822,0.11716605,0.11217189,0.11416597,0.122077644,0.119991675,0.108486325,0.11029576,0.09946673,0.110865526,0.11557575,0.11101327
