0.2865546,0.20394823,0.26951855,0.17773731,0.17684653,0.139523,0.19979456,0.12512736,0.22213647,0.21879877,0.21679759,0.19637786,0.24009235,0.2518587,0.35341808,0.2251098,0.2710085,0.218351,0.17992811,0.11577191,0.12824482,0.14378408,0.27972224,0.2805209,0.2805849,0.25970483,0.15321454,0.17830399,0.15868925,0.32508698,0.15225036,0.2282602,0.16092986,0.1613399,0.18566372,0.24177152,0.16757213,0.16571562,0.15687539,0.1346087,0.30573136,0.42350432,0.30797717,0.22873764,0.16327454,0.16128728,0.17088772,0.15147069,0.17650454,0.13242154,0.1884434,0.08258185,0.3476927,0.24744505,0.21306102,0.17736937,0.09741132,0.11825848,0.27164724,0.19886062,0.09089284,0.09976639,0.051939096,0.08733651,0.15289041,0.17633346,0.24016239,0.12575276,0.10179419,0.07323173,0.11804065,0.10275462,0.1967361,0.23188758,0.35985872,0.21190532,0.1968754,0.19370246,0.17829435,0.24933892,0.22045796,0.17848757,0.27786198,0.2884156,0.21973312,0.24595077,0.18668509,0.12686604,0.16899309,0.2344215,0.18065193,0.14200069,0.28076085
0.14058113,0.1700866,0.14939426,0.14825915,0.14946537,0.15909936,0.066446915,0.062424336,0.13186246,0.13806784,0.16168684,0.15456201,0.2043887,0.26039514,0.3543744,0.22942437,0.2954403,0.29835242,0.34883407,0.21635963,0.12007221,0.092174076,0.2320587,0.29871628,0.28129974,0.3400963,0.20424427,0.116057426,0.10598058,0.19839157,0.114403546,0.12287005,0.1476469,0.13617118,0.32895964,0.27677557,0.21551785,0.17403741,0.22034785,0.152954,0.18732268,0.14256677,0.0713231,0.06670863,0.15264794,0.12698865,0.15662906,0.1677271,0.21786916,0.16192736,0.25727117,0.18942283,0.1873127,0.124762625,0.1387138,0.12655108,0.14531328,0.13619456,0.2931598,0.21132147,0.100010835,0.14540206,0.12131072,0.06957542,0.12814426,0.14015573,0.28191656,0.1256936,0.1295831,0.07781617,0.09686173,0.08330606,0.09494319,0.15788709,0.12840149,0.13096455,0.20534891,0.20429172,0.22240327,0.35928845,0.23401698,0.28035086,0.235635,0.21350905,0.20973605,0.22426566,0.24731115,0.20767611,0.27053428,0.21513616,0.24038528,0.24051453,0.20022878
0.36972216,0.2948919,0.28379348,0.23593362,0.31162596,0.28715542,0.21652807,0.1782636,0.2948173,0.27931845,0.3562978,0.35129735,0.37779877,0.38064316,0.56790036,0.3060118,0.45734447,0.4164545,0.40850437,0.105462246,0.16914503,0.19170403,0.29695463,0.37088382,0.37692532,0.3112033,0.19490705,0.24481085,0.28014904,0.1573649,0.34941548,0.21669699,0.24517868,0.1954048,0.3377996,0.33019277,0.3315656,0.27871746,0.21494736,0.2733675,0.2818239,0.29406786,0.23450312,0.18762858,0.21506728,0.252824,0.25513378,0.2995088,0.34511432,0.36197993,0.35820156,0.1752755,0.2690642,0.4341521,0.41481966,0.22597598,0.0906112,0.2638407,0.31817657,0.19535962,0.17208056,0.3553901,0.23972498,0.11090978,0.2091012,0.16268994,0.38141087,0.21486609,0.13437128,0.066612706,0.082864396,0.12428641,0.17928784,0.29347476,0.4459818,0.3226104,0.25295746,0.31955788,0.23965673,0.31536624,0.3533718,0.25489953,0.28992966,0.24255373,0.24394244,0.18037765,0.21111941,0.2034788,0.16942275,0.2594432,0.36767793,0.28631318,0.44482055
0.10610363,0.08869094,0.08186534,0.08866603,0.102061935,0.10530926,0.14403038,0.115371026,0.146387,0.11682951,0.09102962,0.106467426,0.083238,0.09261035,0.10647957,0.1399433,0.14980479,0.15416607,0.13524155,0.1809213,0.19117266,0.18809308,0.1230705,0.14797953,0.13591692,0.16093814,0.1417002,0.22240451,0.20943671,0.15673022,0.17829508,0.11636663,0.15897578,0.10409384,0.16464669,0.12664942,0.09459764,0.11502811,0.14935066,0.2152348,0.18385607,0.13057846,0.15352811,0.13271205,0.10474028,0.14091332,0.13177112,0.12026169,0.13173959,0.116022795,0.1256991,0.18181965,0.24880995,0.23802803,0.15404262,0.15850276,0.3314359,0.26630586,0.31342065,0.1660116,0.14543563,0.23132943,0.26033267,0.09928418,0.18938877,0.21546598,0.18667334,0.25912124,0.15017903,0.09658987,0.15250285,0.26802236,0.18623883,0.15122582,0.2427904,0.12890029,0.15861697,0.20965947,0.15753928,0.19838889,0.23265122,0.22767258,0.24724229,0.23125148,0.14217716,0.20384686,0.17993769,0.14306279,0.2150419,0.14451478,0.15743852,0.3804039,0.21021871
0.736981,0.2907169,0.13415588,0.120581776,0.15138862,0.16572352,0.57769644,0.24090475,0.18356994,0.42654672,0.13620996,0.395598,0.5775162,0.25577736,0.46395305,0.29404306,0.35397738,0.28289583,0.33085373,0.59589076,0.2666417,0.24018379,0.5759,0.55249906,0.35576668,0.5417076,0.4707636,0.34858146,0.39828497,0.038136028,0.30286616,0.25269067,0.20725882,0.216549,0.2381534,0.16297913,0.27267095,0.22098036,0.20059213,0.41459733,0.4141626,0.3821115,0.14187226,0.40071905,0.1699669,0.23927958,0.34139666,0.26649904,0.2200602,0.19721231,0.16251583,0.09041275,0.521778,0.4293331,0.69252,0.41423726,0.25719503,0.4285694,0.42844978,0.26915058,0.34215358,0.34231082,0.22113442,0.4925723,0.6239757,0.65575963,0.28015918,0.25930315,0.10697182,0.26616445,0.10617917,0.4564284,0.17164913,0.1876643,0.22681828,0.29508188,0.30509475,0.17539081,0.16549817,0.12243216,0.13343303,0.09622596,0.122132234,0.08067547,0.0867893,0.14341693,0.09827189,0.07760608,0.14985481,0.25847897,0.25965634,0.25084835,0.22250473
0.595396,0.20577149,0.10994588,0.12350453,0.1512248,0.12976705,0.61724544,0.21160798,0.19072875,0.50085515,0.16533825,0.41279367,0.5856782,0.21925972,0.5046064,0.41727376,0.55277294,0.4022599,0.4363303,0.5849029,0.32375905,0.21083654,0.67498064,0.59529626,0.5592657,0.7323799,0.6462749,0.39146498,0.43852207,0.030240765,0.33980933,0.23844463,0.13638704,0.12679097,0.1620222,0.17409666,0.24595408,0.17075402,0.24342355,0.49501306,0.5765955,0.4507045,0.14659669,0.3711363,0.2516909,0.15167153,0.29070005,0.41877368,0.3664365,0.10996517,0.14355153,0.093939014,0.53506184,0.6009938,0.56815004,0.3758978,0.16990317,0.54041135,0.2927259,0.3889325,0.2943585,0.4596372,0.5102212,0.15816459,0.3067324,0.4463115,0.21623215,0.3728201,0.11547121,0.17706364,0.16416912,0.52881867,0.2790959,0.28274053,0.39236107,0.3623127,0.41480178,0.16581276,0.18835722,0.199534,0.15810469,0.1298051,0.1289746,0.07758539,0.06415459,0.14481588,0.093067,0.0643658,0.18629701,0.20152318,0.1697267,0.2536053,0.24739437
0.30185968,0.07880849,0.14339757,0.14857557,0.11365318,0.07329108,0.34565964,0.1457354,0.1080554,0.16912901,0.078494795,0.23418237,0.27763203,0.06976135,0.20161575,0.12009218,0.18249975,0.13795355,0.14947635,0.40893763,0.18045181,0.15056653,0.26247525,0.2645285,0.26001173,0.3471898,0.36518827,0.19452147,0.16192073,0.027341798,0.16472529,0.09245646,0.10931616,0.090687364,0.13775516,0.056734495,0.13249217,0.13780184,0.11442884,0.20690434,0.21106853,0.147111,0.10230851,0.19075833,0.078402266,0.120652825,0.1494568,0.3023336,0.2288,0.081541985,0.14947715,0.043449678,0.32546014,0.11562457,0.08014768,0.17886288,0.10985494,0.24727437,0.100935236,0.08046551,0.1494783,0.12196826,0.10867774,0.049051102,0.14974308,0.18443781,0.047252428,0.13667497,0.11446739,0.12762305,0.07082582,0.19923888,0.13962719,0.15674636,0.16724373,0.18992893,0.17224133,0.10132026,0.08192013,0.08853539,0.10868913,0.110827096,0.12526973,0.11761302,0.109922595,0.19739048,0.16636322,0.11601403,0.164913,0.16614571,0.13991223,0.11484434,0.11054858
0.09082418,0.13820015,0.1471355,0.17450838,0.12535012,0.13000065,0.15882531,0.17714171,0.13619417,0.1564891,0.12998344,0.17729022,0.22083567,0.071026,0.16132766,0.24110237,0.2369958,0.23333241,0.25071892,0.23370427,0.13753858,0.1825883,0.1339386,0.28254232,0.25690857,0.23284186,0.13321726,0.15625058,0.20085333,0.010562343,0.17692654,0.10225957,0.18569276,0.13828036,0.14224087,0.11579038,0.17231047,0.09098627,0.09467293,0.13846281,0.26399553,0.14785466,0.09716011,0.16039902,0.13431138,0.19733413,0.15337339,0.14367501,0.23040034,0.14788797,0.15365613,0.053523738,0.11118527,0.17862295,0.0421254,0.042775266,0.23253873,0.21298863,0.2682777,0.093520954,0.18749969,0.11575947,0.06041277,0.04184315,0.22164108,0.34182248,0.11837587,0.46306393,0.1413296,0.04872483,0.18269734,0.17106888,0.1600287,0.15949583,0.14998288,0.11795288,0.17163712,0.1282072,0.15885186,0.17285863,0.1295329,0.118610576,0.21996817,0.17316087,0.13611183,0.18074332,0.17756708,0.15578014,0.1588568,0.32698822,0.19609357,0.15522695,0.16428325
0.433004,0.45770958,0.11239936,0.046473887,0.05884265,0.043757986,0.6743359,0.32661635,0.1779572,0.279374,0.44435441,0.55473846,0.8152035,0.64366364,0.49467036,0.31727138,0.46872672,0.22267933,0.2584894,0.3356938,0.4219237,0.5019615,0.6545599,0.51694924,0.4134566,0.5118558,0.22732508,0.58989316,0.40564707,0.18452749,0.31541228,0.18605308,0.11775875,0.11583579,0.2870854,0.07865859,0.06899849,0.14732832,0.15243179,0.2622954,0.3278363,0.23409458,0.2533635,0.27634478,0.19954827,0.14772783,0.16288546,0.09740701,0.1030888,0.22206317,0.12315434,0.21187288,0.5241616,0.60155284,0.55276704,0.2607352,0.10434329,0.7693091,0.70791847,0.14600602,0.6240864,0.54548144,0.7622103,0.72656107,0.5618881,0.76377606,0.98237336,0.97717404,0.6368484,0.21499917,0.14275602,0.22051348,0.1260632,0.11288871,0.29244086,0.29837623,0.31347084,0.24451876,0.25201094,0.18949531,0.2403389,0.2137262,0.3007555,0.30421737,0.29118976,0.307181,0.26162714,0.24094108,0.18782952,0.2566499,0.26185548,0.14239067,0.29512444
0.14770742,0.23665239,0.19800612,0.10345263,0.085382834,0.11651987,0.62212026,0.11360189,0.10068414,0.20040378,0.11033551,0.2899268,0.3440219,0.16576144,0.35297954,0.38902372,0.2838311,0.11584247,0.13990958,0.5242171,0.19531931,0.5113118,0.63655883,0.49567178,0.32123995,0.5917301,0.2963255,0.17574784,0.1846763,0.27517515,0.17427894,0.07355013,0.066326335,0.1298516,0.16198163,0.06372538,0.09673693,0.18178777,0.13811775,0.16980368,0.17968385,0.13704045,0.16694725,0.43288696,0.17949794,0.1283113,0.10145164,0.2269863,0.24658646,0.1118708,0.074322686,0.13329422,0.23187743,0.7186872,0.7265824,0.42146152,0.08665679,0.7137147,0.91332763,0.6293747,0.27244195,0.47776112,0.6923766,0.6714735,0.34207752,0.5013668,0.9850965,0.90666384,0.6856522,0.3025986,0.16056095,0.4122496,0.21136947,0.19062811,0.19654475,0.42238024,0.2576368,0.23906255,0.3075393,0.20758982,0.21223179,0.14556684,0.24997973,0.17523828,0.3478502,0.1907544,0.15151921,0.18041463,0.21775924,0.46402362,0.24259938,0.18967016,0.24288635
