0.099477135,0.09922426,0.06259833,0.06911262,0.10102669,0.089120954,0.037113976,0.05562881,0.07787691,0.0617083,0.059938423,0.06667784,0.072398774,0.09044705,0.09944881,0.08508875,0.09910906,0.07779464,0.0807983,0.08692512,0.0772871,0.07510294,0.123629704,0.100064255,0.09922089,0.13485843,0.09731805,0.09285456,0.095156185,0.12689863,0.11990144,0.12789477,0.14377584,0.13520099,0.089419894,0.12141462,0.13489817,0.10143387,0.121424645,0.109967135,0.14228608,0.14757097,0.10938006,0.106227614,0.09594453,0.11166241,0.14683628,0.08916409,0.123193085,0.14260237,0.08376173,0.08136082,0.08634222,0.09762726,0.12839441,0.11147295,0.09373844,0.10536451,0.17708737,0.12104856,0.08472606,0.071207546,0.058585398,0.11319364,0.12684776,0.11481211,0.11428038,0.096681975,0.07827314,0.07458037,0.09910151,0.10167552,0.1406462,0.14911836,0.093321934,0.09504356,0.09471922,0.126577,0.08960252,0.13976195,0.09485245,0.10996093,0.10025612,0.13341227,0.09705009,0.14259747,0.089939035,0.067821294,0.09649472,0.12174734,0.09872029,0.07445559,0.12209253
0.09870334,0.05703694,0.08517977,0.049431678,0.066907234,0.048765197,0.059400182,0.0643423,0.08403363,0.060195476,0.07768987,0.063922904,0.056008555,0.05426179,0.057889137,0.06451485,0.062840745,0.061740953,0.05451104,0.047883462,0.047357675,0.057153646,0.071996324,0.05808185,0.056222033,0.08919981,0.06212159,0.059263553,0.06347068,0.13513096,0.055148877,0.060891744,0.13017121,0.075608514,0.07940771,0.08684808,0.07430349,0.067620054,0.078943506,0.05802168,0.06366133,0.09801771,0.07353125,0.112883784,0.06654885,0.07724902,0.07856438,0.08026636,0.08628972,0.1026069,0.08983986,0.07285526,0.07298258,0.07332169,0.07400873,0.11147545,0.073723644,0.08810447,0.13782986,0.08504929,0.073552266,0.061996177,0.06338153,0.072276175,0.07459843,0.07695241,0.09591319,0.07032134,0.103758946,0.07833185,0.07434948,0.06704454,0.06402398,0.07635253,0.11894556,0.08930976,0.08977812,0.06160731,0.0638252,0.09840281,0.07837573,0.08275406,0.08139724,0.12736112,0.06441425,0.07325554,0.060643867,0.06585406,0.072838604,0.060627047,0.11673454,0.08436654,0.07964756
0.23334669,0.41214454,0.20213278,0.18110907,0.18779351,0.24821433,0.22925784,0.21487556,0.1551441,0.25902635,0.08667112,0.21988502,0.31584382,0.26875147,0.2759606,0.15377115,0.20235012,0.35031888,0.22985442,0.20357053,0.1776149,0.20357083,0.18650359,0.20181112,0.22231609,0.34620506,0.19767165,0.24291255,0.14942548,0.14991063,0.12680367,0.08389187,0.16238987,0.17087692,0.10391228,0.1245158,0.096782446,0.13224941,0.11453846,0.14574131,0.14475767,0.12742384,0.13827705,0.16421269,0.12538807,0.1759509,0.18964133,0.08146244,0.20297867,0.22763956,0.23812763,0.20085424,0.24004894,0.16142118,0.09956549,0.12858437,0.111243896,0.18886772,0.07459836,0.09335521,0.21211414,0.34447753,0.073768996,0.06730679,0.18967097,0.53955024,0.40370697,0.29006225,0.14139582,0.054583468,0.09221209,0.12245872,0.18814906,0.23065,0.178846,0.2373888,0.16746287,0.24887423,0.17832714,0.11710316,0.13616122,0.12495655,0.13604441,0.13712268,0.32921433,0.11145392,0.17439066,0.22501855,0.25353003,0.27698174,0.19437104,0.1828307,0.16716725
0.1580466,0.109595254,0.09198265,0.11815834,0.12960505,0.09123544,0.09701659,0.07833318,0.12901309,0.11373425,0.15131916,0.083088666,0.08147588,0.122498006,0.07815296,0.12830938,0.12484202,0.12734246,0.1363475,0.076344356,0.110466175,0.20753689,0.14567536,0.08089658,0.11090296,0.13078386,0.12592977,0.11305127,0.08055106,0.13302577,0.10302755,0.12736037,0.13952765,0.092593744,0.088311054,0.10210402,0.079176426,0.08019558,0.14717165,0.17005828,0.1158398,0.06511018,0.08453716,0.069678105,0.116008855,0.12761705,0.110432215,0.12833859,0.16245723,0.10870573,0.11808794,0.11686486,0.107324086,0.07204839,0.07249778,0.05920265,0.09297468,0.090083286,0.079163894,0.115788855,0.10341598,0.08829242,0.15315287,0.094715334,0.094862565,0.081950724,0.095172964,0.078734435,0.08032807,0.11941114,0.07412578,0.07350169,0.1555155,0.10660737,0.121342935,0.099619955,0.11288466,0.1373381,0.09694535,0.084060274,0.108636506,0.08622812,0.08547026,0.09735669,0.105872355,0.095446445,0.08541136,0.07147809,0.12397504,0.08908631,0.13356438,0.10419971,0.08137365
0.28121114,0.3459107,0.18897867,0.16173609,0.27644473,0.16511676,0.27354774,0.2293357,0.18733351,0.25301018,0.16441154,0.1694378,0.1978737,0.17982657,0.24848393,0.2230498,0.14528169,0.1373862,0.14746653,0.23057984,0.21695386,0.2663249,0.16597061,0.17562027,0.1489339,0.21979088,0.19369128,0.38923335,0.14796324,0.13507694,0.17831354,0.112744816,0.08791096,0.07726079,0.10404826,0.09002001,0.09370091,0.079437934,0.12095342,0.13711256,0.12784788,0.11134892,0.0961676,0.16894473,0.093034334,0.113081716,0.094408244,0.09942149,0.0831061,0.13179266,0.117156975,0.13260412,0.41619593,0.40765786,0.27258724,0.14747266,0.07208448,0.26742497,0.11131504,0.08734581,0.31533155,0.39878163,0.11381763,0.19794151,0.29151314,0.45170242,0.17987584,0.26302186,0.14466098,0.07323705,0.1306261,0.14839435,0.15964706,0.18564464,0.11636671,0.21090087,0.16015196,0.18701106,0.13221756,0.08724937,0.09835472,0.08838996,0.091427505,0.08341884,0.1990559,0.08857919,0.11236663,0.15298776,0.20457785,0.19930562,0.14355832,0.15319254,0.22781517
0.2471876,0.14585811,0.11825526,0.14645436,0.15579164,0.10790018,0.20013143,0.14503662,0.113876455,0.16010244,0.1331406,0.10251201,0.09970541,0.11434785,0.07879192,0.120884,0.10997173,0.09171029,0.099778615,0.1416567,0.15804555,0.1761752,0.13138366,0.13407016,0.11978598,0.10796167,0.16385436,0.10911389,0.08383858,0.10055638,0.09172371,0.13129625,0.10558125,0.09728567,0.07459591,0.07300441,0.07131397,0.06319508,0.10845281,0.112391576,0.18522248,0.08003845,0.07844809,0.11190849,0.20953935,0.13499662,0.10097683,0.10936813,0.081088826,0.0676904,0.08444798,0.14170948,0.108345024,0.10471053,0.051677838,0.06722483,0.057764523,0.0759335,0.05194813,0.050164044,0.15689246,0.09462909,0.18408853,0.06321948,0.0450496,0.06281945,0.08870925,0.07744104,0.13371336,0.16829354,0.06442307,0.08137455,0.14031191,0.09192137,0.0803683,0.1250595,0.1523833,0.09817886,0.08198667,0.064423844,0.11040812,0.09777972,0.07321067,0.11204547,0.169246,0.09216735,0.13449995,0.16044062,0.18296339,0.11950527,0.13540843,0.22559859,0.07997012
0.14106445,0.18142506,0.17391291,0.16843428,0.16193435,0.11323902,0.15474755,0.18685593,0.17580919,0.1970598,0.110949166,0.18689558,0.18771805,0.25406834,0.23452006,0.23025197,0.24484769,0.22829692,0.17668875,0.23581536,0.18379247,0.19611834,0.28251594,0.24426314,0.24277346,0.3073566,0.26347005,0.16888423,0.08990708,0.11150456,0.10637501,0.21479295,0.16317475,0.1435586,0.10941193,0.16238107,0.13208136,0.10948517,0.18229637,0.13223828,0.18181624,0.16833301,0.11898641,0.1423443,0.20693207,0.15019146,0.12405322,0.15889922,0.13485417,0.121434055,0.10765311,0.1526544,0.16791952,0.1754954,0.106067546,0.16108975,0.07885413,0.15952003,0.15614462,0.10225728,0.22600147,0.13820232,0.12310803,0.1613798,0.1844185,0.14112884,0.097751595,0.2889569,0.12808499,0.14158304,0.10690672,0.09200377,0.17652589,0.12427776,0.16979118,0.15029733,0.17674445,0.13378762,0.118265636,0.1153643,0.16569348,0.15824667,0.21429908,0.112472124,0.15681385,0.119564354,0.14605479,0.14340116,0.15155412,0.16735598,0.12019947,0.13543242,0.11784839
0.13529375,0.16050082,0.16050948,0.17316736,0.16035892,0.11391999,0.19592896,0.18332426,0.21108174,0.21967342,0.14327648,0.20303683,0.20402871,0.2243141,0.21771455,0.2154053,0.23328985,0.19743031,0.17204645,0.22119507,0.16728859,0.16842999,0.31985256,0.22923043,0.24455751,0.29328144,0.26807123,0.15060282,0.11098202,0.124546595,0.11340006,0.15839179,0.11483405,0.09677295,0.113306314,0.15978871,0.1405169,0.1042966,0.13911322,0.1370902,0.17620938,0.14118361,0.10700977,0.15955041,0.18738516,0.16573794,0.105365194,0.16042005,0.12586625,0.11178053,0.079203546,0.15081668,0.1495591,0.17255883,0.10698352,0.1688121,0.07255014,0.13719065,0.10559463,0.08272586,0.124260545,0.13842876,0.10748592,0.15989646,0.21094276,0.18005666,0.12356113,0.22449626,0.17081511,0.15037924,0.07532304,0.10442511,0.18180716,0.14539278,0.16174653,0.18434583,0.19298108,0.15246779,0.18077111,0.15293218,0.2025925,0.20889299,0.22427219,0.10286701,0.16053952,0.10066532,0.09253064,0.10732003,0.21457084,0.18789257,0.1581982,0.17052636,0.12452325
0.10739349,0.1431444,0.16536738,0.09126667,0.116247706,0.11887166,0.12620528,0.103159025,0.19054896,0.14126992,0.08672835,0.16246477,0.16238685,0.20660034,0.20647778,0.20124154,0.16882117,0.18825576,0.17213747,0.090060815,0.097569466,0.12193928,0.28662965,0.1562847,0.2233139,0.21308082,0.16940168,0.07144864,0.0772215,0.16997878,0.073330164,0.1264536,0.12889582,0.1410244,0.12407699,0.097856246,0.09222591,0.07696793,0.06614391,0.09532736,0.117368095,0.07267092,0.13524958,0.120558046,0.04144125,0.08506984,0.17107317,0.11151369,0.15610185,0.13224569,0.15126625,0.057510816,0.048205215,0.072366096,0.07507583,0.07474637,0.11194364,0.076483086,0.12058878,0.15350421,0.10633529,0.05627875,0.05599394,0.1152821,0.07913149,0.06868681,0.074356824,0.09107499,0.063684285,0.079885274,0.07813935,0.06972267,0.09688419,0.11463516,0.17131731,0.13873124,0.07927074,0.09336671,0.122257836,0.15392734,0.13351092,0.15472557,0.11717929,0.10849081,0.18307433,0.16645099,0.13139878,0.14259683,0.116019614,0.09424129,0.09771872,0.095071085,0.08834455
0.13441178,0.18262783,0.15487772,0.129087,0.17311327,0.15951988,0.11381711,0.13045022,0.16987039,0.1502701,0.098558836,0.13713077,0.1774201,0.22797656,0.19240409,0.2187693,0.2746465,0.22239368,0.19416696,0.12434112,0.08248135,0.123519205,0.3510652,0.18713872,0.2585923,0.2683498,0.19411416,0.078106254,0.09831667,0.11828654,0.10730877,0.1668056,0.17945158,0.1683341,0.16666254,0.11034358,0.11501003,0.12115094,0.104163535,0.16272558,0.16715539,0.1324854,0.12520006,0.14699431,0.09900305,0.1431492,0.20803829,0.1263045,0.2134242,0.20364521,0.168558,0.10077141,0.07779529,0.115713485,0.12497457,0.14798133,0.13195658,0.19282694,0.16409938,0.17187127,0.13485773,0.19061226,0.096508585,0.12671624,0.14478233,0.15815368,0.1364403,0.18753089,0.111107364,0.097379945,0.11725451,0.12078895,0.14118224,0.15648887,0.18307234,0.147112,0.06902004,0.15733497,0.17436376,0.14185092,0.1489318,0.16755417,0.16847622,0.1435775,0.1437491,0.13905044,0.12090166,0.1447342,0.11739603,0.14765577,0.14743082,0.11740968,0.082044944
0.089032575,0.13245203,0.115118645,0.17318451,0.09236772,0.06455117,0.14196053,0.09485865,0.14314696,0.19498245,0.13054112,0.09094969,0.09872798,0.12713215,0.106287986,0.13248433,0.14265335,0.091721855,0.07730781,0.13670638,0.11795952,0.14942159,0.16152197,0.15289481,0.18820894,0.13814221,0.15611544,0.08148177,0.09842354,0.10820624,0.12326427,0.11765047,0.10042012,0.08653159,0.10404455,0.08541036,0.07045646,0.106041454,0.17454278,0.17911398,0.12758343,0.10595821,0.07945189,0.13729393,0.1658746,0.10461627,0.09568391,0.113052376,0.1075171,0.09230301,0.10828431,0.11985423,0.094856374,0.1321973,0.08046025,0.116935015,0.08475013,0.12479442,0.10464584,0.13767022,0.14924338,0.19550128,0.2244691,0.094073035,0.12279096,0.10790182,0.08181234,0.103539705,0.15064359,0.094511524,0.09550612,0.12216501,0.10813987,0.11077397,0.114873566,0.16116738,0.19673447,0.16268767,0.12009366,0.108215675,0.111833625,0.10144378,0.102473654,0.099838234,0.17192627,0.07704486,0.10845218,0.15557317,0.14729372,0.09755304,0.1262457,0.14187385,0.09040555
0.080032416,0.09908625,0.14807591,0.1338355,0.15281047,0.08153802,0.08122162,0.115305014,0.14459126,0.16896653,0.21950155,0.1217252,0.08841817,0.12989332,0.13232529,0.14627549,0.1566096,0.1310475,0.097621635,0.10015727,0.099338815,0.07514393,0.12009465,0.13976096,0.15523838,0.16321965,0.12497988,0.08915541,0.07549431,0.06671066,0.07668585,0.11337696,0.12203372,0.06763922,0.1030668,0.12020715,0.08508951,0.08866199,0.10076034,0.09531104,0.15981297,0.091288105,0.117903836,0.14793603,0.13423607,0.14436167,0.08728704,0.12691768,0.13683222,0.11927769,0.15034847,0.100471236,0.12655409,0.09193218,0.08293996,0.086935125,0.064876236,0.09290222,0.121268354,0.13802673,0.20649496,0.10953656,0.07946897,0.10145673,0.13263798,0.08143924,0.06896997,0.09794598,0.06940342,0.06744085,0.072020955,0.07527072,0.09331596,0.090720944,0.13206328,0.16464218,0.11807205,0.16854209,0.17572063,0.13590084,0.12764578,0.12659162,0.15328702,0.13944373,0.22127748,0.11001804,0.19284125,0.26143998,0.111286744,0.13562864,0.14622284,0.09104846,0.06275964
0.25375974,0.274595,0.350133,0.36371014,0.2564988,0.27379736,0.32034948,0.23828046,0.23370229,0.25919527,0.16160433,0.25796235,0.2755819,0.22340012,0.253688,0.24151762,0.27709824,0.2105352,0.20194511,0.29170147,0.28191075,0.29792878,0.24826415,0.1873372,0.28676888,0.24121228,0.28656754,0.2590371,0.2840124,0.16631626,0.30567834,0.28310132,0.1992279,0.17409422,0.13965268,0.12913743,0.2426211,0.19008118,0.28228992,0.4129834,0.281273,0.23261337,0.21006118,0.20508626,0.26219118,0.28963858,0.23863877,0.22253166,0.19478548,0.1940652,0.19809411,0.21286768,0.34372324,0.30539557,0.2213737,0.35060742,0.20623466,0.2591661,0.50255674,0.4332543,0.47254157,0.31762514,0.38643795,0.15115291,0.31235412,0.22256811,0.1979308,0.22282712,0.2895922,0.18463697,0.20877595,0.2360242,0.31848168,0.24086678,0.30135188,0.2529346,0.30965492,0.23303975,0.25009847,0.22349542,0.1599907,0.18559499,0.1807607,0.15480278,0.21319924,0.13310333,0.1511257,0.20909202,0.26765773,0.25978166,0.29485804,0.297137,0.28035823
0.17991066,0.15458144,0.11732633,0.14468858,0.14741914,0.078530096,0.15975738,0.07380846,0.10952518,0.14562552,0.086981304,0.11327043,0.12878485,0.18386787,0.19899687,0.17373359,0.15964428,0.17476605,0.1341775,0.14854984,0.109282695,0.16690788,0.23230167,0.20655096,0.2614157,0.19075659,0.21176863,0.13743444,0.1295425,0.086337656,0.10854587,0.10232396,0.106936716,0.07996227,0.100767136,0.06890661,0.067732185,0.08625323,0.1064315,0.20572509,0.15068148,0.11383479,0.10628341,0.1450892,0.16948684,0.15596165,0.11261919,0.13597308,0.08725116,0.14587139,0.12937038,0.18420862,0.3804893,0.09486513,0.13575359,0.16459742,0.055138793,0.1322093,0.20552176,0.100947455,0.10106416,0.12984192,0.065333754,0.10065861,0.12528257,0.0805939,0.081552655,0.091524705,0.14091974,0.05701789,0.09004478,0.10230967,0.11750784,0.12732494,0.12989753,0.14644758,0.16031498,0.1324337,0.13028698,0.07035729,0.06165076,0.06816353,0.07376801,0.07328429,0.14081419,0.08769758,0.13070235,0.12822843,0.1166205,0.097060174,0.13576573,0.12650414,0.34610507
0.26780656,0.16537556,0.16014743,0.1698147,0.18141636,0.135688,0.15932168,0.1937019,0.15968174,0.23217656,0.14016101,0.09309735,0.08927987,0.110269055,0.25914204,0.189229,0.22171794,0.24698962,0.1468291,0.29325807,0.17746817,0.2094468,0.10626333,0.12652759,0.09610917,0.29599464,0.19208238,0.28981736,0.13895716,0.085383594,0.17111169,0.10421532,0.07304298,0.060023505,0.07581719,0.073185906,0.09457606,0.07219198,0.11055365,0.10881485,0.1568372,0.13735189,0.16182813,0.23961516,0.130974,0.21527097,0.07228494,0.11325636,0.07314366,0.09201671,0.12876636,0.1648301,0.3469699,0.3050663,0.05320846,0.11087881,0.04410025,0.16319641,0.11494069,0.08692701,0.38294724,0.32028845,0.13305993,0.2508948,0.36271,0.38182384,0.08624191,0.30475253,0.10940597,0.13204966,0.16511923,0.23163976,0.26511335,0.21988855,0.13715193,0.27567938,0.19304842,0.22479153,0.1071996,0.061229523,0.11512185,0.08610169,0.08223973,0.094249554,0.12191442,0.03574741,0.09545649,0.18119173,0.15018001,0.20587477,0.19778186,0.17968951,0.18975058
