0.026755836,0.03643081,0.04096686,0.06081701,0.022856787,0.03882151,0.045547407,0.030157488,0.059575,0.065840654,0.06254735,0.036923982,0.055412497,0.055459667,0.056044076,0.07177842,0.19077407,0.071142435,0.082642496,0.13185385,0.03709506,0.054052714,0.059326593,0.062280677,0.069293894,0.043851286,0.11072004,0.011226793,0.038543794,0.050143085,0.067642614,0.09815008,0.032536563,0.047429647,0.043907326,0.06826762,0.07429295,0.056520663,0.09253116,0.05321261,0.06842378,0.062280882,0.09520804,0.07622013,0.11084315,0.048469003,0.045434967,0.08049346,0.03619511,0.05034478,0.06191353,0.1363127,0.014652111,0.057049897,0.056822564,0.0769655,0.020263745,0.07547479,0.044875827,0.05498056,0.053142317,0.034761783,0.07508251,0.07136095,0.06291532,0.07717508,0.04864871,0.057744592,0.10757725,0.09322144,0.07782937,0.050986834,0.060397,0.06640558,0.05825223,0.056453764,0.102778785,0.04418542,0.045887794,0.048587896,0.0853832,0.07105946,0.0486472,0.04485989,0.096456915,0.05615808,0.066758595,0.059019778,0.07499052,0.059712023,0.08691397,0.058533214,0.013659627
0.1167963,0.07586077,0.12828472,0.15207094,0.090403065,0.04772167,0.18443388,0.12985982,0.18993305,0.14904092,0.14142606,0.18168601,0.1028886,0.0981414,0.15784785,0.15691875,0.26989582,0.1293543,0.09400371,0.17433567,0.12148034,0.17781563,0.22658017,0.19161898,0.2553637,0.17297134,0.21954566,0.15804873,0.11664984,0.24658279,0.09429432,0.17888592,0.09824756,0.0680835,0.08156391,0.12789045,0.15754116,0.120859474,0.18416663,0.20740958,0.18333006,0.116779625,0.13782525,0.16159189,0.15230253,0.1338571,0.088858925,0.1857362,0.10390574,0.11363001,0.12204497,0.17082845,0.16419202,0.13306466,0.11316488,0.12813675,0.12809809,0.17030762,0.14237377,0.22885473,0.21863557,0.06278295,0.14167564,0.16361317,0.09760945,0.05444865,0.11875177,0.09197465,0.1754864,0.13166669,0.17155658,0.124346636,0.14740746,0.10646082,0.1417798,0.13779053,0.18947762,0.15069976,0.1532806,0.13010888,0.13648176,0.121957876,0.13048224,0.13658339,0.24116994,0.1601307,0.18371019,0.22385176,0.2368649,0.124194555,0.1440988,0.2431025,0.15402776
0.12106043,0.052639708,0.06703337,0.115217954,0.050519265,0.04080582,0.15115155,0.07487629,0.075485185,0.07399311,0.10404125,0.083284445,0.059737317,0.07469976,0.070599094,0.08958501,0.19009146,0.08562014,0.070712104,0.20240183,0.23882699,0.07358307,0.08053983,0.055927042,0.085527286,0.0629667,0.1708829,0.20260997,0.10480989,0.14175291,0.0925383,0.09371681,0.062397815,0.0484062,0.0447008,0.073732235,0.07182755,0.06828578,0.1953559,0.16473572,0.09326823,0.06897782,0.075874455,0.08594534,0.17393464,0.07132573,0.056039516,0.10357597,0.06427491,0.06788302,0.08746076,0.21384974,0.2277783,0.08009175,0.08716189,0.08518271,0.110563785,0.10851374,0.06722742,0.07896644,0.072361454,0.0650013,0.15438817,0.099073514,0.05614996,0.04600662,0.041571744,0.05655094,0.13317166,0.2464899,0.2881144,0.12734966,0.10150216,0.07737394,0.060686793,0.078119,0.1815985,0.07983664,0.07613215,0.07933051,0.07918971,0.087826796,0.079230525,0.06260788,0.097686954,0.10885783,0.09928329,0.10785967,0.1540819,0.0752626,0.08251316,0.24372485,0.23990381
0.067637414,0.040261637,0.0730709,0.11732457,0.08179581,0.058984708,0.124125265,0.06549865,0.06463726,0.068042174,0.07410307,0.06899482,0.050804432,0.06275498,0.07979621,0.06896518,0.18957505,0.08931409,0.06725481,0.17778118,0.13068533,0.07714805,0.086658545,0.090088814,0.12277636,0.08606953,0.21383163,0.043688804,0.06120772,0.08761621,0.04766981,0.090231985,0.054642864,0.043273214,0.051016774,0.07737792,0.07975282,0.09061753,0.11253032,0.12943658,0.116494134,0.08523628,0.07665633,0.119429335,0.14441775,0.07799262,0.052015368,0.15456212,0.0691309,0.08879557,0.11646158,0.14153236,0.028595952,0.07518961,0.067400016,0.0667378,0.084368505,0.07509464,0.059649397,0.06771266,0.077806994,0.058760457,0.13871574,0.10148022,0.056858398,0.05191867,0.045181233,0.090491705,0.24623604,0.20634155,0.18148191,0.06606952,0.09398558,0.0606998,0.054456636,0.08305656,0.115846686,0.06861434,0.07148909,0.06334325,0.07091722,0.08456633,0.09396578,0.0493473,0.100627266,0.11006343,0.098917715,0.105746046,0.11147438,0.08337033,0.09274761,0.10137771,0.06491919
0.051483225,0.048993148,0.11763107,0.060271017,0.05640179,0.042372122,0.05376544,0.04960355,0.062358007,0.06287601,0.06447458,0.06734423,0.072597034,0.034431815,0.091503024,0.060950633,0.10481875,0.06784555,0.062080167,0.083631136,0.050149668,0.0446705,0.12105883,0.08391811,0.08970888,0.1133336,0.10307786,0.027117357,0.048465677,0.20456713,0.051473785,0.07620624,0.06024348,0.047058087,0.03972191,0.073501304,0.05913086,0.058310788,0.045204107,0.046479844,0.05911883,0.09938493,0.09621687,0.10129049,0.060002275,0.05195762,0.047890708,0.06977735,0.046504784,0.05352644,0.0727308,0.07355558,0.024933789,0.055543628,0.13197748,0.09702445,0.07383272,0.10983441,0.08299488,0.053007916,0.059343662,0.05363153,0.04256621,0.052642647,0.056317754,0.0470874,0.034294385,0.049400907,0.06460824,0.07763061,0.0374999,0.04860712,0.073755056,0.11411691,0.08534149,0.110303834,0.08333647,0.07111031,0.07802344,0.14671989,0.12491069,0.13266437,0.11057676,0.10896218,0.07149348,0.115712106,0.0837207,0.038320865,0.05333157,0.048781008,0.07522427,0.04257062,0.018147465
0.12813184,0.17506194,0.17467271,0.14657778,0.07784982,0.11538097,0.14754039,0.11257273,0.16312306,0.14616953,0.093007386,0.16093373,0.16331188,0.117793255,0.1890888,0.120029286,0.12879173,0.12381633,0.092816144,0.067276314,0.07364439,0.10184686,0.17772822,0.14157824,0.15619615,0.18858267,0.14420131,0.13311559,0.10765721,0.2559304,0.135068,0.11598816,0.13498668,0.10974141,0.13056237,0.10565439,0.082851395,0.107236825,0.08870409,0.15225242,0.11790353,0.12897171,0.14850157,0.14828609,0.11421316,0.21880831,0.12604831,0.084296174,0.15564066,0.107351765,0.11361399,0.097466744,0.15487844,0.2618884,0.1568786,0.14881535,0.3262949,0.21041593,0.41709146,0.34053338,0.16267897,0.1301697,0.10962642,0.10865529,0.1802413,0.21588472,0.07576773,0.10414892,0.15460296,0.099812105,0.18860994,0.14622805,0.23889816,0.21879767,0.12207251,0.24900328,0.11752649,0.2128053,0.21477693,0.3631393,0.31440875,0.32656437,0.22452602,0.19292137,0.07000485,0.19265103,0.15670852,0.087809056,0.088219225,0.09446916,0.098608024,0.09762072,0.12144946
0.10069211,0.080219425,0.15217488,0.058542863,0.10823311,0.2154325,0.12002946,0.077296264,0.11544436,0.10026626,0.063780025,0.11043447,0.15755966,0.13936388,0.18340282,0.09336355,0.13635118,0.1712771,0.23618734,0.086292095,0.076002434,0.088908695,0.10804294,0.08487571,0.096500374,0.1684161,0.16310588,0.06285708,0.083093226,0.15617092,0.0790594,0.1080427,0.23399368,0.25138393,0.1718476,0.15060991,0.15979934,0.21378525,0.08076735,0.08645835,0.11405963,0.17147052,0.24999891,0.16410713,0.075157955,0.15211119,0.26517576,0.08990095,0.2715185,0.3947251,0.3596094,0.10046974,0.07664671,0.10246401,0.16712537,0.15589546,0.08877606,0.17091742,0.16209681,0.114314556,0.09700507,0.16282603,0.13347034,0.08203284,0.113196015,0.16504937,0.12939218,0.1898316,0.12511308,0.06409865,0.06737756,0.07890383,0.114587575,0.20660116,0.15380846,0.19374362,0.07976456,0.13682531,0.1601867,0.1337937,0.14645563,0.115117475,0.13896646,0.13455074,0.25027448,0.13081737,0.104418345,0.16558169,0.13139147,0.22342426,0.2505496,0.08496428,0.05120862
0.116985016,0.10619152,0.11352169,0.043102797,0.06743121,0.08841955,0.03985532,0.076756805,0.22768526,0.16556993,0.08538754,0.09838481,0.121293895,0.12801717,0.20926031,0.19552141,0.1381167,0.08263322,0.1998436,0.07252702,0.10282592,0.065639585,0.14183176,0.10849386,0.121535495,0.13202555,0.1099747,0.04665749,0.062015753,0.16175444,0.07866454,0.18026619,0.09571841,0.18793614,0.09717402,0.10682217,0.12452497,0.13708606,0.10596988,0.1868847,0.26020154,0.31547418,0.23840949,0.269698,0.18245588,0.07620177,0.18664953,0.09477557,0.093650684,0.24818097,0.2397298,0.068228096,0.04824769,0.0679268,0.11868365,0.11256506,0.0837776,0.18813975,0.41030744,0.22899066,0.057894815,0.061703157,0.11863622,0.08651686,0.061832227,0.10710471,0.043565217,0.066283256,0.046777412,0.048591547,0.072238214,0.07351059,0.11673723,0.23407242,0.26980782,0.25033668,0.10333424,0.11961458,0.11993237,0.19879559,0.16552037,0.16674808,0.22142622,0.18435596,0.1678589,0.1265479,0.19451803,0.16393466,0.14287966,0.08354978,0.15911067,0.12459729,0.058818895
0.16179627,0.17783305,0.1846944,0.10158985,0.13494869,0.121370845,0.1353966,0.2008918,0.22977118,0.17634127,0.15298901,0.17992139,0.16414417,0.1416269,0.1869675,0.12364764,0.14784515,0.12736955,0.1069614,0.109927095,0.11979025,0.2053408,0.14315812,0.10367698,0.101732306,0.12421561,0.085201,0.14020768,0.12642969,0.16019876,0.13005234,0.12066238,0.12589033,0.118543014,0.10901251,0.15164629,0.19296658,0.15634932,0.12746024,0.090821,0.15416332,0.15166654,0.14695787,0.17087968,0.112542555,0.11798089,0.116266444,0.11608319,0.12248955,0.17637375,0.16658297,0.170554,0.13253729,0.17526339,0.100588985,0.15518194,0.1395411,0.19155224,0.11360182,0.14057498,0.16049656,0.22826259,0.112434596,0.12754117,0.31166306,0.26537833,0.119584784,0.13019004,0.12100775,0.07690892,0.12431575,0.14637229,0.20895445,0.28446203,0.16515501,0.2263931,0.18895943,0.18324053,0.15212566,0.11815856,0.097122125,0.08949975,0.10401655,0.12322697,0.14122419,0.119914584,0.10577568,0.1027778,0.16468398,0.12204167,0.1538349,0.1388437,0.08562213
0.06421301,0.066547185,0.11690091,0.07371426,0.071089946,0.07034521,0.09571362,0.060890853,0.074871205,0.074970715,0.091262914,0.1118567,0.1110117,0.09469822,0.13117255,0.15159631,0.18148823,0.14891593,0.14876498,0.146132,0.10562371,0.12075583,0.07916972,0.13582633,0.1259373,0.110966325,0.07108661,0.06244098,0.11133524,0.16076721,0.10809237,0.11382824,0.12240513,0.14017965,0.09206907,0.17465518,0.18567544,0.20782134,0.11848096,0.11220579,0.11573306,0.093854524,0.16941392,0.13332598,0.0866173,0.097992145,0.10775066,0.11364977,0.07187891,0.10898223,0.09892297,0.09437908,0.054599293,0.058676843,0.066042975,0.043756872,0.06767246,0.07301972,0.085411176,0.10340771,0.065901205,0.08766248,0.050817456,0.09338656,0.0793829,0.069893114,0.0522884,0.078107566,0.08048017,0.06622461,0.056414742,0.096368015,0.12540856,0.11197764,0.11773219,0.14733467,0.10825249,0.12522411,0.10872191,0.13279253,0.16418022,0.13417669,0.13463068,0.11954843,0.13779263,0.1197522,0.14414464,0.13165349,0.14876704,0.059470646,0.12515599,0.107695095,0.06584834
0.036327165,0.09051377,0.21468897,0.12682849,0.1443726,0.10366979,0.13524073,0.12134549,0.15271105,0.16754687,0.1353494,0.1486234,0.16138467,0.12032826,0.20894775,0.22064288,0.21498616,0.18068478,0.14665943,0.0831893,0.0724284,0.08520845,0.15963854,0.19959076,0.17799123,0.19977327,0.12680796,0.040112305,0.13277125,0.059635993,0.16331494,0.1408656,0.10965062,0.09865894,0.10288618,0.13614461,0.12396208,0.13927245,0.07808791,0.16700976,0.18492877,0.23175137,0.16025119,0.26169977,0.13927168,0.19262952,0.15379341,0.14191693,0.11474453,0.14506285,0.15919565,0.0773102,0.051132735,0.11407479,0.19130887,0.13040721,0.112602204,0.1463119,0.12955034,0.13600172,0.12222294,0.15275943,0.090008885,0.122550145,0.1446379,0.10688467,0.048678212,0.11186857,0.17513834,0.06620402,0.08359059,0.15593265,0.20285286,0.24215846,0.16663028,0.2295876,0.10204993,0.19087638,0.18589583,0.18457976,0.12426527,0.13827193,0.18866989,0.15758081,0.14401336,0.17348391,0.15120298,0.12764786,0.13398343,0.14846793,0.16845913,0.061374426,0.043704554
