0.10427785,0.15863067,0.15964514,0.117114455,0.14743836,0.11081681,0.13242148,0.15093485,0.13428801,0.18171023,0.1365127,0.2360744,0.19033904,0.123744495,0.20815834,0.21424568,0.1427732,0.13231488,0.15682663,0.1507822,0.1551425,0.2271837,0.19585894,0.14405362,0.119439155,0.18421575,0.15221664,0.16289622,0.12192041,0.14860488,0.14465272,0.11964649,0.10054361,0.115304396,0.09462434,0.102271736,0.10844127,0.08526994,0.14619704,0.15210757,0.1565414,0.15193531,0.14104569,0.17051902,0.14470553,0.106972955,0.11010347,0.12197664,0.10515901,0.16208434,0.10960876,0.14756437,0.1725358,0.17286791,0.1823299,0.18931524,0.15238926,0.26366267,0.1858611,0.14410171,0.43074515,0.34781924,0.31481627,0.1843068,0.35972774,0.48353577,0.49532148,0.29300117,0.36978042,0.14401853,0.10664077,0.1174067,0.20437057,0.2121492,0.14688444,0.2624154,0.2034714,0.21521476,0.14889869,0.1380358,0.10327165,0.09875342,0.10196643,0.12728629,0.19336563,0.12198721,0.12637396,0.1632777,0.19801787,0.22540092,0.15637648,0.19508883,0.13895543
0.10093455,0.36520678,0.14585963,0.18142337,0.1673792,0.08289701,0.30216804,0.1398415,0.13209172,0.22474219,0.2973439,0.23060527,0.29733562,0.18753086,0.14097323,0.1526507,0.17232795,0.11502235,0.097893775,0.18170981,0.20495513,0.2410924,0.22665103,0.16130534,0.12218675,0.18602419,0.22525983,0.2774367,0.0969893,0.09966411,0.21127489,0.08261939,0.05392027,0.05884517,0.0456267,0.065436326,0.09799072,0.050650343,0.14968072,0.11951591,0.106768765,0.10412465,0.0667798,0.11638669,0.16789277,0.11808735,0.06731973,0.07996992,0.07341901,0.11124938,0.08485644,0.12497769,0.33068573,0.3074797,0.15536639,0.48319945,0.11461371,0.6242613,0.18445246,0.16351816,0.68799776,0.67130244,0.3942228,0.20852967,0.44777298,0.54663885,0.35865045,0.80574584,0.78044003,0.42974365,0.23965278,0.12730935,0.14891748,0.13583875,0.10466519,0.17479181,0.17806987,0.16272686,0.14680807,0.1289454,0.11040454,0.11340578,0.16397238,0.12190611,0.1632208,0.1541165,0.12101163,0.13869272,0.1167962,0.1899772,0.14938171,0.18150057,0.21817087
0.029273171,0.17229964,0.35299534,0.25673774,0.17949882,0.06504657,0.33264947,0.13633296,0.11383869,0.1783716,0.25076854,0.17253289,0.17244858,0.1793478,0.26001334,0.15840214,0.27204296,0.14083728,0.0930518,0.41329414,0.17620973,0.18572032,0.27546948,0.24869277,0.27691525,0.14326948,0.34205356,0.32885388,0.14407109,0.08874125,0.07738216,0.17100963,0.13077806,0.119437724,0.10485326,0.08756641,0.0729644,0.10819703,0.19814362,0.0709212,0.16104709,0.11662648,0.07582545,0.26777816,0.2112399,0.15661216,0.07663636,0.14987904,0.10777804,0.08814335,0.2169292,0.25791022,0.20418634,0.16839609,0.21054079,0.27368733,0.09535444,0.16669911,0.07044768,0.08514857,0.3372436,0.18289064,0.2406818,0.18242621,0.20307499,0.144034,0.06902779,0.18313436,0.20905109,0.16264303,0.0804146,0.1528751,0.150819,0.13347505,0.077926226,0.26956603,0.16347378,0.1189687,0.15837349,0.08568192,0.0801762,0.046324186,0.07713469,0.048592497,0.096666925,0.08905788,0.069062434,0.09995947,0.18640481,0.14892255,0.13124157,0.19836052,0.13212727
0.062361795,0.06983724,0.08823613,0.05930675,0.050435577,0.039226223,0.04163325,0.06057553,0.05641664,0.0364881,0.0760257,0.08782669,0.10067475,0.11115568,0.124136075,0.090883754,0.12675658,0.12607975,0.09479227,0.11323827,0.095575444,0.075988464,0.16087069,0.12833564,0.21003518,0.19909202,0.15737444,0.08811349,0.06520472,0.084737174,0.052807767,0.08625691,0.04771204,0.060039897,0.052150138,0.033283614,0.046125308,0.064647995,0.066960506,0.060017202,0.1290068,0.104365565,0.09227542,0.10270143,0.109283164,0.053772025,0.063033335,0.092960835,0.07782474,0.07563465,0.061928462,0.1558436,0.11049679,0.078912035,0.0781595,0.06867886,0.11112389,0.05959068,0.055934962,0.048796393,0.09381358,0.072214834,0.03955035,0.06609263,0.07308687,0.08906715,0.038189903,0.05854173,0.0647024,0.07221837,0.09650728,0.061383564,0.08349851,0.08161638,0.054122522,0.06791027,0.061803427,0.08147269,0.12038297,0.06845905,0.062428895,0.06173797,0.117361255,0.0484844,0.099220045,0.09237042,0.08281682,0.11292984,0.08818327,0.07427565,0.087705255,0.09741996,0.09766973
0.15047818,0.10292554,0.07911721,0.14279297,0.082731426,0.07000307,0.13642114,0.07753844,0.08092718,0.109258585,0.113738395,0.12592174,0.082272574,0.06304266,0.0908261,0.04338044,0.082361236,0.09282937,0.059170816,0.11249469,0.17400101,0.13319194,0.093764015,0.07735702,0.14221151,0.1313777,0.1282435,0.17124851,0.16566852,0.20136404,0.16438213,0.1843653,0.09935993,0.07354375,0.036850028,0.056739006,0.08286067,0.066991456,0.19541267,0.15138552,0.22181888,0.15028177,0.08217457,0.1505969,0.30839214,0.1290722,0.09322378,0.27998826,0.086689584,0.09194736,0.1113665,0.22431222,0.22791694,0.13622439,0.049048807,0.09617219,0.09643137,0.07101917,0.10186314,0.17500627,0.21238485,0.07334363,0.16699432,0.14782478,0.099691436,0.082602166,0.066942245,0.069747135,0.17492153,0.23316142,0.15936235,0.14531572,0.1646166,0.1234911,0.13182066,0.12903638,0.17947012,0.13054003,0.16385666,0.06529673,0.05469205,0.057793394,0.11862758,0.051584408,0.09721149,0.08582321,0.096039824,0.124237485,0.1145519,0.0913092,0.08515396,0.13938844,0.22329997
0.4289528,0.217255,0.22759742,0.37257195,0.21377783,0.22388536,0.5191436,0.26572245,0.27334255,0.19561137,0.39713714,0.35045153,0.24499573,0.33938852,0.2981447,0.13203607,0.36685845,0.21872143,0.199499,0.63107485,0.44375935,0.30095544,0.27601528,0.18203202,0.29301786,0.18311545,0.4857107,0.4194555,0.32709837,0.07615593,0.14403497,0.29022372,0.15567355,0.15935144,0.12745173,0.06515962,0.09687937,0.15911072,0.34981397,0.22457358,0.20581053,0.10172683,0.104406536,0.15066552,0.2240876,0.2017326,0.16076623,0.3282699,0.21286766,0.20411268,0.22543043,0.45395052,0.41446266,0.29399684,0.20105359,0.2708101,0.406724,0.17563707,0.16112584,0.22502658,0.25214753,0.14938854,0.4267236,0.4368361,0.22002661,0.22908784,0.21641114,0.25549188,0.3385308,0.4467295,0.29107434,0.29487446,0.1869911,0.11711919,0.12461718,0.18565904,0.29470995,0.13525283,0.13338928,0.10428155,0.17189538,0.08921601,0.16049403,0.09924999,0.174566,0.10371436,0.1814829,0.21319292,0.31004155,0.23021922,0.1914919,0.41251156,0.3691675
0.19186668,0.24734662,0.09366998,0.24901967,0.12059187,0.08128891,0.33225653,0.18136488,0.06597748,0.12785654,0.141716,0.20042132,0.17719634,0.2726284,0.3588154,0.34059158,0.28921223,0.34480724,0.2180013,0.34876925,0.27700004,0.22323814,0.27733752,0.3638222,0.28046265,0.4349318,0.41167444,0.2610271,0.22955102,0.22522512,0.13646628,0.10476552,0.085623935,0.0794221,0.08215822,0.10965847,0.12699643,0.046938747,0.19582252,0.1849339,0.2367669,0.13019107,0.08689747,0.22840053,0.26178634,0.12556385,0.06088867,0.088622525,0.07983983,0.07626848,0.06301203,0.2850502,0.5283173,0.62719065,0.16469651,0.41247246,0.1213731,0.6424251,0.10012825,0.07668719,0.47973967,0.31332257,0.2966576,0.4832925,0.7869735,0.79944146,0.36516216,0.62384474,0.3923772,0.43597272,0.23649006,0.24929428,0.19059421,0.14591417,0.09974519,0.20779134,0.31099012,0.20808125,0.07120068,0.097547755,0.10598773,0.09582267,0.12114091,0.104452506,0.20637251,0.19910848,0.119654626,0.19115181,0.1699073,0.16467932,0.259725,0.35088584,0.56756455
0.19253297,0.15635784,0.274845,0.26436713,0.26973715,0.21653454,0.29198247,0.26087686,0.21657626,0.3649604,0.27206874,0.29056883,0.2563943,0.2903499,0.20977457,0.2209942,0.14682886,0.19128601,0.20708011,0.244004,0.34949356,0.23763885,0.33997375,0.24670854,0.28266862,0.20058279,0.2860109,0.27061078,0.20500985,0.08294139,0.20510882,0.45853412,0.16781543,0.2684122,0.12833966,0.21495818,0.24037246,0.300734,0.38271782,0.35742283,0.23229572,0.17131181,0.12369363,0.13002327,0.36228618,0.28253382,0.32014108,0.41749617,0.18361697,0.32776102,0.23868492,0.23268048,0.29266286,0.39670983,0.23241581,0.37213722,0.1773584,0.4905553,0.17658682,0.27454928,0.5179254,0.37568188,0.43485025,0.29123974,0.18735696,0.15575762,0.2868996,0.2192373,0.5617995,0.44175017,0.32220772,0.19970588,0.22678664,0.2367673,0.11990456,0.24808484,0.39785355,0.20389053,0.1407039,0.13933866,0.12523173,0.10090127,0.22413284,0.16484147,0.13704382,0.07227226,0.14894703,0.15124169,0.2207194,0.24096729,0.23694643,0.53980374,0.34020242
0.08888556,0.17716016,0.09927465,0.17155714,0.12914088,0.07970275,0.24258019,0.11330828,0.08021032,0.13938375,0.08994676,0.11657892,0.07651176,0.07688587,0.122749366,0.20864096,0.14077365,0.08737417,0.056132816,0.18533002,0.1447572,0.10839161,0.09313936,0.089796536,0.08341324,0.15507598,0.19991842,0.08098821,0.11117527,0.09727924,0.097647004,0.06117489,0.12260757,0.09909146,0.0920001,0.071858816,0.077719584,0.05132546,0.09034927,0.10526083,0.13490602,0.123258874,0.059608564,0.14511868,0.11395883,0.11099533,0.05480657,0.09888806,0.08177276,0.09695459,0.10750731,0.118196785,0.14245085,0.20953257,0.09391237,0.108631894,0.045216303,0.14955913,0.07563434,0.05919916,0.29167676,0.18554185,0.07556613,0.34192172,0.4228595,0.53328705,0.20391977,0.25241265,0.31903282,0.16308184,0.10380077,0.16651148,0.10297427,0.14064154,0.064539194,0.18143429,0.16285983,0.12370068,0.05872498,0.09843183,0.09319773,0.11526734,0.054539684,0.095777296,0.10577419,0.12464536,0.14644644,0.2053656,0.1576862,0.10360627,0.12535287,0.23732625,0.11517477
0.4976061,0.4364658,0.42116782,0.40609682,0.3880166,0.33474988,0.31262916,0.42155018,0.2729347,0.42218247,0.48998725,0.4392212,0.44177163,0.50016123,0.3558809,0.4141432,0.3712538,0.2888247,0.27230656,0.30475304,0.43054348,0.42290765,0.40172926,0.37992328,0.3618558,0.37422362,0.44811076,0.460903,0.39403707,0.1422658,0.4509097,0.33906162,0.24065697,0.26438692,0.24873023,0.17003806,0.17272472,0.19931732,0.3438448,0.45768797,0.38084713,0.39392504,0.336835,0.30874377,0.3415894,0.34905085,0.28144196,0.35611495,0.30516,0.34100464,0.3097281,0.37131575,0.5607132,0.5275346,0.50948024,0.5734047,0.35942832,0.72995955,0.6593842,0.629603,0.6412789,0.5950804,0.52360934,0.48207304,0.5423107,0.6057227,0.61710966,0.61761034,0.68989784,0.45157725,0.5095274,0.48698077,0.43340525,0.51673657,0.3594224,0.4603938,0.524669,0.41277832,0.37382638,0.3358043,0.39926234,0.38843903,0.21312876,0.21407485,0.26943555,0.23323072,0.2357949,0.24382538,0.32357138,0.39573658,0.37657693,0.39836037,0.48937604
0.0829356,0.19667824,0.23510809,0.16593114,0.2885971,0.20768854,0.20246525,0.17269687,0.17308986,0.2434568,0.2955393,0.2763951,0.24891141,0.31836462,0.18556282,0.18099272,0.18400979,0.16324368,0.14078029,0.20652619,0.14806432,0.15601906,0.15661225,0.18027595,0.20552018,0.1426731,0.17398977,0.11029483,0.1538592,0.0870197,0.13836543,0.22819237,0.17506136,0.16533141,0.14790072,0.14445746,0.18566595,0.18449318,0.13932578,0.13189076,0.2266485,0.2855732,0.14545944,0.20606646,0.14729558,0.21608064,0.1381633,0.24440202,0.18192136,0.21930064,0.240772,0.17863232,0.117828086,0.18025744,0.122521214,0.26020077,0.1305059,0.26746854,0.18677971,0.27678204,0.29477683,0.16121362,0.15451814,0.24720602,0.20903878,0.2371446,0.2842175,0.3142629,0.30782983,0.20293239,0.15446335,0.16174476,0.1483422,0.16759452,0.22204648,0.19682606,0.16713081,0.19191153,0.16798674,0.19355494,0.15035708,0.10285449,0.19342892,0.18285063,0.21503864,0.15267536,0.20286049,0.18429276,0.18351895,0.17735954,0.18211325,0.1281808,0.14460513
0.06859602,0.0672887,0.083288126,0.069279194,0.07495751,0.067337066,0.08020992,0.07297595,0.12235739,0.0978564,0.11136221,0.09140863,0.042745255,0.061429758,0.068492055,0.04743624,0.07474401,0.06772738,0.062060177,0.10538348,0.09975198,0.06510681,0.049371522,0.06962529,0.061332807,0.052694805,0.09656273,0.054156527,0.058121487,0.06726126,0.062463,0.08815431,0.06935926,0.05991783,0.05214544,0.06286843,0.14046992,0.07494803,0.111178726,0.07049851,0.09056491,0.06441865,0.07803854,0.09155382,0.09946393,0.090423554,0.05634256,0.08952627,0.06985115,0.06915994,0.1453809,0.08603794,0.07822666,0.08948802,0.06351734,0.07475826,0.049052767,0.07587544,0.061570387,0.055324126,0.09869465,0.056666117,0.08771502,0.07671794,0.0716034,0.06962192,0.05525669,0.09094053,0.083483376,0.0746637,0.083462596,0.06739812,0.06428835,0.052497182,0.07814208,0.13054925,0.085859135,0.060506314,0.061785482,0.060246345,0.07588362,0.056383245,0.102388784,0.08972338,0.12585819,0.0871626,0.09924408,0.09364428,0.07186336,0.082073,0.10305976,0.11043809,0.09423378
0.06732973,0.05228706,0.07240105,0.072554976,0.06639623,0.06099082,0.081077635,0.0648429,0.08655766,0.066442974,0.06963666,0.061802864,0.059793536,0.103960924,0.079526685,0.08179363,0.050287623,0.048646573,0.051782787,0.06340045,0.08183773,0.07786324,0.09702286,0.06874328,0.06888412,0.065144435,0.05758648,0.060088065,0.07538443,0.067874126,0.07492788,0.07830445,0.08228709,0.087163925,0.08207351,0.058262378,0.079230815,0.07015595,0.11064834,0.18919356,0.07484006,0.06442845,0.058936395,0.092731,0.08397197,0.08194954,0.08113975,0.06472646,0.07848073,0.073519245,0.086502925,0.08199365,0.05707951,0.057283312,0.06653365,0.06378421,0.049565755,0.06423865,0.0714487,0.05206957,0.05408533,0.061117243,0.06732039,0.0688069,0.06506914,0.07635687,0.06021558,0.05716126,0.08922236,0.08405644,0.101418175,0.071085185,0.055966824,0.051542204,0.057365485,0.07375809,0.081773646,0.0644295,0.05676009,0.06977704,0.06597746,0.07356531,0.06745186,0.07480076,0.056316465,0.05138715,0.06465773,0.05867643,0.06431272,0.05506043,0.056514364,0.14962338,0.07137718
0.10657693,0.06992057,0.09344498,0.11687047,0.07692155,0.08141358,0.10713307,0.093616165,0.13969636,0.099856175,0.071926005,0.10638016,0.0673416,0.09382346,0.08226197,0.08529003,0.09541776,0.07367479,0.097223744,0.12960397,0.116777666,0.09942021,0.08375656,0.097889945,0.109121576,0.086348504,0.08527237,0.109327964,0.10734223,0.053223904,0.12166885,0.11896,0.10275675,0.09051406,0.100055315,0.092298016,0.14897832,0.1076359,0.17764483,0.13460131,0.100111775,0.07123773,0.07774034,0.07597115,0.1391969,0.12284716,0.1067746,0.13964769,0.12701018,0.124450564,0.10640827,0.10703305,0.09295015,0.08099563,0.057393495,0.071328916,0.07602534,0.08859112,0.082232095,0.059854385,0.07835503,0.06375957,0.07474856,0.068111196,0.0673308,0.075789906,0.098189354,0.05737989,0.07854239,0.080399044,0.101535454,0.08504257,0.07983259,0.071026176,0.07067791,0.068805344,0.08891376,0.080254786,0.06466024,0.08183454,0.09351552,0.07784346,0.096082054,0.10916441,0.09350762,0.082708895,0.075725734,0.07623418,0.107570596,0.093674876,0.16571054,0.15072647,0.104814515
0.12586279,0.18794908,0.2042834,0.14006795,0.13319753,0.1413051,0.10089047,0.13462481,0.13771501,0.11396394,0.08704285,0.16217332,0.18458638,0.24139899,0.17532349,0.15113784,0.13861053,0.120911546,0.15212496,0.14236048,0.11704006,0.13539082,0.24156058,0.18908015,0.16984461,0.15240206,0.18101782,0.0879131,0.10163518,0.09331349,0.086331934,0.08430583,0.0786627,0.09793954,0.08351195,0.041988924,0.072592355,0.097525425,0.09135204,0.09073215,0.14162481,0.11599781,0.15576458,0.16750127,0.11592284,0.1402485,0.13566065,0.09286347,0.099158235,0.116740525,0.1252403,0.12136435,0.08494142,0.1418537,0.055280007,0.09056482,0.20890483,0.1280892,0.14339949,0.09873328,0.16236503,0.2115138,0.0894913,0.13407852,0.054438084,0.0838399,0.28098363,0.15514007,0.14366667,0.07182494,0.10808319,0.0799918,0.16376676,0.17452,0.13756269,0.21893877,0.12221135,0.21484974,0.22732843,0.20596366,0.20893414,0.25932434,0.17731512,0.14445102,0.18461113,0.15622443,0.11310335,0.14706281,0.11124273,0.15761885,0.20042937,0.09425999,0.07878298
