0.17222396,0.11849545,0.053785797,0.06846778,0.05211361,0.05400054,0.061106835,0.06689651,0.093507156,0.07729813,0.0933741,0.09837577,0.06720929,0.12212344,0.07319392,0.09985867,0.085573874,0.065035835,0.08586751,0.05668991,0.10686372,0.13331461,0.060715422,0.072435185,0.067293346,0.11492857,0.10618625,0.10322867,0.08776134,0.09360684,0.059548315,0.06104254,0.071675174,0.099429116,0.07440254,0.0660007,0.06317557,0.057466947,0.0672768,0.070472,0.054422613,0.07954022,0.09431524,0.06264865,0.061432365,0.070738226,0.07978522,0.07887153,0.06967696,0.07593439,0.034442164,0.038216453,0.057838988,0.084632106,0.15367958,0.15283492,0.112171136,0.16323052,0.17121917,0.1808707,0.13402301,0.08710617,0.07888131,0.21883515,0.21133931,0.17370884,0.22235925,0.1851435,0.18244612,0.18569048,0.116998956,0.05054979,0.077901,0.06712305,0.07975153,0.04755687,0.07059995,0.049756616,0.043243885,0.07236933,0.053446528,0.06710363,0.050259706,0.05037448,0.045288976,0.049818043,0.053333096,0.048635513,0.05794055,0.072829425,0.0801209,0.060057085,0.085626185
0.20785582,0.17037785,0.07155172,0.08365966,0.05814411,0.08297691,0.07363705,0.08008092,0.12726384,0.073948875,0.12436613,0.07764843,0.07054146,0.24079548,0.059386767,0.10636244,0.107366055,0.085106984,0.10361229,0.06410836,0.14023231,0.10299076,0.048484154,0.065833874,0.073375106,0.111482345,0.08389015,0.08715572,0.092120394,0.13968046,0.0781753,0.059320137,0.071685,0.089239456,0.061076898,0.09646005,0.077199966,0.06376785,0.0845258,0.060250733,0.084704876,0.10040259,0.09228262,0.07148415,0.064196676,0.108029544,0.104704075,0.09089814,0.093996994,0.111380085,0.06009695,0.055546734,0.073023036,0.09254789,0.20681463,0.16297062,0.12627946,0.18029568,0.27917504,0.16580041,0.14998499,0.08240433,0.097359926,0.20987159,0.23029892,0.22759482,0.28032857,0.21933718,0.286958,0.25538564,0.17160845,0.08679624,0.089305185,0.07279528,0.102442175,0.051524546,0.0818866,0.06140851,0.043637216,0.07742225,0.053338047,0.075513475,0.050484266,0.050698925,0.06008933,0.07374055,0.0480335,0.051316,0.06849874,0.09401597,0.12027556,0.060141757,0.08235345
0.2996935,0.28908247,0.09513891,0.08183092,0.13126247,0.071886934,0.079181015,0.17609799,0.24370122,0.16010495,0.21269332,0.14232816,0.120461464,0.26032105,0.10899731,0.204447,0.097471215,0.07950919,0.13826992,0.06722469,0.23672146,0.19785282,0.088047124,0.071521185,0.09540364,0.13240604,0.098383866,0.21168818,0.08915306,0.18786143,0.16580345,0.077918805,0.07487749,0.08992588,0.07691226,0.060965616,0.06342764,0.06284434,0.061770573,0.0934271,0.060786612,0.07517841,0.080219895,0.060110953,0.083268575,0.11486602,0.10420512,0.07248505,0.06636885,0.08999212,0.11820754,0.073123224,0.16726792,0.20177276,0.23661175,0.25895238,0.22100236,0.28821766,0.3102527,0.25165078,0.21341912,0.16797706,0.18010958,0.27957052,0.22756915,0.27623722,0.324239,0.25654814,0.29255527,0.2680119,0.18361843,0.108022384,0.09185532,0.08915328,0.1751125,0.08272732,0.08898261,0.13710493,0.118060745,0.066249445,0.06938186,0.0817569,0.07161794,0.060891308,0.104046434,0.08290508,0.08151239,0.076684676,0.056070674,0.065328196,0.08378873,0.0750538,0.18374737
0.14911412,0.16421618,0.086698495,0.09208752,0.076764055,0.08698573,0.07192973,0.101039626,0.1850722,0.113579646,0.16847272,0.08576527,0.09926867,0.17063944,0.110095315,0.13316435,0.12890315,0.093079425,0.14735097,0.11961205,0.1191417,0.14786486,0.09984724,0.08925826,0.10679124,0.13335203,0.12091227,0.13658209,0.09261097,0.120720975,0.07474034,0.07888226,0.11728263,0.11956957,0.0680768,0.07733728,0.09086442,0.091456614,0.06793056,0.07859036,0.072621725,0.08825136,0.09103742,0.06372657,0.05992619,0.103415534,0.11695045,0.11819267,0.09732196,0.09602243,0.080690324,0.06012464,0.1149108,0.14823978,0.1714327,0.17737895,0.116956815,0.20949143,0.19094878,0.23565096,0.20766595,0.13007988,0.12418946,0.21767057,0.20804156,0.2416788,0.20109676,0.21234673,0.18741804,0.15183416,0.114508554,0.08702438,0.10085294,0.11002339,0.10707606,0.10305302,0.12609147,0.10144334,0.0941086,0.10395851,0.114148624,0.11393416,0.092438415,0.11237559,0.10731921,0.079636075,0.10311159,0.12001899,0.09306487,0.13245286,0.098869026,0.08310285,0.12253641
0.28525656,0.27202237,0.08872601,0.077102736,0.097700894,0.07034562,0.07761893,0.14656982,0.31173888,0.1964,0.30415708,0.17235959,0.17338076,0.26169765,0.17689678,0.2614,0.111983456,0.0810211,0.07981284,0.075563826,0.22168222,0.24192488,0.08784187,0.07970051,0.09311565,0.0937119,0.084591165,0.20774199,0.08939048,0.14956032,0.11447232,0.06591603,0.07054919,0.06701625,0.081713766,0.07397935,0.08818681,0.07557399,0.069105685,0.07139755,0.08251476,0.08550249,0.11805779,0.06690643,0.064792804,0.07969856,0.06970098,0.066598035,0.06925435,0.0703044,0.08802695,0.06954339,0.15798503,0.2976345,0.28484476,0.25275472,0.10929031,0.26014027,0.3040767,0.2860594,0.2170168,0.2094089,0.21072432,0.2700012,0.24505034,0.2572026,0.31477082,0.27539903,0.29182175,0.21226789,0.1365156,0.0938286,0.10073894,0.10645669,0.11831834,0.09397744,0.11618888,0.0853012,0.0711082,0.078120686,0.071747325,0.06995555,0.06413529,0.065787636,0.10045256,0.056530863,0.07339398,0.07221878,0.061730385,0.109079964,0.079116225,0.07646951,0.1618893
0.2912667,0.2724435,0.17225955,0.1122779,0.18127018,0.097582124,0.16878736,0.2553515,0.30688012,0.24021757,0.30451804,0.2468991,0.23219942,0.2799293,0.19864424,0.2238107,0.12267768,0.10337521,0.116493754,0.13789508,0.26276895,0.24081147,0.14757241,0.09223837,0.13269147,0.12359104,0.120080665,0.24579422,0.09438744,0.20688578,0.14507477,0.09125423,0.06381739,0.07575653,0.07660157,0.07894924,0.08054257,0.08433553,0.09510627,0.12804767,0.11984649,0.11590862,0.08928337,0.101356916,0.10180536,0.10171809,0.087317735,0.067078836,0.07246777,0.078103155,0.079003476,0.08364605,0.2437222,0.29388604,0.30072114,0.2700504,0.10763993,0.31240147,0.29953155,0.30059773,0.2904266,0.25684148,0.2547466,0.29501298,0.28813654,0.26905406,0.3203155,0.26669258,0.24634227,0.21974137,0.14793755,0.10671962,0.1141417,0.11721923,0.1098375,0.113258936,0.10946435,0.11543272,0.08585606,0.07269972,0.06487081,0.061731987,0.0927927,0.07200438,0.13953772,0.08423475,0.06972765,0.06478976,0.093474925,0.15038188,0.08394779,0.0849768,0.1836789
0.24026369,0.2218825,0.12945653,0.090416886,0.1293123,0.10769527,0.18995559,0.21990488,0.21582095,0.1545793,0.20406793,0.22352648,0.22306709,0.22122249,0.13801844,0.1336467,0.120057255,0.09455485,0.11793094,0.11218359,0.16879973,0.16494855,0.14645575,0.10750337,0.10803425,0.10008996,0.11586389,0.17361724,0.088239945,0.15668967,0.10705781,0.10007285,0.0739324,0.07696919,0.0887293,0.090254664,0.06858913,0.07297155,0.105798826,0.12776121,0.06204314,0.08373017,0.079979956,0.0989395,0.109917395,0.10198156,0.09327034,0.07785131,0.06872187,0.092263624,0.11052357,0.12450571,0.18760306,0.21480387,0.22724421,0.21274367,0.15553737,0.24956511,0.23331995,0.22022344,0.25364166,0.19182906,0.25893822,0.2878121,0.25614402,0.23641713,0.30372366,0.24039854,0.17550877,0.17971803,0.085207894,0.11447227,0.085034676,0.084189646,0.09522907,0.084014334,0.089678474,0.09640303,0.07716239,0.08096883,0.07018856,0.07416754,0.07483453,0.08096619,0.13749693,0.08209804,0.094913244,0.08960788,0.10294616,0.1201424,0.1141888,0.12898216,0.1394749
0.16068545,0.17893142,0.07285943,0.06945657,0.058300573,0.05018126,0.16792296,0.18713078,0.18805657,0.14459765,0.2238266,0.17404222,0.18939829,0.19548264,0.10633753,0.10171316,0.11702443,0.06559984,0.091143906,0.11587937,0.15523918,0.11613653,0.11680716,0.10938187,0.11454273,0.13238251,0.14859478,0.1308927,0.07949643,0.11782944,0.10561587,0.061547194,0.050507303,0.05561153,0.050034136,0.058579914,0.053249694,0.056225587,0.09152192,0.09961277,0.08234125,0.07839251,0.082359724,0.08842611,0.08745385,0.057740763,0.051601328,0.06103997,0.06357052,0.052177664,0.055667937,0.06573363,0.2007268,0.22668888,0.24387796,0.23796898,0.0718882,0.21924126,0.17544259,0.1401671,0.24309573,0.19753653,0.2541558,0.25676128,0.27748716,0.31209695,0.27092546,0.3220484,0.19624119,0.14090584,0.10655478,0.12988012,0.084804505,0.09618699,0.057998195,0.11018503,0.14581762,0.078897074,0.0798438,0.07688946,0.067645855,0.06408215,0.05913391,0.059241295,0.09365308,0.06681789,0.065607466,0.056274105,0.09356098,0.15337338,0.07903484,0.096524626,0.14754045
0.17438336,0.14439145,0.10942448,0.08410667,0.10862501,0.08900955,0.21352862,0.14914133,0.09369575,0.1477865,0.0964108,0.16606557,0.12730658,0.14405747,0.14312492,0.12798114,0.113932125,0.12358112,0.119285196,0.1434365,0.13307932,0.17314324,0.13806157,0.13651176,0.1250558,0.12723409,0.13555115,0.16264631,0.12373597,0.07865627,0.14087841,0.06348685,0.05821589,0.0670465,0.06426929,0.049305517,0.07311193,0.06750608,0.07679805,0.09933975,0.10828225,0.12520973,0.09266909,0.1053946,0.102866806,0.08551735,0.09263123,0.08612543,0.09134712,0.07327609,0.07809022,0.09586923,0.21075484,0.20076083,0.219803,0.16448519,0.087238275,0.19774958,0.13508393,0.11470837,0.15734644,0.18767318,0.22583547,0.23714042,0.25018692,0.30599228,0.2705922,0.275391,0.19686961,0.13951807,0.11668318,0.15228526,0.091180146,0.11243593,0.10576025,0.10733844,0.11149323,0.11837637,0.10017065,0.056309033,0.056545924,0.04216332,0.04325517,0.053669445,0.08776275,0.06570529,0.077263944,0.08712778,0.077774994,0.086246684,0.11422826,0.111498035,0.19388615
0.20238018,0.13334721,0.08436899,0.06955579,0.08088724,0.094779514,0.26461563,0.13847274,0.12833762,0.13108018,0.15958714,0.17144464,0.19919626,0.15026037,0.15122983,0.1143152,0.13632303,0.12220651,0.129329,0.19193521,0.14962925,0.16769692,0.21516708,0.1763952,0.16732757,0.23669477,0.15192048,0.20373026,0.112109214,0.10105892,0.098988146,0.07116341,0.056972317,0.065443024,0.079524904,0.09230833,0.061936107,0.04702327,0.092631556,0.118563294,0.13549685,0.118043214,0.18624528,0.13195303,0.07759284,0.06393844,0.08531947,0.08596743,0.0838624,0.07146267,0.07010892,0.09755256,0.22986698,0.26569068,0.25973064,0.1905356,0.096077606,0.259928,0.25018743,0.25292206,0.26051617,0.17757535,0.27563414,0.31093857,0.2512621,0.27581978,0.31877947,0.28223655,0.23941489,0.15810971,0.105181135,0.15302867,0.10447621,0.10591802,0.19608562,0.14545889,0.124021515,0.11740659,0.0992701,0.08953667,0.08274336,0.07018902,0.07411651,0.08730582,0.08925337,0.07454563,0.0664589,0.056665085,0.06367929,0.09624942,0.0897373,0.10792266,0.14845154
0.16343418,0.12956591,0.09018551,0.11382284,0.10107796,0.14048992,0.22551116,0.16184333,0.080913275,0.1369649,0.10930456,0.107854314,0.086499386,0.1389876,0.10574491,0.102736026,0.10472812,0.08554417,0.08705081,0.11008099,0.1091262,0.09191543,0.10126862,0.11474832,0.08622329,0.08281446,0.09480025,0.16856602,0.15733595,0.051366523,0.14806181,0.06746481,0.055403117,0.06124503,0.06711043,0.0728248,0.07244896,0.071939275,0.07540014,0.0872173,0.09983669,0.08969847,0.06996154,0.07944875,0.09404525,0.07349171,0.059309267,0.05925391,0.0619733,0.092757456,0.07791859,0.07798525,0.19821279,0.18416157,0.21351331,0.24744982,0.0889355,0.24881007,0.13756193,0.121878445,0.17030533,0.19911548,0.21242498,0.18833089,0.23639345,0.26873222,0.2233222,0.24867897,0.22987345,0.1420902,0.09386619,0.119966514,0.07509416,0.08514245,0.06630597,0.08048699,0.09024647,0.08328679,0.08017827,0.06479799,0.056916878,0.051572815,0.054555196,0.052448124,0.057531863,0.046824206,0.053692658,0.064604275,0.083618686,0.079672664,0.08723058,0.086088315,0.16545276
0.11347007,0.117061116,0.06407001,0.05185764,0.062297337,0.08243308,0.16010927,0.11089474,0.053965367,0.08065217,0.056627747,0.06659801,0.07933189,0.07840469,0.100816675,0.103162274,0.08046668,0.0785326,0.0861178,0.111107744,0.050563376,0.093674414,0.11777145,0.11324969,0.072168656,0.102833286,0.090937234,0.09568142,0.05172161,0.04504448,0.06005542,0.043525748,0.05004376,0.06491148,0.058020797,0.0559452,0.06279103,0.06623064,0.05101341,0.046453223,0.065937385,0.055117723,0.03963799,0.056407735,0.055789497,0.073800884,0.082469516,0.04641192,0.048507646,0.05713938,0.060733642,0.058922112,0.09742544,0.13373919,0.15079643,0.15510346,0.050246302,0.20870124,0.07461757,0.044204254,0.12859376,0.15917541,0.11698522,0.058809757,0.22639571,0.22249597,0.17604524,0.2548302,0.11112124,0.05788209,0.051687937,0.075744025,0.06219317,0.078568,0.059086334,0.07231981,0.057091843,0.0714983,0.050332855,0.044481665,0.046556246,0.044578202,0.050334558,0.0565232,0.07428448,0.05824314,0.07100812,0.06883065,0.05533682,0.07000966,0.07470166,0.08636198,0.07402404
0.0958643,0.0946566,0.06476125,0.05777561,0.049591593,0.057481077,0.23594373,0.12355421,0.0788208,0.08497665,0.049289122,0.075664304,0.06824339,0.067049034,0.08638773,0.08314242,0.07295582,0.054800298,0.054014154,0.09361511,0.0596178,0.10929294,0.07996616,0.08066541,0.06190828,0.074086964,0.06871848,0.095036924,0.059190486,0.07122443,0.069542125,0.052239086,0.0418463,0.04923519,0.046869233,0.05070153,0.04602247,0.0489533,0.045293234,0.05160724,0.052653205,0.052205335,0.06525667,0.06544624,0.057133086,0.05095716,0.05062655,0.040238604,0.035974685,0.053462196,0.04535658,0.04548344,0.10469436,0.15338323,0.1273532,0.15931939,0.075404674,0.20022927,0.12745678,0.091653235,0.1866159,0.14704645,0.18913786,0.07499763,0.19613498,0.20829909,0.077724926,0.19679742,0.09579074,0.06170863,0.05255071,0.05839437,0.074057154,0.070616044,0.059377458,0.083270825,0.07199561,0.085395,0.07928824,0.060353678,0.05404152,0.05879502,0.056028653,0.054483574,0.07068437,0.05224739,0.05802167,0.077382624,0.068025574,0.061707284,0.064808525,0.05510285,0.0744228
0.063198574,0.06464069,0.047040563,0.04801394,0.040935997,0.048590533,0.06401807,0.06318874,0.04833697,0.054405354,0.050776634,0.04645931,0.048058156,0.04289995,0.042528912,0.05100828,0.04243839,0.04276596,0.04291901,0.059398532,0.042674396,0.06451054,0.041115437,0.045479305,0.0383909,0.050252702,0.043239776,0.052114002,0.034473207,0.056676857,0.048660886,0.039231222,0.044571776,0.052430168,0.04053413,0.040609717,0.04430607,0.04318733,0.04549638,0.04724461,0.048417382,0.06552355,0.047702335,0.056579128,0.043527674,0.055533107,0.061848447,0.034045972,0.045052253,0.068486735,0.05896308,0.048583526,0.06023358,0.07840218,0.06481594,0.066211104,0.053534456,0.14467333,0.08654186,0.059588786,0.09647438,0.078269325,0.06021428,0.040805988,0.10999213,0.11728361,0.056347195,0.08174632,0.06784598,0.043837182,0.054802824,0.050915636,0.052918553,0.06314939,0.047299195,0.060181227,0.05386567,0.053581934,0.039585955,0.057090424,0.049964264,0.04970947,0.042743884,0.04252702,0.03867154,0.034527656,0.035866473,0.038354963,0.043112975,0.041463163,0.04067136,0.06688038,0.05295447
0.06255724,0.07004,0.052553203,0.06175222,0.05961357,0.06788197,0.14225568,0.09416055,0.06791553,0.08159152,0.061628968,0.066233546,0.0518085,0.051470004,0.10052204,0.120714724,0.078682974,0.075864375,0.05854638,0.10424959,0.08159221,0.07286849,0.07145394,0.089413434,0.06596209,0.08886393,0.08888992,0.10160834,0.07927912,0.03681097,0.06733657,0.04371577,0.03896773,0.038592294,0.030503388,0.03967619,0.0440163,0.04222022,0.070530616,0.06274319,0.07102381,0.05691031,0.04963766,0.07480211,0.05810318,0.08087485,0.047950476,0.04933096,0.05028053,0.052412372,0.060829848,0.064554915,0.16872723,0.16495237,0.057092376,0.10676955,0.03521084,0.18020017,0.11707327,0.065405205,0.114219196,0.14586021,0.10321366,0.070409,0.19668464,0.1871447,0.107532285,0.17529579,0.09854861,0.047524713,0.07257517,0.07945963,0.059092283,0.05362447,0.056333132,0.058954228,0.06328726,0.07044796,0.04838688,0.04363513,0.043818716,0.042546213,0.05484577,0.04089374,0.05998707,0.035486862,0.037599582,0.06114597,0.061915506,0.067884006,0.057539962,0.05377997,0.11871535
