0.3102512,0.17373799,0.24228902,0.24497643,0.17634891,0.31126097,0.1954044,0.15658504,0.20892106,0.17784949,0.12501968,0.1927119,0.3178153,0.16247109,0.25963864,0.3192498,0.3142814,0.3321689,0.30788606,0.21026477,0.26295608,0.11614163,0.1521125,0.2892648,0.2693107,0.26458633,0.22575866,0.1540475,0.22984159,0.14435156,0.1278203,0.1934156,0.28137237,0.28958127,0.33129454,0.23835377,0.16594593,0.19523005,0.1668905,0.20076087,0.23258403,0.20266993,0.3744308,0.21294694,0.22569144,0.24797864,0.2746731,0.28187746,0.2531579,0.2420499,0.1969493,0.2619157,0.14981112,0.21107696,0.43545875,0.2845013,0.57642305,0.29194453,0.6001917,0.27469033,0.30804187,0.30395466,0.21976027,0.19217955,0.25953877,0.25868544,0.4033257,0.27137238,0.45227733,0.25987867,0.12909004,0.24120815,0.31766844,0.38760638,0.29982567,0.19338334,0.4507446,0.21289554,0.15571515,0.3523081,0.30156875,0.32380787,0.23227602,0.19988564,0.24166316,0.19533244,0.24539632,0.21023764,0.26109236,0.26463056,0.28312102,0.34576446,0.1661463
0.36545342,0.16682076,0.25992107,0.24626885,0.17953038,0.2933777,0.16971718,0.15680058,0.19424823,0.1731338,0.13091394,0.20360352,0.3047709,0.19472773,0.25031328,0.20404948,0.22934672,0.2640199,0.30728605,0.2133872,0.20469098,0.12262952,0.16126505,0.26303864,0.2825895,0.21054962,0.26448485,0.10221679,0.28703874,0.10178761,0.1071512,0.19269277,0.24270687,0.27373695,0.2306348,0.25679842,0.1876163,0.24525253,0.21412164,0.15600644,0.2528733,0.19708866,0.28051686,0.15919802,0.18316266,0.16743496,0.26310742,0.2263673,0.19761555,0.30068842,0.231693,0.24123964,0.0963716,0.17614244,0.4017259,0.21608022,0.62155306,0.18429457,0.645384,0.16547039,0.21807453,0.24120635,0.21375716,0.121444546,0.19652966,0.19996352,0.27246144,0.18781254,0.23395313,0.16204137,0.0707102,0.2875847,0.32177788,0.3351375,0.22450894,0.1462672,0.36747023,0.1865351,0.12953523,0.3121445,0.26872098,0.23589505,0.14045627,0.15431437,0.1997304,0.13628924,0.13071708,0.13102907,0.2024876,0.29210997,0.2429349,0.2504553,0.07672514
0.23050405,0.18642464,0.119510405,0.09262092,0.09944266,0.10113353,0.07467068,0.12163139,0.20916416,0.18181296,0.26933292,0.15009007,0.089157045,0.19861583,0.10765266,0.095434226,0.13870259,0.11016221,0.10666147,0.08389568,0.09199075,0.15543728,0.16630803,0.070301555,0.098124675,0.13371928,0.17506716,0.14048204,0.10436857,0.33703914,0.23402166,0.23445855,0.18295954,0.13670538,0.1042148,0.07121534,0.08864342,0.090753786,0.0903631,0.10262808,0.14005816,0.1271868,0.12027129,0.1145739,0.17866798,0.14913093,0.10633843,0.12871097,0.16378771,0.14391036,0.117446065,0.11022445,0.10046273,0.21319269,0.4009189,0.2731767,0.34359187,0.26049262,0.30198762,0.33953387,0.37038973,0.24543668,0.24279623,0.2712232,0.31688702,0.21235317,0.31824636,0.30151927,0.37644172,0.35261524,0.25249004,0.1915511,0.16064294,0.18556951,0.10973318,0.1911721,0.15270562,0.1615923,0.18722333,0.12385159,0.086206436,0.07167873,0.0722349,0.11250564,0.09103732,0.16433945,0.1586516,0.1500905,0.087573,0.15506434,0.13704318,0.09853342,0.09258457
0.55305207,0.12870543,0.06783283,0.044693995,0.10326297,0.10059494,0.07644591,0.16486335,0.18098795,0.14031911,0.3390768,0.14361773,0.063823745,0.21678123,0.112842105,0.08293899,0.057550985,0.049143203,0.04191462,0.0751096,0.15846853,0.1896501,0.12209999,0.06872979,0.04817024,0.11207324,0.09777368,0.19867378,0.03160213,0.37990904,0.14093274,0.13873227,0.09648449,0.04886082,0.07131432,0.026503855,0.03557914,0.045939386,0.10036718,0.1590465,0.09476419,0.08172407,0.036933452,0.108943544,0.15929872,0.104316,0.05104517,0.08880363,0.06808699,0.043583952,0.063124225,0.056132026,0.10869195,0.18224294,0.47511134,0.39674473,0.19805586,0.38302073,0.51324683,0.50736403,0.58433056,0.1826042,0.11874965,0.5436672,0.538196,0.42208225,0.75041753,0.6517531,0.748389,0.6452166,0.5443825,0.13696404,0.10347184,0.08416114,0.042645767,0.08685658,0.053419348,0.2165075,0.15533242,0.048913963,0.055747095,0.033575367,0.03314421,0.054559052,0.04987584,0.102464356,0.15027207,0.16408876,0.07690662,0.0948834,0.059545755,0.074718505,0.13497528
0.5141929,0.18893622,0.12627001,0.09601356,0.08002033,0.2231699,0.096714795,0.1388848,0.15530005,0.13863562,0.2201709,0.15855435,0.33733028,0.21900564,0.12195286,0.13578045,0.1383943,0.12115254,0.10854959,0.12395709,0.14891912,0.12750685,0.16711947,0.06887794,0.092104934,0.11560793,0.12088358,0.17629294,0.11751354,0.46127528,0.19303428,0.17648983,0.1948539,0.2015756,0.17921707,0.06354113,0.06259257,0.075459845,0.096362226,0.1262409,0.113698676,0.15181115,0.1817922,0.12208278,0.17102973,0.21106634,0.18394572,0.14227162,0.15776107,0.1266312,0.09332237,0.097258694,0.20146328,0.30734012,0.39949787,0.32059622,0.7959085,0.35535172,0.8736862,0.31333417,0.41277733,0.39541242,0.18132639,0.19073446,0.3032532,0.33183923,0.6474005,0.43260375,0.6761323,0.3458345,0.16291042,0.2646396,0.1863446,0.24374336,0.34016052,0.12688015,0.16343766,0.17696702,0.13191897,0.1590288,0.08274627,0.069675304,0.053735927,0.0643528,0.07095519,0.10712449,0.10072338,0.12287934,0.08751497,0.13120532,0.114194,0.16073334,0.16967843
0.5755937,0.62626,0.20979735,0.11647411,0.231235,0.48311183,0.1429726,0.41647854,0.34843934,0.20745596,0.33368948,0.23559625,0.2170925,0.36265123,0.14667222,0.23979917,0.09183233,0.064157285,0.09511752,0.10258474,0.24594812,0.29062057,0.4035001,0.17832154,0.26259923,0.19319493,0.16017699,0.5665647,0.11763403,0.300865,0.33139047,0.32426044,0.31100497,0.21958326,0.27524772,0.075165,0.05752002,0.069149,0.08675335,0.26575786,0.09528006,0.0793815,0.19788049,0.15932174,0.20121089,0.15770441,0.1158031,0.11284759,0.093873054,0.07196663,0.20365094,0.18237749,0.409972,0.39010733,0.4443244,0.45970422,0.7909057,0.38459376,0.7339962,0.4646452,0.48368475,0.5157869,0.46538943,0.35170352,0.40809742,0.3844782,0.7033746,0.60221934,0.6788812,0.5000095,0.39959878,0.5838802,0.121809594,0.17705786,0.42486486,0.14325227,0.16183732,0.17133656,0.16686296,0.0760262,0.14822185,0.06785778,0.041301765,0.10115474,0.081346504,0.19686373,0.11641228,0.11187869,0.08532347,0.08356055,0.09434003,0.10030921,0.42956394
0.033924717,0.024185386,0.025183862,0.02296585,0.025512906,0.025131876,0.01919074,0.022152346,0.01941884,0.024464507,0.023500927,0.030679477,0.028414976,0.028611757,0.021272099,0.020290468,0.025982305,0.030265013,0.026862442,0.027654152,0.0319853,0.028343488,0.030058648,0.025103161,0.026131064,0.03507747,0.03607197,0.03496074,0.02471422,0.017868709,0.02469714,0.019598993,0.027123723,0.027717443,0.020543965,0.0262066,0.023486294,0.030925335,0.02300788,0.02227668,0.019459153,0.014704734,0.020568188,0.023531973,0.020520652,0.021741772,0.022539692,0.022153357,0.022750044,0.021564467,0.023206644,0.020359384,0.02132501,0.018026784,0.02103895,0.015852109,0.02326354,0.017413188,0.015908267,0.012228964,0.017669143,0.02231,0.020491907,0.021006364,0.02083756,0.015911952,0.030635778,0.029983502,0.039071966,0.023610508,0.016673155,0.03159026,0.015816525,0.013200465,0.011229684,0.013657765,0.012840956,0.01678596,0.013202289,0.025119752,0.014295172,0.02875935,0.015886981,0.016392684,0.02008422,0.026698608,0.020189105,0.023294954,0.024087247,0.021888334,0.02074287,0.025762368,0.018466607
0.27612287,0.28457832,0.14279999,0.124878265,0.17124198,0.13143428,0.12947924,0.14733216,0.108371854,0.08269462,0.088495865,0.119123936,0.2353098,0.29615697,0.12657802,0.18547241,0.10557968,0.1105335,0.08317464,0.11511764,0.13678631,0.15257078,0.1948347,0.1253335,0.123764426,0.13388288,0.18357784,0.1356987,0.08132892,0.106366456,0.10067702,0.041824166,0.05631547,0.06473287,0.06587924,0.068193346,0.07509777,0.0752229,0.07702333,0.0783548,0.06002189,0.05449339,0.091566235,0.07753079,0.10163194,0.0704014,0.05490404,0.06300681,0.05364779,0.073341325,0.069923885,0.07759607,0.06583434,0.07283871,0.17469974,0.21662535,0.24003309,0.21492507,0.17632349,0.1314635,0.23191927,0.14425728,0.23690927,0.14787917,0.08753646,0.08489924,0.71758026,0.64772856,0.71387374,0.23612885,0.22296101,0.13374732,0.07856531,0.1262551,0.1279159,0.08236628,0.13689157,0.105694756,0.054688293,0.10029632,0.05996305,0.10218455,0.07011332,0.07309675,0.07574816,0.16156219,0.09657033,0.08364753,0.09805878,0.10262022,0.067634806,0.11192936,0.07936935
0.057510905,0.3572265,0.03679112,0.03903233,0.034780648,0.05488868,0.020896781,0.06400556,0.026023168,0.03411527,0.02859448,0.05524479,0.39198452,0.15298532,0.048758935,0.09432549,0.042635832,0.032950487,0.03265586,0.037382897,0.077751026,0.102800556,0.3602767,0.037507553,0.048313234,0.051467307,0.05483285,0.0675844,0.06304727,0.07739657,0.07473295,0.018388659,0.024376754,0.03031498,0.020726152,0.038627688,0.04550749,0.044967692,0.0358988,0.033011246,0.024150627,0.030473908,0.030523274,0.04007154,0.043887593,0.038687997,0.030744286,0.025172977,0.028495656,0.05538898,0.043648943,0.0700117,0.044043884,0.024605272,0.13855371,0.27763397,0.1576433,0.26974338,0.107601695,0.031209523,0.17331028,0.091640204,0.078909375,0.24018867,0.0679501,0.04721251,0.86108804,0.87651324,0.7577376,0.1550867,0.13174573,0.17894967,0.03703112,0.054571744,0.02820171,0.034420207,0.048497472,0.069770224,0.01613562,0.050286856,0.01646341,0.043388586,0.022174558,0.02412752,0.028916271,0.07357794,0.039579187,0.045391805,0.038228266,0.04043839,0.033282302,0.054323044,0.052205916
0.15197554,0.33974203,0.051924456,0.07082744,0.027646031,0.03963986,0.02437719,0.09872449,0.11001136,0.10555389,0.09865385,0.1696061,0.5289761,0.28745508,0.19149464,0.25811216,0.15430543,0.106361724,0.096732154,0.07016301,0.14616245,0.27946433,0.23913008,0.058218375,0.06809,0.09531146,0.07850122,0.16220368,0.10944058,0.11586397,0.11648046,0.07012434,0.070617035,0.06574892,0.07934043,0.098341964,0.10519857,0.11093318,0.08132156,0.09568775,0.08346482,0.095642194,0.086533,0.08685268,0.09168155,0.10152141,0.081301324,0.085978776,0.08190508,0.13002369,0.097569056,0.11857284,0.12124882,0.07804463,0.24186248,0.242084,0.1647256,0.23225549,0.14607677,0.09021383,0.24084982,0.122617565,0.14246155,0.20473924,0.1455908,0.094197646,0.6672692,0.72263175,0.6590749,0.36445647,0.21345475,0.14780518,0.09379481,0.12584217,0.089954436,0.085540734,0.094041534,0.12142036,0.060907133,0.12813205,0.071743935,0.12596595,0.07427735,0.07783106,0.09595031,0.15316069,0.09563359,0.11003301,0.111015074,0.118494086,0.08976593,0.116816536,0.1288586
0.109181374,0.16682063,0.15610687,0.14447656,0.1484605,0.22520223,0.17237683,0.17594987,0.15567131,0.1665137,0.1915712,0.17000265,0.18507428,0.1322214,0.1676357,0.17246872,0.14592873,0.16800429,0.15779509,0.15597373,0.15484236,0.15486902,0.14320898,0.16019766,0.1683215,0.14954765,0.16257755,0.13333093,0.14904843,0.10387727,0.14758478,0.12922686,0.13861603,0.18840219,0.15984964,0.14073135,0.113676004,0.11631763,0.15347168,0.13986465,0.14965074,0.1238414,0.18838926,0.13121104,0.18418111,0.1502937,0.18136351,0.17927869,0.1910432,0.1637059,0.13912266,0.135979,0.11283696,0.15955858,0.12811685,0.10759377,0.16111562,0.13152789,0.1907943,0.12939447,0.17621237,0.18420142,0.14802511,0.16016906,0.18274298,0.1514427,0.1570471,0.15197593,0.15331553,0.1802625,0.14332013,0.18994327,0.14333454,0.13351512,0.1269944,0.12179665,0.15823686,0.13728878,0.1422947,0.16553397,0.13273437,0.13934447,0.091608465,0.11500537,0.11322231,0.107239194,0.122603774,0.121551305,0.12478869,0.14025131,0.16295959,0.15166797,0.116498016
0.54183924,0.220555,0.050638363,0.11559016,0.07083122,0.07348849,0.071918845,0.091398716,0.24966647,0.19838047,0.23217736,0.20896801,0.13796368,0.36462647,0.12677157,0.14596303,0.10169186,0.13070004,0.10936294,0.094748944,0.16442408,0.33875135,0.3232684,0.13510442,0.15950993,0.21273467,0.19744046,0.20022719,0.12857856,0.24166843,0.21574011,0.12542354,0.11563417,0.099118754,0.10565844,0.12887418,0.11398968,0.14331235,0.13975275,0.1300945,0.114199154,0.10849066,0.07989404,0.0813622,0.13069718,0.10407391,0.07685448,0.1388538,0.1325438,0.16416782,0.082825765,0.14354248,0.10321992,0.48380157,0.62877715,0.5806644,0.30074888,0.5543686,0.79864466,0.35796273,0.5687629,0.2667744,0.51831955,0.4261375,0.4608136,0.32263994,0.75691724,0.647845,0.8716605,0.708071,0.6292296,0.26076525,0.11461131,0.07936265,0.0803794,0.071975216,0.09709488,0.10696019,0.1571257,0.11325723,0.091854975,0.10435992,0.12055482,0.14247936,0.1107377,0.146585,0.21795136,0.16023086,0.07581134,0.07886996,0.11211372,0.13243116,0.09547808
0.3282396,0.24501021,0.16833322,0.22636168,0.2432403,0.30198818,0.22310805,0.2629962,0.2232319,0.19340885,0.19725382,0.24533637,0.28533787,0.2008471,0.21406929,0.26995692,0.2348883,0.26803395,0.21443516,0.20600224,0.26860464,0.20558141,0.20123684,0.22121516,0.23651597,0.2418954,0.24725288,0.26093668,0.20773643,0.24905825,0.15490136,0.2339645,0.264148,0.23763052,0.21482621,0.23282386,0.22672567,0.24535003,0.2475377,0.27293158,0.24406163,0.21840538,0.21275046,0.21416515,0.25745443,0.20560211,0.21793517,0.27291417,0.25444213,0.24797966,0.19575548,0.1856927,0.2538888,0.26127234,0.260438,0.1560067,0.3804506,0.2000028,0.37637067,0.16315426,0.21491642,0.24069352,0.21620327,0.21774282,0.1976926,0.15264504,0.1608815,0.11599068,0.14699094,0.18125397,0.18498287,0.27154118,0.22693223,0.25008675,0.28737327,0.2065363,0.26115894,0.25575724,0.19631714,0.33490378,0.26734018,0.32283145,0.22144766,0.2176244,0.22401002,0.1916341,0.20502661,0.17814003,0.25029165,0.20488204,0.2867768,0.28191045,0.2640741
0.32512718,0.2829553,0.17103039,0.1778266,0.24313286,0.26710647,0.19287738,0.24976768,0.20375367,0.21754113,0.28358418,0.26510373,0.24141319,0.20683679,0.1785832,0.19634102,0.1477021,0.22721888,0.24192117,0.16336504,0.25550818,0.29521972,0.32553998,0.24153265,0.2618403,0.34243432,0.3039687,0.29875305,0.24546076,0.6406953,0.1627956,0.27329028,0.29992807,0.25619102,0.24410017,0.16368237,0.17104404,0.20483965,0.18015274,0.23818696,0.12804274,0.14488152,0.20569046,0.19135971,0.3004585,0.19264784,0.15971631,0.2101415,0.22179241,0.18754338,0.20405516,0.25282088,0.34825486,0.2020621,0.2870908,0.18608475,0.3929132,0.21799427,0.5288369,0.21882124,0.29844967,0.32257688,0.22835453,0.2917587,0.28587523,0.28102306,0.39798874,0.28117505,0.334311,0.27314794,0.1494846,0.34398246,0.19865385,0.27033037,0.19567515,0.16500774,0.20155144,0.22023436,0.30853206,0.2829207,0.2374603,0.19891112,0.13306022,0.24210183,0.15439871,0.18716122,0.2484254,0.24089006,0.14431289,0.17285626,0.15715864,0.29720536,0.263656
0.29487315,0.17326653,0.13922735,0.07119829,0.11857859,0.27576944,0.1819408,0.31250626,0.14000468,0.12340472,0.130112,0.16862793,0.16838871,0.106683075,0.09364661,0.100378074,0.056145534,0.11898201,0.20106032,0.108929016,0.18715835,0.19973439,0.09535735,0.0936257,0.077914655,0.109902896,0.093127914,0.18769333,0.11364597,0.08451284,0.113242626,0.10812596,0.1928063,0.22705789,0.18194011,0.06688101,0.049435224,0.05670473,0.06463709,0.1701163,0.11793291,0.12071436,0.16792391,0.10578964,0.18109743,0.265374,0.27857172,0.13496374,0.14965045,0.12825492,0.109958254,0.15107533,0.17392662,0.20358965,0.43104196,0.32470512,0.5571494,0.2899993,0.77728814,0.096039556,0.21658167,0.22527717,0.16361581,0.2519191,0.2963901,0.28946757,0.52230763,0.29571036,0.35137305,0.2935929,0.38531342,0.23181511,0.11426363,0.16515134,0.19039156,0.10506573,0.15365757,0.14807396,0.11855054,0.18199047,0.119820274,0.09809075,0.051785868,0.064964026,0.053214606,0.091283865,0.08593324,0.08039275,0.08704366,0.14487322,0.07725916,0.18954541,0.18975571
