0.0835941,0.10627657,0.11960327,0.09804483,0.10005126,0.10252484,0.09416257,0.13682975,0.12815292,0.12727343,0.12524338,0.1312055,0.11704435,0.10108186,0.09148459,0.100786425,0.11110538,0.09372511,0.10924578,0.09162934,0.10180099,0.09078153,0.09158703,0.111595966,0.11050876,0.104069136,0.091706775,0.09255357,0.13519901,0.14349735,0.15932207,0.13648194,0.13239758,0.123897746,0.106609754,0.10471413,0.0941917,0.1001461,0.16154103,0.13196789,0.15107267,0.12271515,0.11294407,0.1376422,0.13277507,0.11814516,0.13622296,0.11566627,0.111948684,0.1388796,0.12740289,0.1305144,0.12587926,0.15814473,0.18129636,0.16938765,0.13528384,0.1938638,0.11431072,0.13353159,0.16236362,0.13877591,0.13489777,0.14671588,0.17124765,0.16694696,0.15819007,0.12175275,0.1176486,0.12712747,0.17609376,0.15458061,0.17999516,0.14982384,0.12486792,0.12304341,0.12812947,0.1227132,0.114456,0.11880249,0.106398456,0.103158385,0.10549832,0.10369083,0.088919334,0.10244584,0.08800019,0.10047761,0.09051655,0.1319736,0.1103019,0.107698105,0.11640147
0.13187277,0.18633407,0.22326788,0.16552782,0.14269812,0.13708241,0.09799032,0.12012714,0.13529582,0.13136353,0.13113062,0.1329899,0.17815064,0.14951704,0.126882,0.10954719,0.15525039,0.122759774,0.13138007,0.08582612,0.14891191,0.1443594,0.16065264,0.13572858,0.1473099,0.11315608,0.111707576,0.11613113,0.12601888,0.19229148,0.10663193,0.11202317,0.13125563,0.18718427,0.13783202,0.12959711,0.10878021,0.12458514,0.19868714,0.16117053,0.13944978,0.14599359,0.15468828,0.15718494,0.17061172,0.14102812,0.16389672,0.15139394,0.14660068,0.16403112,0.11925879,0.15700807,0.13605241,0.16483681,0.17736965,0.13402236,0.5126975,0.14991595,0.18456836,0.14380762,0.14811416,0.14252163,0.16221729,0.1530965,0.16186857,0.12117077,0.16734143,0.17511645,0.20330168,0.1424276,0.14996791,0.1447332,0.12648824,0.14703019,0.21131562,0.13691822,0.18523535,0.13498893,0.11604815,0.21308558,0.18936238,0.17258793,0.1297528,0.11698024,0.15851186,0.14582083,0.12615737,0.17585301,0.16179104,0.2034544,0.13378346,0.16954929,0.15184404
0.09287847,0.13663013,0.13388929,0.09311136,0.1126772,0.11172672,0.08381013,0.1093027,0.12422626,0.11754866,0.12754565,0.12908857,0.1327055,0.13253123,0.09744312,0.085408784,0.107001275,0.09547423,0.097450174,0.07573293,0.12872761,0.12508127,0.11542806,0.12010845,0.11490182,0.11259333,0.08893072,0.09996857,0.09115231,0.2359271,0.12629385,0.13331234,0.14725171,0.1479527,0.09954938,0.10656305,0.08892268,0.100030005,0.13198021,0.1438628,0.13739297,0.11120146,0.1274259,0.12707087,0.13539416,0.11865801,0.13474156,0.11861449,0.11982142,0.116482675,0.12302814,0.12533106,0.13298024,0.16164015,0.14586595,0.11528234,0.23803407,0.13459453,0.12890641,0.13541676,0.13140081,0.12350183,0.11882424,0.1315171,0.15500869,0.1196692,0.10576652,0.123346,0.1067515,0.11425768,0.14769007,0.10901892,0.108273536,0.11113895,0.14507894,0.1182719,0.114485495,0.11880799,0.12666793,0.1360799,0.13558847,0.12097464,0.11366487,0.1077902,0.10689391,0.10490219,0.11920017,0.16432004,0.10466502,0.13401017,0.12036479,0.11776107,0.09981691
0.12455054,0.11864938,0.12622796,0.10740141,0.0877438,0.08644672,0.08468848,0.10438174,0.11427109,0.10814756,0.11801617,0.10394044,0.1059687,0.11433392,0.10498658,0.103013724,0.13840765,0.10916046,0.1111932,0.08543407,0.09989022,0.105050616,0.104347944,0.112131685,0.10882122,0.08855997,0.095120914,0.08799645,0.10021202,0.1664541,0.12690061,0.11838615,0.113667004,0.0955715,0.09309021,0.12417258,0.08598336,0.103831574,0.1484689,0.11132805,0.15398024,0.13890874,0.12199802,0.12812875,0.109068476,0.108840585,0.11584531,0.10683035,0.104908496,0.120989315,0.10552826,0.11506309,0.11468141,0.15166134,0.14260669,0.11583959,0.21150272,0.13567902,0.13219908,0.14647073,0.14927751,0.12651248,0.12692134,0.12536056,0.13268538,0.13338889,0.17218855,0.119085245,0.10606658,0.1144819,0.1278256,0.10842496,0.14307901,0.15170339,0.16131543,0.12219625,0.13730893,0.105569854,0.10425083,0.133258,0.1458199,0.13219015,0.12462079,0.11992364,0.10433714,0.107442714,0.10293241,0.15280387,0.0905805,0.124387406,0.10186849,0.10745149,0.104472615
0.24322525,0.27198896,0.2016356,0.16132307,0.15440835,0.15483713,0.13682637,0.21814969,0.1652602,0.16615643,0.18570803,0.17379093,0.18421267,0.19186752,0.15750238,0.13893119,0.15567975,0.15877733,0.15937789,0.12204375,0.18930647,0.1855234,0.17172977,0.1753386,0.17626874,0.16029133,0.14151208,0.17390564,0.15099292,0.2762946,0.20776133,0.18775158,0.15978466,0.20597716,0.19238386,0.15641966,0.13641462,0.1703191,0.21087973,0.20666875,0.20953815,0.20727976,0.21761139,0.21966648,0.20037748,0.15987293,0.16948836,0.17721996,0.17731266,0.19404064,0.18249908,0.15846936,0.16440761,0.23210827,0.2236123,0.18094763,0.4493552,0.23543254,0.28515124,0.17977981,0.20081423,0.25397065,0.25297293,0.19003242,0.19296543,0.20530368,0.28217992,0.23154557,0.2163219,0.21925987,0.2066012,0.18993984,0.22447006,0.23628533,0.25934124,0.2212765,0.21795377,0.23429774,0.20872629,0.26674545,0.29259428,0.24809052,0.22066873,0.19626133,0.22736043,0.20064038,0.19602053,0.23037621,0.18285236,0.23018645,0.17238662,0.1768611,0.16772741
0.19537626,0.08371212,0.08189985,0.11386815,0.044274446,0.108406626,0.085974,0.08469632,0.120554805,0.10358384,0.10214063,0.14892495,0.17970929,0.2445412,0.0883689,0.10499078,0.123831645,0.09054184,0.11515673,0.11450462,0.12911357,0.30464357,0.2851395,0.13316534,0.12390472,0.09001071,0.12599577,0.15248875,0.13516064,0.20691834,0.11204805,0.100332685,0.12798369,0.15949775,0.10470487,0.13329308,0.11427334,0.11643617,0.1597049,0.20444112,0.12890907,0.11855626,0.12838861,0.117919184,0.117131665,0.08304492,0.12957451,0.13865997,0.12496636,0.16532438,0.09729157,0.1425013,0.12568758,0.17842624,0.2780593,0.19364963,0.24424286,0.33980015,0.20228864,0.15917748,0.28181356,0.15267985,0.13590543,0.14167735,0.16068526,0.11282651,0.49103302,0.43564275,0.4338793,0.14532106,0.33029827,0.14410591,0.08844754,0.1007571,0.13464838,0.09361983,0.11837048,0.09871211,0.14099307,0.17341511,0.22396512,0.21628834,0.19063452,0.1286707,0.14344378,0.1391616,0.13886145,0.15292117,0.14328444,0.19072048,0.1732127,0.14312488,0.13351367
0.14185174,0.110043794,0.13931517,0.15361325,0.12956446,0.11939402,0.13503136,0.13824229,0.18413618,0.15355493,0.17410113,0.1475692,0.12726685,0.13419545,0.099523045,0.12115563,0.16349642,0.13689993,0.1563911,0.13198626,0.13907397,0.1413227,0.1506283,0.16965488,0.17791173,0.15651295,0.13087584,0.1137482,0.13161586,0.14837836,0.13086772,0.16666655,0.14877783,0.14574233,0.1038055,0.13541624,0.12857996,0.12728743,0.1825263,0.17560336,0.17250079,0.1486776,0.18564376,0.18632336,0.19358635,0.1387148,0.12430585,0.14928997,0.1570065,0.17410158,0.15348718,0.16567242,0.13444713,0.11906884,0.10721124,0.12889421,0.20240913,0.13025461,0.16751847,0.15243919,0.13664661,0.14245006,0.17416923,0.13398251,0.16100557,0.12812187,0.16406517,0.12820598,0.19515559,0.14385763,0.1277747,0.13040146,0.1335007,0.14873432,0.1641654,0.13054155,0.1420492,0.1303796,0.17068034,0.16295815,0.17254795,0.18698487,0.20944658,0.17047885,0.1636267,0.12905203,0.17850758,0.1911474,0.14292772,0.13990015,0.16470951,0.15874852,0.12139591
0.13622986,0.14042707,0.13875571,0.1398498,0.13949944,0.13373685,0.10504718,0.18008502,0.12973775,0.14892133,0.16432951,0.14623001,0.13316977,0.19163328,0.12602058,0.1321922,0.14724179,0.12823907,0.1421205,0.13393141,0.18935265,0.1811478,0.20004973,0.15301782,0.12519863,0.14001597,0.13786255,0.16341545,0.064671844,0.14305793,0.12687743,0.086622,0.098225646,0.16335385,0.12246707,0.12166173,0.1102306,0.11016088,0.14917685,0.18552893,0.23235625,0.18439497,0.16334341,0.15139925,0.17765579,0.16384852,0.16224143,0.15389937,0.15201911,0.16124177,0.16140203,0.15870138,0.15678385,0.16595607,0.15657136,0.105484374,0.19998036,0.12833859,0.17090091,0.11282627,0.11646223,0.18277784,0.118185624,0.12349698,0.13393147,0.15510213,0.32010892,0.19237557,0.31497675,0.16808727,0.16361009,0.11976702,0.19339035,0.17582864,0.19064315,0.15602094,0.24155238,0.16023779,0.20192295,0.19992477,0.28213993,0.20746675,0.18667935,0.1417355,0.21858066,0.154077,0.1738787,0.2300459,0.17331415,0.20566301,0.15060894,0.16479337,0.15765396
0.14283495,0.14463095,0.17500871,0.17579186,0.15485552,0.14530304,0.15042126,0.14096655,0.14460953,0.14842598,0.15761365,0.13649513,0.15811898,0.17201425,0.13703428,0.11257428,0.16108698,0.1357604,0.13666603,0.12269724,0.14384258,0.1067179,0.16231708,0.17831276,0.16595297,0.13449013,0.08757049,0.105898425,0.111661404,0.27356657,0.08474535,0.13867597,0.16516085,0.13505091,0.10942558,0.108071804,0.099904716,0.10495876,0.1495499,0.122989714,0.11494077,0.09413848,0.10627742,0.123088375,0.13603848,0.1376524,0.10382985,0.13686596,0.12112836,0.11841864,0.1513091,0.15510188,0.13034154,0.087761,0.117274314,0.09362746,0.17339201,0.12271761,0.12075736,0.10559352,0.12067767,0.13802198,0.1258153,0.118554436,0.12609397,0.107483126,0.16028365,0.12352555,0.11890246,0.104791574,0.1344732,0.1154121,0.0872348,0.10032777,0.119886726,0.11787816,0.12205308,0.11966159,0.13685897,0.12115029,0.12919079,0.14954737,0.114758134,0.11959926,0.1236385,0.10946397,0.13849741,0.1714291,0.11521331,0.13415164,0.102118306,0.15276502,0.113491856
0.2703831,0.12448325,0.095569775,0.114535786,0.09495409,0.095516086,0.112703785,0.14943092,0.10924147,0.111001134,0.112068176,0.12936133,0.13281709,0.15523426,0.115554176,0.10051125,0.11872682,0.09883282,0.111485146,0.0931401,0.15249787,0.14130731,0.123682685,0.11916893,0.11571397,0.10924601,0.09946468,0.15782793,0.12414863,0.289032,0.1306293,0.122689456,0.12074579,0.11357121,0.11250329,0.09490279,0.09802001,0.11229517,0.11805987,0.14093828,0.12510377,0.09292529,0.11121076,0.123580635,0.103225775,0.10747648,0.10146383,0.105761744,0.10505398,0.10533002,0.12719138,0.12811078,0.17886208,0.13251734,0.14241196,0.08663145,0.10294655,0.104295194,0.10897477,0.07947116,0.09692597,0.08760463,0.07847778,0.08638131,0.09653382,0.08817441,0.12110162,0.11125698,0.099395715,0.11337165,0.15559486,0.10127113,0.097914204,0.11169545,0.101148546,0.106710255,0.09648818,0.11265192,0.13263199,0.11245308,0.10788889,0.10984457,0.09392287,0.11129604,0.10439622,0.11723423,0.11462583,0.14312342,0.10516512,0.10729781,0.08197304,0.120721795,0.13357787
