0.3275932,0.18669443,0.20808189,0.23404789,0.18271238,0.1306029,0.70299286,0.5307714,0.17707685,0.28973648,0.17298484,0.25937814,0.24971661,0.23874128,0.31378806,0.27756587,0.32357273,0.26555562,0.21945646,0.23463464,0.19130589,0.35547167,0.3568286,0.30825362,0.20816386,0.33096603,0.28012294,0.26994514,0.16460098,0.09622155,0.1950691,0.16347417,0.12102228,0.105504125,0.13366152,0.14475247,0.12958731,0.11237902,0.16306615,0.14627133,0.17827927,0.15624867,0.077858895,0.16414218,0.17825536,0.14722423,0.11066135,0.12314816,0.1448793,0.12517403,0.12531084,0.11734806,0.2931725,0.39964074,0.40731892,0.6133601,0.13036476,0.70683384,0.35676944,0.26091686,0.48709267,0.40682265,0.3362601,0.1774942,0.5617059,0.43080118,0.16446096,0.56979233,0.25330576,0.1043471,0.17502257,0.17069302,0.22952193,0.21432172,0.14723127,0.24180491,0.18467428,0.25907227,0.18655904,0.15174645,0.21219245,0.15377547,0.15405671,0.13671076,0.20463686,0.1193236,0.17501518,0.21744728,0.19802523,0.21093842,0.14926337,0.14502054,0.2233722
0.25559184,0.115760826,0.16391766,0.17300257,0.15221003,0.16035253,0.5109627,0.22991979,0.14698479,0.1846915,0.14207289,0.18519108,0.19914037,0.19375853,0.25580066,0.28606665,0.28310293,0.21284325,0.16720718,0.18466298,0.15706578,0.25494537,0.2824084,0.33460316,0.18965146,0.26197627,0.22459948,0.2522852,0.14540072,0.07897126,0.15260899,0.14828634,0.10611631,0.106740795,0.09914644,0.12159519,0.104432136,0.11431334,0.1670065,0.19160278,0.17810982,0.15209465,0.10531867,0.16997857,0.18313554,0.15563267,0.1445294,0.18229465,0.1781526,0.18502566,0.17133501,0.14607388,0.25044593,0.28547788,0.21439606,0.39271605,0.13947256,0.5714435,0.20927943,0.19433448,0.28416944,0.3529015,0.28130487,0.216358,0.4379458,0.28085768,0.11504597,0.44204485,0.32550284,0.16530241,0.14060673,0.13243575,0.2469774,0.21310279,0.13673235,0.25134024,0.20230374,0.25723472,0.17483817,0.15795276,0.19284768,0.14108093,0.14240386,0.14894432,0.24571964,0.16227503,0.2050016,0.29537064,0.21690838,0.21810287,0.15952805,0.11953142,0.21679781
0.21288544,0.22668552,0.19614147,0.21152042,0.19053344,0.15454395,0.16198888,0.14299029,0.1748527,0.17971168,0.16261107,0.1793125,0.20601194,0.17682885,0.17509249,0.21920805,0.22595961,0.18409194,0.22443117,0.16022907,0.14729798,0.23371078,0.15684758,0.21363437,0.23391983,0.19945262,0.1876526,0.18212657,0.20884526,0.09545164,0.29588842,0.18958382,0.13823524,0.15659595,0.15083578,0.15026674,0.12478176,0.13054685,0.18295334,0.21302831,0.15059398,0.16123737,0.1722124,0.16574314,0.21196064,0.20540419,0.22062585,0.18412277,0.1846556,0.18045521,0.23137148,0.13334924,0.21752928,0.33179808,0.124464236,0.27803817,0.28070366,0.45385346,0.21415348,0.12017574,0.19713233,0.17455651,0.13549449,0.07296766,0.16574624,0.14807256,0.18045947,0.18006344,0.19218728,0.10244234,0.21819405,0.24286595,0.21922903,0.22430956,0.17353244,0.28300488,0.26882538,0.20510045,0.18008737,0.1432187,0.15611489,0.13822006,0.19560167,0.16448627,0.22887623,0.1364935,0.19474928,0.20921195,0.1854635,0.21673284,0.120837145,0.13788281,0.11811367
0.3076886,0.18934369,0.16272523,0.13380857,0.12316074,0.10784155,0.57246596,0.36160982,0.14326349,0.2590179,0.15637483,0.20330128,0.20040774,0.16791351,0.24794325,0.30255976,0.24231409,0.20217165,0.17768298,0.19909003,0.18446524,0.28974265,0.270708,0.24193722,0.16559257,0.2437622,0.22652456,0.22689442,0.19216774,0.111508474,0.19161223,0.157163,0.10238263,0.103962496,0.09676568,0.10027652,0.08849572,0.09420217,0.1155989,0.1470962,0.15465352,0.15512069,0.1045653,0.16295056,0.142037,0.11632199,0.13091783,0.12667738,0.13767765,0.107005686,0.1306641,0.09369507,0.29223767,0.39123225,0.44022045,0.5666169,0.10174171,0.6993005,0.2905392,0.18810408,0.38278005,0.3851337,0.41328323,0.26617247,0.5793422,0.4944532,0.22652525,0.4350005,0.33217368,0.10855777,0.16248955,0.16838276,0.19846681,0.19304739,0.1299375,0.23701046,0.15887935,0.2079352,0.20014992,0.14315775,0.20712224,0.1431205,0.17630678,0.11215863,0.20274317,0.12209231,0.20590879,0.23363827,0.18819839,0.16992852,0.112129256,0.12004671,0.17286885
0.30645868,0.50519556,0.16642664,0.18917714,0.16307108,0.29149407,0.60460895,0.48558232,0.1411763,0.16382028,0.11497885,0.27272135,0.24793549,0.23305434,0.2850957,0.34540454,0.22584327,0.16380733,0.14082254,0.24466038,0.18039042,0.24973382,0.24642558,0.21938574,0.16656934,0.20723279,0.19158997,0.30551913,0.16771135,0.16123039,0.23198096,0.14101984,0.10631346,0.12685777,0.11315663,0.09697348,0.107354015,0.10885613,0.15793219,0.17798816,0.14112434,0.114647895,0.09924389,0.13176705,0.16976115,0.12574816,0.1355566,0.16322282,0.14120603,0.14851004,0.15476865,0.12015634,0.29583162,0.32008326,0.5579187,0.5811288,0.18118711,0.48907086,0.29535523,0.13403344,0.32689205,0.5304594,0.32769093,0.19581917,0.52666867,0.86638355,0.34225288,0.6559942,0.16440688,0.17232986,0.13654922,0.15804514,0.17334796,0.18496351,0.22819437,0.21444605,0.1671633,0.26143336,0.18062857,0.1514183,0.13897948,0.11414458,0.14983845,0.11864119,0.1531181,0.1184608,0.154034,0.187557,0.14019373,0.16342647,0.12676649,0.12802424,0.20364733
0.12890813,0.13965161,0.13764082,0.09950639,0.099431634,0.08606076,0.14409705,0.117615044,0.16608268,0.16175885,0.12841812,0.14182498,0.16380681,0.17646155,0.17877543,0.21902947,0.17302513,0.1403132,0.16680373,0.17984729,0.10382809,0.14376748,0.16288471,0.17852421,0.14158191,0.16638297,0.22690998,0.11116427,0.107294925,0.09525068,0.15880278,0.11975019,0.09484275,0.114605054,0.13358057,0.12839147,0.108391605,0.1200297,0.113688394,0.110971324,0.17734262,0.16826291,0.15908317,0.14253621,0.13802499,0.15370902,0.14874226,0.10730654,0.11768434,0.11388087,0.14205477,0.07952178,0.15697736,0.14769468,0.09595202,0.18940979,0.18122032,0.16057065,0.17162617,0.16000557,0.19773263,0.17481485,0.07319344,0.09599722,0.23771943,0.101656646,0.16986303,0.15739293,0.17491208,0.13812336,0.10200589,0.13011499,0.14330372,0.16393255,0.20445861,0.1571598,0.10919142,0.12340719,0.09944342,0.133819,0.19199005,0.17327812,0.18602923,0.15896812,0.20609097,0.16668963,0.21143614,0.15559348,0.10816441,0.1289207,0.12448754,0.10236153,0.09263644
0.19456697,0.15853865,0.13757409,0.13739471,0.12738444,0.12224961,0.29420155,0.23405828,0.08871278,0.1545352,0.093175314,0.18753809,0.20793225,0.14696729,0.30496287,0.26438132,0.18200767,0.17040409,0.16478485,0.2022953,0.11478832,0.25037032,0.27027565,0.24161883,0.17603002,0.26176307,0.22363235,0.23086496,0.17633599,0.09117534,0.2391806,0.14023052,0.10119957,0.10223947,0.10097946,0.086848766,0.07021884,0.09213235,0.13145047,0.18834428,0.14021604,0.16611947,0.1055737,0.1593604,0.1771272,0.10729727,0.11448787,0.16838923,0.15769085,0.111529134,0.10302289,0.1094113,0.28438523,0.4091418,0.1547627,0.265043,0.16554785,0.50008357,0.32335395,0.20616767,0.38817528,0.3467717,0.2549506,0.19976021,0.53596884,0.40854555,0.19629559,0.34793022,0.32969815,0.31664065,0.12772323,0.17720422,0.20173429,0.22759573,0.20356278,0.27492023,0.19682327,0.29438612,0.20325401,0.17806856,0.16884367,0.13893627,0.1386821,0.13765302,0.16696869,0.16396472,0.18365064,0.17023663,0.16389486,0.17806315,0.14925618,0.12068129,0.19439995
0.06664732,0.07072273,0.097934246,0.09877139,0.08492963,0.08065517,0.10066362,0.1343104,0.12301783,0.1295372,0.10443631,0.14345615,0.15212865,0.09690418,0.14943461,0.11843975,0.16271497,0.22175673,0.18113019,0.102378644,0.060823344,0.14580147,0.17684357,0.17991309,0.11837883,0.2104559,0.15785757,0.08190648,0.12219414,0.07952969,0.14722449,0.10121894,0.12078083,0.13834153,0.10684042,0.17509818,0.13738094,0.121672675,0.110366516,0.13070308,0.15355858,0.13625646,0.11251964,0.1542679,0.18067373,0.19089633,0.18957305,0.12655185,0.15979777,0.10737335,0.12231416,0.08835744,0.11176954,0.11600496,0.042918958,0.04448248,0.12195508,0.07555025,0.061274223,0.09143518,0.10652614,0.1115079,0.07062421,0.04652384,0.04306684,0.040439613,0.062098894,0.06349312,0.06875303,0.06171431,0.14210087,0.12901655,0.13402463,0.121225,0.13160573,0.13373749,0.10088742,0.17064261,0.13071908,0.1525254,0.18549472,0.16257386,0.18498652,0.16849834,0.14768246,0.1622009,0.18879746,0.16336782,0.091639005,0.09046637,0.07397989,0.089963876,0.20463498
0.21090232,0.13820675,0.3069789,0.10282075,0.123449825,0.06694967,0.8480173,0.17395598,0.20767142,0.4178345,0.23719634,0.29192647,0.30492604,0.16198851,0.36047828,0.31286556,0.21935833,0.162443,0.10000172,0.303184,0.2519745,0.40602666,0.18732256,0.28118825,0.23844962,0.2616755,0.17703745,0.31194195,0.12656452,0.048860755,0.15982041,0.17380701,0.08510127,0.06693559,0.07223493,0.067355976,0.048222844,0.05026842,0.12939078,0.17880775,0.24365002,0.23725377,0.14805305,0.34004456,0.21578057,0.06114405,0.090516,0.09409182,0.11676819,0.108454615,0.08763671,0.15851465,0.393905,0.7787768,0.456327,0.432366,0.12505901,0.67594695,0.29410627,0.254536,0.8280882,0.5485605,0.86099005,0.31362718,0.5608309,0.7745024,0.16733147,0.46400303,0.09418278,0.11823648,0.0868905,0.1303808,0.2508292,0.22778445,0.17226511,0.35771915,0.2350969,0.35316744,0.4479394,0.21061239,0.24372125,0.19139926,0.30633503,0.17315818,0.3465699,0.13309945,0.3144005,0.44303903,0.31214055,0.22572406,0.3242213,0.15826716,0.12995005
0.059397116,0.12927714,0.23168652,0.14353707,0.15993208,0.12516227,0.09808956,0.10649202,0.085106045,0.11665925,0.09660198,0.101805985,0.13426323,0.09310382,0.089681,0.084033825,0.11981772,0.12443415,0.14748697,0.0854307,0.12594181,0.10133978,0.11134097,0.106510505,0.1065397,0.1032055,0.08519124,0.09541635,0.11934927,0.12123423,0.13003802,0.13215336,0.098761186,0.096005365,0.088885434,0.12155061,0.10607915,0.10622807,0.13064846,0.113670476,0.13211034,0.1894247,0.0922649,0.17769559,0.1302297,0.12638679,0.130309,0.12716903,0.120055,0.12208722,0.13878621,0.10550405,0.09206277,0.121257275,0.08445219,0.0688422,0.12659132,0.080824815,0.06544463,0.12033452,0.061966687,0.071318574,0.05391213,0.07141966,0.06338482,0.05180779,0.04865259,0.090786554,0.08156827,0.04004698,0.07426636,0.079902366,0.19120511,0.16945788,0.109790936,0.2173996,0.12301219,0.1689134,0.1911772,0.17224088,0.1387619,0.09328648,0.13995263,0.067801975,0.1701202,0.13305996,0.12962282,0.1409179,0.11773501,0.11821795,0.22415966,0.092392765,0.07169254
