0.2276606,0.10237656,0.21013784,0.24346519,0.16048178,0.16117127,0.12998979,0.115248926,0.12316371,0.11281423,0.11910879,0.13914488,0.19175875,0.15493505,0.25032517,0.3966952,0.37412575,0.2772001,0.28623703,0.25059983,0.27338445,0.14021933,0.15744512,0.22103733,0.23692285,0.32877922,0.3698644,0.1298456,0.27961782,0.25179505,0.11563165,0.21001597,0.23990607,0.32102615,0.331284,0.29657888,0.25499684,0.23629172,0.19515948,0.1539432,0.27112308,0.27669176,0.43470058,0.25803646,0.2448032,0.35494372,0.31947115,0.35244098,0.32627946,0.2560682,0.13062963,0.17977916,0.15159555,0.16680561,0.47048157,0.32552665,0.19387375,0.20804857,0.46243656,0.20911829,0.1973889,0.20581065,0.21700971,0.3098004,0.17091914,0.18235047,0.4118028,0.26009905,0.37198558,0.3290567,0.19671836,0.1767941,0.30489737,0.3024749,0.13631341,0.15584606,0.323251,0.20575146,0.15786394,0.35221997,0.27413484,0.34637344,0.25704163,0.2120988,0.20565267,0.16806251,0.23095337,0.25174248,0.25612345,0.33441058,0.36648047,0.30568734,0.16808918
0.46268478,0.20795321,0.19407517,0.28603682,0.12887518,0.24426167,0.24225537,0.1326997,0.14434959,0.23332277,0.08918565,0.29378334,0.28793064,0.163314,0.32597178,0.13911209,0.32000497,0.20894448,0.3420258,0.21951981,0.22873765,0.19601077,0.25714734,0.35191044,0.3321676,0.5063802,0.30517712,0.18028642,0.21007143,0.10009421,0.118582904,0.21948525,0.3016457,0.4723673,0.1987683,0.23132221,0.25795624,0.25033408,0.33725393,0.27535462,0.18958654,0.3028353,0.2897821,0.31684378,0.30915278,0.2936515,0.38231328,0.35876167,0.30072066,0.40169412,0.11247635,0.10154825,0.14605302,0.097470716,0.22032715,0.15799518,0.17450912,0.1624423,0.13498731,0.20113172,0.16484866,0.30740705,0.23879984,0.15517718,0.36122143,0.25327867,0.13641362,0.1775914,0.03895724,0.1631554,0.08927435,0.17185448,0.342148,0.2720085,0.08859548,0.113979824,0.30111244,0.093839705,0.123390585,0.24845007,0.16214894,0.21939981,0.15617053,0.20251566,0.18008772,0.16668007,0.19243136,0.16653793,0.16619964,0.22963943,0.35384196,0.16620763,0.085880116
0.13502736,0.13801372,0.14801194,0.14247565,0.20623235,0.12854782,0.14716819,0.15703985,0.12673375,0.16080171,0.1687944,0.33330172,0.25499085,0.21346684,0.34153673,0.26646274,0.28791016,0.20042522,0.35362336,0.1226044,0.2659541,0.15786089,0.25545713,0.3033875,0.15110116,0.4799616,0.5255951,0.23888373,0.42304087,0.111029886,0.27047807,0.31513372,0.2629589,0.3107923,0.23793563,0.15648106,0.13674249,0.11988288,0.14205083,0.26694494,0.24630064,0.40208158,0.34508708,0.27133515,0.24562648,0.27846843,0.19999616,0.12773968,0.14908299,0.16577771,0.11086022,0.050566092,0.15391637,0.14695683,0.2222468,0.23520704,0.10446141,0.3959867,0.32991076,0.2139215,0.18518202,0.46850947,0.33932593,0.23504339,0.5490695,0.4780979,0.8919925,0.6155541,0.29911682,0.76882225,0.17667939,0.2514728,0.29817244,0.21797195,0.037482463,0.14867283,0.20102014,0.09715089,0.1984086,0.23288314,0.22414322,0.15398605,0.12950711,0.20500886,0.116832666,0.21629424,0.22354704,0.19795772,0.20127164,0.16459906,0.12173586,0.12831284,0.08717899
0.44259924,0.31637588,0.25804278,0.33186516,0.2028163,0.25882348,0.2531282,0.23733526,0.15658696,0.14270464,0.11301751,0.19366893,0.31094256,0.17765014,0.257144,0.19417758,0.29636213,0.22500816,0.25661907,0.22998494,0.15333793,0.12075217,0.18943098,0.27861786,0.26292273,0.24736492,0.22220545,0.15208761,0.3605676,0.04706804,0.18909834,0.27105218,0.3035485,0.34184948,0.2842787,0.28822404,0.26638794,0.23477393,0.33741555,0.33059353,0.2138702,0.26265207,0.4001078,0.22165847,0.23910235,0.24043503,0.3153859,0.31817248,0.24841006,0.29909623,0.16931026,0.19642346,0.17771867,0.10520288,0.19912761,0.09353294,0.405256,0.07967157,0.32693064,0.11589436,0.090315305,0.23952407,0.19203351,0.06844423,0.10878368,0.17001425,0.33927792,0.19290018,0.17461787,0.14611207,0.10915167,0.18985452,0.26993984,0.28085446,0.07941732,0.17565915,0.28268266,0.10579509,0.19627646,0.2927331,0.21302056,0.27221942,0.2367135,0.24567914,0.19716334,0.21878049,0.18492775,0.12930198,0.29668635,0.3206911,0.28532705,0.28213474,0.100721516
0.3407706,0.366701,0.17310297,0.1424354,0.15128449,0.13166557,0.16488959,0.2344568,0.15339555,0.17767285,0.14975102,0.11287607,0.17505659,0.27120227,0.17724608,0.11464175,0.07629349,0.06519731,0.049451936,0.09835533,0.0877343,0.058458284,0.11421043,0.15414494,0.13755572,0.063437775,0.078967385,0.11096582,0.092020236,0.1319794,0.15496445,0.12941018,0.11184239,0.090586774,0.0815423,0.08083497,0.10150299,0.114519924,0.110174805,0.12475857,0.09469984,0.15526628,0.13116054,0.113011,0.16301067,0.124599576,0.13975656,0.11226334,0.13351761,0.12497643,0.15436886,0.12906821,0.14525774,0.17970642,0.17954285,0.1613903,0.43674096,0.16525733,0.2884946,0.26763237,0.17901818,0.11740595,0.13533175,0.15745364,0.13463365,0.12655617,0.34384272,0.17611735,0.15056247,0.16646267,0.19223899,0.12880851,0.10470968,0.081814334,0.14476681,0.09289263,0.099317,0.06975792,0.10006428,0.10368195,0.11050399,0.08867247,0.115896866,0.093597375,0.100344755,0.097442925,0.12177294,0.15038823,0.09529589,0.12290997,0.15103096,0.09753226,0.19331661
0.14478523,0.09203417,0.05508653,0.05794637,0.06536062,0.0789735,0.08489014,0.07671111,0.15001486,0.13159904,0.14796898,0.08238043,0.10201474,0.12097015,0.154068,0.09934797,0.074235566,0.06185492,0.044058472,0.097476676,0.09435248,0.14864585,0.14165021,0.10059124,0.0890004,0.06016406,0.109495826,0.067904435,0.1206593,0.18707804,0.13179848,0.11772368,0.12524615,0.06533206,0.16206655,0.08153969,0.08795749,0.09297084,0.09734292,0.102994286,0.12052043,0.10242882,0.12787724,0.1268376,0.20875745,0.106702,0.061211884,0.051256526,0.05735146,0.04990778,0.22270456,0.17120588,0.1392743,0.20839734,0.09272935,0.08594697,0.18696642,0.1193831,0.10390836,0.16313326,0.11344699,0.074503645,0.092398636,0.15097952,0.14502683,0.107178904,0.35243005,0.23856583,0.14225228,0.3916441,0.11678202,0.15343645,0.09341123,0.107493505,0.25185984,0.20073776,0.094997875,0.14280167,0.1288396,0.11688941,0.18655756,0.09099302,0.12358672,0.11342146,0.11113038,0.08171384,0.13139272,0.14433397,0.13327228,0.08321625,0.10022596,0.17723073,0.170813
0.13139488,0.13003959,0.048556656,0.028496437,0.048571,0.046815198,0.03802908,0.05117656,0.10664209,0.09063508,0.06444026,0.087123044,0.10989103,0.13775714,0.124662146,0.09746453,0.04012458,0.039610382,0.042911574,0.054214027,0.10378514,0.10975006,0.08594901,0.053142156,0.06606412,0.04996942,0.047136195,0.09457916,0.0214073,0.10268933,0.04598883,0.038026925,0.024209337,0.022369813,0.045852657,0.026954118,0.046257757,0.04407236,0.045531318,0.05641985,0.0642538,0.06323543,0.06721146,0.06272927,0.07811563,0.055758588,0.0437933,0.034873,0.030923052,0.031133305,0.10648754,0.06386178,0.06725578,0.074289456,0.09983752,0.10667603,0.085596725,0.13410966,0.08118162,0.19901952,0.14850698,0.06268978,0.08101845,0.18372823,0.19511314,0.13652529,0.22761914,0.19526134,0.15020166,0.27689034,0.069294564,0.05135455,0.043824527,0.039932232,0.10611564,0.049794987,0.058033627,0.03852196,0.05975572,0.0353779,0.07470291,0.035828758,0.062114593,0.04611115,0.07846317,0.06031624,0.07440887,0.066922516,0.064201765,0.068471156,0.0756337,0.08908348,0.07099427
0.50597125,0.29881063,0.07303854,0.03422333,0.09324156,0.030104656,0.07793752,0.12730867,0.17984234,0.24229164,0.19280061,0.1337614,0.06053599,0.10983523,0.024902193,0.026452234,0.020979043,0.033037364,0.019818714,0.07008477,0.09508072,0.09028462,0.056288447,0.027551798,0.029146938,0.025267769,0.028718775,0.1199955,0.06763454,0.39982858,0.26183757,0.054774966,0.045177728,0.017409902,0.04879497,0.035502136,0.03207159,0.030265642,0.025059802,0.043264426,0.05277356,0.057632938,0.044007823,0.08487085,0.12108468,0.07336522,0.030499198,0.025617905,0.028493827,0.019535214,0.05471722,0.04260833,0.10734414,0.31120276,0.31088462,0.2536568,0.35760385,0.32381335,0.33934274,0.16706993,0.22631173,0.07608214,0.07199188,0.35357395,0.13295963,0.11065556,0.42432797,0.11103727,0.090617344,0.32586533,0.28260237,0.1854762,0.10326016,0.07913186,0.24635234,0.09056751,0.05656948,0.15756105,0.08580927,0.112736024,0.10151547,0.047894567,0.07469596,0.07357226,0.050721414,0.046013832,0.08475507,0.084453434,0.05326818,0.028518854,0.015514614,0.08413423,0.34384128
0.41517714,0.11149754,0.042066377,0.045861896,0.05014261,0.06981738,0.071633205,0.051951293,0.16105838,0.13170111,0.10016008,0.07350091,0.050002005,0.087138005,0.06634165,0.07927338,0.05235149,0.03786693,0.041960713,0.0722121,0.14424226,0.13522936,0.062426876,0.066627376,0.058461327,0.07131645,0.08856224,0.19279553,0.040198073,0.07927494,0.047244783,0.07210307,0.057313696,0.056654498,0.0899795,0.08040898,0.08036204,0.09222522,0.050325274,0.058313664,0.056707285,0.07064659,0.067567565,0.06463631,0.081552565,0.06936103,0.08530435,0.06876377,0.07759402,0.076525375,0.10450635,0.06022812,0.075300865,0.099496596,0.18117648,0.31410304,0.075365186,0.23417665,0.20097882,0.27813867,0.13343915,0.08538561,0.2478681,0.16661692,0.18998566,0.10843913,0.20034651,0.24974819,0.21054715,0.16114676,0.20077334,0.074214146,0.05530887,0.052503537,0.06371733,0.052858226,0.04818455,0.039231073,0.063982494,0.03988207,0.038764033,0.036063485,0.044084936,0.033152215,0.037892517,0.047192555,0.066292986,0.050404187,0.047693457,0.06059705,0.12850153,0.050405048,0.10383204
0.2576834,0.073711164,0.05440052,0.046810616,0.056638397,0.07385456,0.054775734,0.04848559,0.121659786,0.08993719,0.08546036,0.07945443,0.05319102,0.10306207,0.058205724,0.10212099,0.060921818,0.048940558,0.06083515,0.06205393,0.08860461,0.10185658,0.07325942,0.07736966,0.061187528,0.05689647,0.074795246,0.10136247,0.057340447,0.121547714,0.064119905,0.07396839,0.073593594,0.07983331,0.09572337,0.07301577,0.087913364,0.099990815,0.10228417,0.083905265,0.058597583,0.06905799,0.075222366,0.070849754,0.06958517,0.072080076,0.11815455,0.120144606,0.11507839,0.11012174,0.09882338,0.10143932,0.07087033,0.13464138,0.23581381,0.18974636,0.105283424,0.21735758,0.2850225,0.3521767,0.16075733,0.08192761,0.13354015,0.38055772,0.48588133,0.29084167,0.5149574,0.42645872,0.394015,0.33994713,0.11994657,0.102439456,0.07292218,0.054690793,0.12969649,0.07241174,0.07561541,0.049146134,0.06496991,0.045411848,0.058350764,0.056028765,0.057183053,0.04498626,0.055560187,0.056699015,0.061448798,0.056438718,0.052146107,0.080112465,0.11593877,0.07163979,0.10243955
