0.09141963,0.0069740056,0.014594723,0.012886246,0.012532021,0.015192545,0.020845078,0.017501391,0.016237343,0.01640946,0.01500775,0.019673502,0.018457223,0.02842081,0.03153674,0.016284099,0.016894147,0.019110024,0.019311061,0.020103548,0.021683529,0.046001483,0.027373115,0.028288903,0.028441574,0.013095575,0.012865416,0.014002993,0.024537638,0.024828555,0.031138988,0.02918071,0.018697195,0.015201845,0.033479333,0.02176614,0.0074234423,0.008775628,0.012278531,0.019650957,0.01265036,0.0077858586,0.018918747,0.009464759,0.0108066145,0.012956953,0.014419679,0.014240319,0.010214697,0.014570295,0.01535554,0.011044457,0.02197705,0.03778654,0.026726525,0.019145405,0.022320952,0.038207196,0.023310147,0.006817774,0.018852197,0.0133852605,0.010481942,0.013235681,0.013614121,0.014932319,0.026243273,0.010648534,0.010118409,0.011795154,0.01873268,0.022592701,0.01700009,0.009548292,0.019229848,0.013490925,0.008669213,0.0073742457,0.014276044,0.016174229,0.023281682,0.025489321,0.0153501285,0.008450337,0.0055798786,0.01760523,0.012740441,0.008251554,0.0126382,0.008619163,0.012230307,0.008694004,0.012905659
0.4332896,0.059816036,0.066198766,0.06897348,0.08356448,0.06817014,0.07545448,0.09370256,0.041399874,0.04887072,0.058496367,0.07674711,0.06632075,0.08704453,0.10090768,0.05882546,0.077204175,0.06669191,0.058403194,0.06066464,0.11649742,0.08589848,0.09832533,0.119280994,0.103832915,0.048763804,0.054013867,0.10075443,0.037590437,0.060331024,0.047174755,0.07901944,0.06724695,0.055425704,0.10669391,0.04571947,0.02970185,0.030229466,0.0750467,0.09266822,0.048362248,0.040792745,0.045216154,0.040686537,0.06528832,0.055017475,0.05679757,0.04853412,0.041188885,0.036387537,0.043328665,0.048131444,0.06818259,0.045141127,0.0264248,0.03559568,0.049502145,0.04445505,0.05640982,0.021869948,0.036945853,0.050133713,0.05771487,0.06534757,0.03959377,0.043988835,0.05466087,0.045655753,0.05090145,0.07220897,0.079896785,0.050980642,0.05046065,0.03976536,0.05710841,0.05574705,0.047423955,0.038666666,0.044220414,0.047734074,0.054955337,0.07407835,0.06459665,0.04053801,0.029796988,0.08986663,0.05123306,0.039154164,0.07154007,0.049882762,0.06642846,0.04882985,0.054463815
0.122059315,0.00920677,0.012597149,0.010386718,0.0064664376,0.01330443,0.023774402,0.011635147,0.00982605,0.006740279,0.0071585104,0.01246285,0.013647943,0.022951692,0.022789247,0.011511808,0.008685458,0.0062743635,0.014970899,0.022375913,0.017901355,0.009822358,0.035577286,0.025435455,0.0152071845,0.006968597,0.011569896,0.011425835,0.00671985,0.011576514,0.010405232,0.017403843,0.01148642,0.014262095,0.023572428,0.01400116,0.0057275277,0.00613751,0.014968939,0.013040281,0.013175635,0.0061201802,0.009129,0.0053212107,0.007546257,0.0056932345,0.010732823,0.0118840225,0.006506256,0.009827252,0.006809942,0.0046913153,0.006774497,0.008527296,0.007500364,0.005701843,0.008003144,0.011325871,0.012211294,0.0060463888,0.007267753,0.009116804,0.006811494,0.0064633386,0.005852631,0.008257426,0.011329933,0.009080608,0.008309328,0.007654473,0.0071350466,0.0068341116,0.007873224,0.006231002,0.008188981,0.0053164717,0.0063492805,0.0052577835,0.008750635,0.005612927,0.011371505,0.016875943,0.016065491,0.013674549,0.012998941,0.018115094,0.023628213,0.01806199,0.017337032,0.0060021817,0.005942142,0.0035148738,0.005371138
0.058693707,0.00420602,0.011163233,0.0062357723,0.007847968,0.0069505544,0.017144775,0.010518362,0.006805495,0.024997655,0.013579686,0.016869562,0.008463845,0.01333256,0.020087974,0.0072318884,0.01829922,0.011411823,0.008023474,0.008426388,0.0088067,0.010711181,0.0072755,0.020007083,0.019976582,0.011635166,0.006953159,0.0069765705,0.004363721,0.011476886,0.0405298,0.0108649535,0.014279661,0.006207493,0.007895085,0.014378663,0.013045996,0.01945765,0.008635887,0.009543227,0.005864227,0.0051509207,0.010496118,0.015348317,0.011470857,0.008123565,0.0073343944,0.010511957,0.008163744,0.0068025617,0.00908835,0.009589036,0.013636556,0.012744754,0.011724744,0.010765984,0.015614821,0.04033929,0.012233291,0.014696027,0.02122833,0.0051760436,0.00835991,0.008708951,0.014281173,0.0068231067,0.010407183,0.016415518,0.007543794,0.005401222,0.009193213,0.011028779,0.009186154,0.005878763,0.010761665,0.019614747,0.007861947,0.008203805,0.010306439,0.0067672096,0.014505389,0.011312718,0.045677323,0.03480187,0.02783524,0.016511856,0.027065936,0.037947536,0.006097806,0.006106118,0.007798271,0.0040459875,0.005555148
0.13089453,0.03418824,0.039822537,0.037380114,0.045109414,0.04335101,0.053555153,0.056796703,0.029749285,0.03828855,0.035704203,0.043120768,0.04467472,0.050627604,0.050005335,0.034323793,0.033788715,0.03279518,0.039278924,0.03092135,0.055823106,0.043089207,0.049692396,0.037922855,0.0439202,0.042695303,0.026383648,0.034129657,0.025963508,0.017046383,0.040725302,0.0261226,0.03409735,0.03450474,0.036992338,0.03353361,0.017629437,0.019999737,0.030878004,0.042432733,0.019269459,0.019088501,0.02773366,0.022989718,0.028674435,0.02711194,0.0313163,0.026317911,0.02285266,0.021998001,0.026439903,0.025392808,0.03662164,0.030147143,0.031067079,0.03188394,0.0135123,0.029596841,0.024000024,0.013905613,0.018228317,0.022865258,0.021840388,0.026647402,0.029171677,0.026660195,0.030241858,0.017451333,0.022329995,0.018874653,0.033269443,0.037342627,0.02275886,0.021932004,0.01700698,0.020576423,0.01632205,0.014530094,0.015220314,0.017630477,0.01916199,0.035460375,0.023888387,0.021555513,0.020918323,0.03873953,0.019070134,0.016471779,0.018212331,0.012060391,0.013798593,0.010688226,0.021267436
0.6483524,0.24355727,0.16185547,0.12453721,0.14304666,0.11931395,0.119783044,0.17508593,0.09022332,0.110287674,0.115333825,0.12739958,0.13455527,0.22110991,0.20409009,0.10697275,0.11918654,0.072027706,0.08432766,0.09699945,0.17728077,0.17831159,0.15412696,0.15500803,0.14184107,0.076692656,0.07114408,0.2110893,0.2873831,0.33326715,0.17211154,0.18010803,0.14497264,0.101874016,0.21180423,0.083492525,0.049158085,0.059091788,0.10621236,0.14695503,0.10999709,0.0999052,0.09337868,0.07134491,0.09411698,0.08192717,0.08927934,0.10372683,0.05714112,0.08361115,0.092208296,0.086384624,0.18349646,0.24089962,0.199558,0.10436379,0.23162766,0.08177152,0.09375335,0.031931482,0.072577655,0.08290953,0.08458683,0.071411245,0.07109257,0.078792535,0.08994159,0.09219289,0.088466346,0.104763545,0.12062817,0.1784492,0.09175533,0.08710335,0.07066954,0.097306065,0.070182234,0.058522377,0.08186006,0.08904188,0.120805405,0.09200559,0.08001013,0.094538115,0.06296163,0.17374638,0.09002847,0.11212498,0.10413435,0.07565917,0.09608841,0.052556723,0.13549596
0.426332,0.18147434,0.101046026,0.0697878,0.063308,0.054920264,0.05557722,0.074025415,0.051198304,0.08346075,0.070907496,0.073032476,0.059433382,0.10740583,0.066977024,0.032484703,0.042561743,0.020522187,0.024562784,0.030087987,0.07739637,0.09345817,0.056961283,0.048131704,0.041355554,0.021158313,0.018305048,0.08313612,0.12723763,0.13750246,0.08398047,0.06367981,0.047814537,0.030121753,0.055198513,0.020430673,0.013127847,0.014162766,0.023622664,0.033063963,0.030628607,0.033804026,0.024142135,0.025616657,0.023144018,0.023278909,0.025100498,0.02484569,0.015846454,0.02315119,0.023852292,0.02199358,0.055888474,0.09400324,0.0560046,0.022898959,0.07474797,0.024683435,0.020304838,0.0064773895,0.01539822,0.013543169,0.013096784,0.01925894,0.01742607,0.017809898,0.017348574,0.019692106,0.02115647,0.023638243,0.024709791,0.053487,0.022297034,0.02523597,0.018980386,0.020895684,0.01430414,0.012982507,0.015517061,0.019351723,0.026935363,0.022032907,0.014173621,0.015781784,0.009989766,0.055361222,0.013384605,0.014463272,0.015201352,0.015762612,0.01761796,0.009880465,0.031127954
0.1185202,0.013475066,0.01373895,0.01421194,0.009673285,0.009625139,0.019654334,0.0139055755,0.012015525,0.016497154,0.014440966,0.02164042,0.01344155,0.023229027,0.018250618,0.011193849,0.012640386,0.009395735,0.009413912,0.015899483,0.030427415,0.02070761,0.017759683,0.015140959,0.015012615,0.010681632,0.008412398,0.018343102,0.013653255,0.011223485,0.013173208,0.012447779,0.013319236,0.0095507875,0.017738156,0.012269124,0.0061410517,0.007152489,0.014962394,0.019000974,0.011237627,0.008980058,0.009961764,0.007588301,0.01166962,0.008882629,0.0101281535,0.010844649,0.009076106,0.007893215,0.009331571,0.009574414,0.014604169,0.015724963,0.010800155,0.0075417454,0.009653088,0.011614853,0.008402829,0.004393995,0.0069979453,0.007776636,0.01138063,0.009039639,0.011721545,0.009176464,0.011806316,0.0069353045,0.012301663,0.010371455,0.017988337,0.016772533,0.010218452,0.009762554,0.007935561,0.008023619,0.007654672,0.008205874,0.009272171,0.0104978215,0.008709974,0.01540993,0.010255612,0.008941233,0.007426441,0.019820614,0.013636445,0.009264736,0.013512138,0.010681589,0.010292081,0.007396466,0.01113411
0.049489375,0.0024444114,0.0064584143,0.011779563,0.0075037912,0.005572096,0.024531428,0.01207334,0.006486266,0.00824022,0.025608646,0.025509004,0.004724456,0.007983302,0.004667034,0.0110760275,0.0074959365,0.004417915,0.006427275,0.005138002,0.008570581,0.011565465,0.010544212,0.0075827492,0.015433962,0.0064961845,0.0043964316,0.0063766013,0.0034368292,0.0043866024,0.012200083,0.008054192,0.004111641,0.004195789,0.0036678982,0.004429119,0.009552645,0.014453751,0.012774183,0.007254102,0.004712519,0.0034162684,0.0045889155,0.005549041,0.010369658,0.003399045,0.0038448342,0.0065848227,0.0057457048,0.0041822745,0.0055881822,0.0071853916,0.006022057,0.0032945056,0.0033335837,0.005795644,0.0033745556,0.01344727,0.0030146798,0.004004982,0.008765302,0.0020753387,0.004552552,0.0043719015,0.0038028986,0.002921321,0.0021480045,0.004856609,0.004681065,0.007814029,0.0048846346,0.002305732,0.004955069,0.0019963523,0.0033964557,0.009037483,0.0062229116,0.0049234615,0.006693583,0.0039521656,0.0041742017,0.0062882476,0.012441727,0.0075829085,0.009972681,0.004195344,0.0072651794,0.0074879695,0.006906017,0.0039475346,0.0073659034,0.011447285,0.0023983046
0.66692525,0.1669616,0.113793954,0.12301702,0.09177166,0.08115109,0.063536584,0.082197346,0.1108187,0.12988691,0.0920978,0.12934412,0.093396395,0.18391846,0.110779345,0.11483329,0.08419161,0.06674081,0.064012334,0.052314367,0.17964295,0.20029682,0.1309668,0.07700515,0.08882318,0.06324806,0.041296773,0.2138042,0.1543947,0.11491517,0.09527724,0.13128123,0.07076277,0.067411736,0.09754691,0.06687333,0.073743515,0.061267197,0.08670817,0.11892527,0.11183641,0.053248275,0.110058896,0.08329233,0.1017488,0.04347022,0.052817225,0.09914666,0.050458197,0.040525526,0.07138506,0.051170494,0.07356896,0.10907211,0.10636997,0.053147167,0.081619725,0.086663425,0.102221265,0.06959676,0.13485308,0.09659087,0.07919337,0.08534518,0.08000374,0.050649803,0.23750854,0.2129411,0.25871044,0.13682128,0.08101572,0.08584469,0.08132721,0.052947767,0.07136242,0.1029721,0.041839004,0.042182505,0.097087376,0.05152861,0.06684151,0.095987625,0.077403724,0.062120765,0.04916955,0.11190718,0.09400945,0.08771161,0.09200542,0.059713744,0.05669194,0.045026135,0.06326655
