0.044454712,0.045372434,0.10200008,0.14940865,0.07878524,0.053697385,0.06552484,0.08690787,0.123610966,0.118459515,0.06271212,0.084802926,0.08640952,0.07917088,0.13396657,0.17528908,0.18110386,0.12821941,0.11568593,0.09232172,0.07655907,0.061110925,0.10494888,0.15255846,0.09503481,0.09968233,0.16207018,0.04742816,0.056328174,0.10138468,0.043945644,0.07961568,0.05660032,0.060470324,0.06864304,0.06921187,0.05544378,0.048982237,0.09517592,0.07080863,0.14538926,0.10679737,0.09725805,0.09159434,0.21285996,0.099549964,0.08693387,0.14822541,0.06512394,0.09673694,0.1377173,0.07559261,0.06273688,0.049102593,0.03620372,0.1483197,0.06979582,0.060709067,0.3409383,0.3570075,0.030927043,0.03859631,0.043029796,0.049019944,0.053816658,0.027775602,0.09987135,0.06995764,0.063105024,0.08642852,0.048642777,0.050158896,0.10976885,0.077049285,0.105026715,0.08270262,0.2022993,0.11324123,0.100249596,0.097084634,0.099089935,0.07811767,0.079768755,0.11436134,0.09306447,0.09395568,0.07888996,0.11243814,0.114705004,0.12975402,0.14204964,0.110808596,0.057759546
0.13159782,0.07264991,0.098887,0.07278723,0.08771966,0.06478056,0.12656717,0.07531432,0.23806946,0.16406919,0.118495405,0.08916203,0.086743794,0.0920896,0.15177779,0.16059881,0.15877704,0.07491746,0.07437409,0.14269082,0.10709113,0.091137566,0.11383396,0.08217684,0.08723983,0.09203814,0.12669213,0.073949665,0.07780383,0.10569175,0.07676677,0.09298604,0.058531333,0.04201316,0.06517121,0.09067551,0.0845126,0.067363136,0.09155463,0.08232758,0.09831259,0.084867276,0.15432377,0.1308223,0.071959674,0.05205839,0.04233857,0.072208315,0.062176906,0.090977244,0.14472006,0.108004615,0.08067385,0.10255099,0.04889177,0.055489287,0.076585874,0.06056984,0.3734042,0.25946507,0.07015547,0.090498805,0.06743777,0.073913485,0.040144,0.028973091,0.31023473,0.098274045,0.07550526,0.038475163,0.12318932,0.07389461,0.12615763,0.11107348,0.22107996,0.1373626,0.094213024,0.10504568,0.1615119,0.1112221,0.12721646,0.09868529,0.07954499,0.09954799,0.12632228,0.10743236,0.13734905,0.14984372,0.1231828,0.116798095,0.1473752,0.12862056,0.07506756
0.12160177,0.22857589,0.2591453,0.14575005,0.157078,0.07670053,0.21254905,0.21372083,0.40035012,0.39902347,0.2501574,0.22154848,0.22979723,0.17895366,0.40770712,0.47460428,0.27193558,0.17170267,0.10215559,0.2521916,0.26979002,0.24072684,0.2002066,0.26435292,0.16435286,0.19996078,0.2597162,0.26168048,0.23791182,0.0763673,0.17656825,0.15674224,0.08988878,0.073296435,0.073230416,0.115781225,0.10905174,0.06707787,0.14403714,0.23394004,0.24318328,0.12751232,0.08700576,0.15490904,0.18181707,0.1875071,0.15663916,0.12679365,0.08232662,0.0808119,0.15776545,0.15473135,0.5078916,0.6088362,0.19382611,0.46422198,0.032003358,0.4731785,0.49130842,0.03643528,0.20457049,0.23364635,0.16860136,0.04045414,0.58067214,0.62623817,0.19381373,0.23703563,0.22763404,0.07456498,0.37395927,0.3042095,0.20479165,0.19701678,0.14273451,0.24661595,0.29508054,0.2596265,0.102097936,0.06398789,0.06968725,0.048302915,0.04827596,0.04919639,0.14179946,0.08279606,0.11956245,0.17743105,0.19112086,0.20538592,0.12026657,0.21145085,0.44122437
0.086927526,0.09375351,0.0987387,0.13241263,0.22755031,0.15722778,0.0993119,0.094037935,0.07680379,0.110639155,0.20074582,0.14034453,0.117791645,0.10887963,0.12714013,0.087413155,0.101755984,0.109382614,0.13671756,0.09633667,0.10376634,0.081406966,0.09654619,0.085932076,0.076114036,0.108175464,0.09124051,0.13680187,0.10604373,0.08387149,0.10041521,0.15884563,0.12668598,0.09449007,0.07538161,0.07369223,0.057164486,0.051496502,0.059239727,0.09783937,0.18144956,0.12930374,0.076022394,0.09916095,0.13554558,0.2577463,0.15658186,0.10421036,0.14824638,0.10123394,0.11992424,0.08745033,0.14606068,0.15843092,0.06728115,0.055750098,0.118228145,0.056891136,0.07563224,0.22229438,0.39377627,0.11918196,0.09912923,0.22677335,0.18451683,0.08045236,0.25085595,0.09723282,0.059183538,0.049641963,0.11235362,0.09286683,0.25910956,0.13570338,0.11845459,0.14417256,0.10825976,0.1667844,0.16285601,0.116492376,0.087413974,0.07292247,0.111735046,0.07103808,0.08294552,0.066218734,0.09119016,0.062355854,0.10793842,0.27847117,0.10315678,0.09612204,0.10932006
0.15186952,0.22407234,0.17423098,0.09960964,0.14273411,0.12786837,0.16679521,0.1285909,0.2524439,0.21432076,0.14395845,0.12671815,0.17870411,0.16901752,0.2278225,0.44388494,0.22415397,0.17999393,0.19926582,0.33862525,0.15393832,0.20308085,0.19064857,0.1784031,0.16079685,0.18286908,0.18261561,0.21698767,0.13962407,0.06736562,0.18882804,0.14967492,0.07794655,0.08716178,0.11724162,0.09999968,0.1119854,0.094864,0.12668107,0.1238315,0.11831263,0.1162518,0.15345542,0.22218648,0.13988061,0.12905157,0.08384496,0.12133744,0.081580184,0.1166001,0.16793555,0.1320385,0.34672695,0.3298948,0.053769723,0.11739432,0.09502853,0.18136552,0.16044098,0.09016341,0.2694142,0.2948309,0.07256522,0.037118994,0.3052333,0.28678492,0.10043505,0.2856697,0.15324223,0.11106114,0.25256842,0.14045262,0.2431152,0.16968988,0.18873814,0.25452206,0.26311207,0.33720243,0.26509818,0.17630912,0.19139421,0.14073928,0.12565365,0.10523481,0.2551276,0.12533355,0.10644332,0.20627831,0.23719282,0.23360924,0.27723125,0.18307441,0.15300219
0.16667868,0.17235503,0.19437774,0.11228835,0.23956376,0.17145735,0.41327062,0.33113492,0.17640157,0.21424028,0.16287026,0.30646047,0.21868911,0.13802437,0.33331418,0.25802994,0.24595384,0.16265973,0.11917758,0.182308,0.14162163,0.27871165,0.2711712,0.26941407,0.19917871,0.25280568,0.20374182,0.28367653,0.2523199,0.08614058,0.29507953,0.1323056,0.07508656,0.077945314,0.084351964,0.10491649,0.10842925,0.11976702,0.12929323,0.20339671,0.20188266,0.19263329,0.13883713,0.3395168,0.13226727,0.11915738,0.11147518,0.103594765,0.10349142,0.11986388,0.1222291,0.11354916,0.33366987,0.43743667,0.18611537,0.25701118,0.1309791,0.6467463,0.20953007,0.14096838,0.4812943,0.52740914,0.33033094,0.3863783,0.5775409,0.6645618,0.51049834,0.3898952,0.28311232,0.15741348,0.11471251,0.18086645,0.24836929,0.22078031,0.17394476,0.28933877,0.20597088,0.27873668,0.20582005,0.15727022,0.14203791,0.120123215,0.119945176,0.093467906,0.20484331,0.1262518,0.102115706,0.18812092,0.23719792,0.20193397,0.14956425,0.15379857,0.25572395
0.19607578,0.09367465,0.21729691,0.13010797,0.20683423,0.11471984,0.51329434,0.3361061,0.115734406,0.24865963,0.16446424,0.33833808,0.230446,0.15963586,0.3197979,0.223153,0.21017966,0.19461685,0.16140759,0.28966746,0.18422586,0.3247435,0.2839207,0.20093374,0.14718482,0.20683976,0.2109581,0.31531546,0.2348055,0.13758373,0.25472912,0.14923549,0.07899964,0.06570802,0.0881152,0.11441987,0.098904,0.11943183,0.120478876,0.17210382,0.1704523,0.14155623,0.08092926,0.28550124,0.16734786,0.111174755,0.10259488,0.1118469,0.115044564,0.08649227,0.0890938,0.14310563,0.3992729,0.36638886,0.24014598,0.28247657,0.09340057,0.52534586,0.12059469,0.100112565,0.3493743,0.36811,0.50147116,0.22387427,0.45354843,0.40604407,0.34622547,0.41151658,0.18844615,0.14115599,0.16393803,0.19571833,0.21265785,0.18623267,0.1343914,0.23809439,0.190772,0.27132663,0.17788061,0.110058725,0.13835628,0.108848564,0.108927384,0.11249536,0.21629012,0.13380882,0.10909949,0.17966503,0.28469113,0.21918294,0.19010805,0.18188544,0.28804034
0.076655075,0.12004791,0.13251564,0.12128728,0.1336563,0.116827786,0.1708707,0.1200507,0.12557319,0.19365841,0.12291014,0.13747562,0.1281055,0.12966393,0.15520221,0.13040647,0.17856626,0.11261035,0.13251647,0.16475712,0.1322296,0.18085913,0.16445011,0.1288733,0.12287501,0.11400327,0.13902283,0.1304404,0.16944183,0.06373595,0.16663949,0.110775515,0.06923109,0.07721186,0.08228996,0.07984213,0.086261846,0.0911101,0.12832312,0.12769744,0.15220182,0.1388289,0.14696711,0.17399284,0.1452148,0.13540228,0.11442868,0.10267218,0.08085268,0.10268283,0.11269282,0.11851866,0.11464702,0.117859356,0.05488274,0.08756217,0.14567187,0.09714139,0.09140149,0.07686258,0.08661689,0.1291731,0.0668497,0.046169873,0.06577,0.091915675,0.13430443,0.12384349,0.104019254,0.066847175,0.081073135,0.13258024,0.16962495,0.15662082,0.10307533,0.18618563,0.1614455,0.18930823,0.19425352,0.115528084,0.12036838,0.10301213,0.09552509,0.1616415,0.27662903,0.18793125,0.17324,0.1855471,0.17396805,0.1725798,0.16997962,0.16189387,0.08621383
0.09338339,0.08452245,0.09397279,0.12486322,0.09878601,0.1098419,0.14701818,0.110096805,0.09259445,0.101343796,0.110213175,0.08575932,0.09571535,0.0956396,0.09139718,0.092522666,0.10566964,0.07529655,0.094701745,0.11454979,0.12341911,0.089421116,0.06889681,0.073029146,0.07396662,0.06068037,0.07521274,0.10827103,0.13899465,0.09507766,0.08544693,0.09936034,0.07718071,0.06526575,0.06502303,0.07382907,0.08631437,0.103458256,0.1344954,0.12431586,0.09477985,0.08308337,0.07039965,0.10672726,0.09693422,0.06830083,0.07997432,0.07651809,0.062214848,0.06200519,0.08829465,0.095241666,0.119042866,0.09327577,0.0907751,0.08150266,0.06312621,0.10395681,0.092617705,0.10875597,0.085832134,0.07596529,0.101419285,0.07205822,0.07222726,0.07791693,0.057965364,0.07650215,0.085723445,0.07046478,0.06896254,0.10481997,0.099646464,0.08326507,0.10546819,0.14113581,0.124853745,0.10793073,0.1061518,0.07864005,0.0934073,0.09964927,0.108129516,0.09881073,0.124971464,0.10597423,0.103039935,0.10141472,0.15306652,0.10375834,0.1286447,0.116044104,0.0736943
0.14437406,0.11802007,0.22533935,0.21342257,0.16395593,0.13807856,0.22899437,0.17387919,0.15145066,0.18598716,0.20116077,0.1981834,0.17769253,0.1505258,0.20861582,0.17597677,0.23896906,0.18493809,0.15564556,0.277437,0.22677283,0.1960639,0.21039185,0.22528903,0.16786723,0.1542248,0.25521207,0.21372579,0.19598627,0.14811271,0.17601918,0.18409598,0.14349617,0.11370131,0.12163413,0.12662992,0.122658655,0.12126957,0.21088584,0.18089731,0.17288034,0.13179834,0.14692761,0.18795328,0.22051987,0.14934728,0.15639165,0.15230118,0.15999065,0.12459182,0.13775118,0.22947323,0.26860872,0.1221658,0.10694485,0.10552604,0.14546733,0.15487134,0.13185747,0.15538147,0.12030737,0.13144311,0.21811321,0.09392388,0.10225657,0.08274654,0.2256923,0.12645283,0.17300284,0.21435872,0.11460459,0.15433805,0.20172183,0.14286043,0.12791835,0.17090759,0.22596191,0.23243898,0.22355281,0.16587417,0.15502988,0.13816339,0.17306666,0.09267037,0.1815894,0.13855839,0.14622432,0.17634107,0.33500293,0.1676084,0.16033217,0.25874516,0.30510363
