0.49011463,0.16581419,0.064521335,0.0931545,0.116810456,0.16541061,0.6661825,0.34478536,0.45901835,0.31100717,0.6096236,0.33664256,0.31276488,0.25535262,0.14938906,0.20335005,0.5012386,0.28199744,0.35359097,0.41423967,0.40801805,0.18974853,0.4573671,0.30289188,0.2972715,0.4046842,0.5702868,0.3266151,0.21065523,0.15250257,0.2003083,0.14878905,0.06656802,0.129205,0.2070793,0.12916873,0.19807453,0.26689714,0.18364553,0.28205988,0.2515525,0.1545208,0.2712278,0.14382553,0.15270291,0.22587973,0.200322,0.1884236,0.110252544,0.08502736,0.22655542,0.16529182,0.7882995,0.7528794,0.8872429,0.71874225,0.11449382,0.62896776,0.38159278,0.5298968,0.64755166,0.803366,0.8194335,0.8058802,0.77177054,0.87713045,0.8378334,0.86509365,0.63027364,0.563892,0.28889215,0.39220306,0.22091113,0.40016454,0.13793986,0.27132067,0.4307932,0.20319405,0.31305945,0.19519307,0.20300104,0.14053898,0.20185111,0.09890638,0.30062646,0.166736,0.20080122,0.20738852,0.34714627,0.62710345,0.3598556,0.28119865,0.66272324
0.14003216,0.2606855,0.31481022,0.21688417,0.26945597,0.16907631,0.4534927,0.38512358,0.30999717,0.5420549,0.5561878,0.5805296,0.55549353,0.5552312,0.4127964,0.40956745,0.27959517,0.19207093,0.18724105,0.39122808,0.40250188,0.4185514,0.4729022,0.3552143,0.40147206,0.39487076,0.2547433,0.31023768,0.32632583,0.065811895,0.27905765,0.12746944,0.08930059,0.07656632,0.26708636,0.16615053,0.16759664,0.19603916,0.19613624,0.26940522,0.3701508,0.35271034,0.32060346,0.45372072,0.28552398,0.14952193,0.06734534,0.08743094,0.11113824,0.06733493,0.1267097,0.12295288,0.32292205,0.16609599,0.33340478,0.64560544,0.15433308,0.2746749,0.17369662,0.17157139,0.25704646,0.22069354,0.19201197,0.14727922,0.4939823,0.41634628,0.113899,0.34259284,0.28167003,0.15192811,0.44845915,0.43825567,0.28232765,0.3609438,0.20708051,0.44695777,0.43594646,0.23851046,0.2972409,0.23269606,0.21556339,0.15196513,0.18174747,0.19057664,0.2695478,0.22989954,0.33380798,0.30525634,0.26525635,0.53214574,0.25898385,0.30482608,0.49382225
0.6478013,0.5564021,0.3017138,0.17193358,0.246095,0.12970683,0.6149252,0.6613808,0.54538155,0.43460754,0.6762214,0.5844816,0.6249198,0.6452026,0.28874156,0.39437547,0.44511852,0.19494456,0.30675352,0.3829624,0.41015273,0.33835354,0.32485414,0.35287806,0.39023572,0.34483188,0.3356132,0.4404879,0.18655743,0.16427049,0.33863235,0.08572316,0.049854092,0.061420303,0.14391384,0.12434702,0.14289713,0.105790615,0.13472341,0.28318962,0.26643428,0.29672864,0.33608234,0.32254806,0.2144813,0.16794449,0.09605312,0.0935495,0.10724225,0.06611661,0.14350533,0.094192356,0.6161796,0.35179868,0.64076066,0.7546432,0.15352961,0.49624705,0.2897232,0.28490305,0.4556385,0.30874118,0.69399613,0.60083175,0.7228322,0.7788433,0.64806306,0.7351904,0.5511168,0.3837885,0.2470236,0.18695767,0.2096551,0.23427011,0.17301226,0.20130317,0.33178192,0.14814907,0.21925184,0.13660064,0.13549404,0.12637922,0.16114023,0.10816011,0.34135324,0.16021557,0.19635099,0.20414333,0.21906348,0.63139564,0.44762358,0.19466393,0.3733707
0.63038504,0.5224451,0.14586611,0.13342193,0.17601486,0.15337169,0.35760775,0.52057195,0.19792622,0.33519313,0.26292115,0.30827895,0.26708922,0.32801116,0.21158361,0.21947609,0.26087815,0.21298367,0.25504762,0.35871935,0.40926516,0.17574865,0.24375501,0.23733516,0.27325153,0.23489779,0.2686335,0.39526767,0.24385701,0.30960596,0.2053854,0.07949197,0.11878497,0.11614926,0.18072872,0.115633264,0.14448129,0.10818793,0.10912062,0.15782826,0.21919665,0.1523723,0.16550182,0.25936857,0.20489141,0.13265435,0.10573389,0.11718573,0.18861814,0.085565455,0.112057,0.09300421,0.43308353,0.2220369,0.24854256,0.45421574,0.19755186,0.1551311,0.16404124,0.0974046,0.11511975,0.31989473,0.42147163,0.22388874,0.2663499,0.2703673,0.2532523,0.113126084,0.1713047,0.10432548,0.27543873,0.2377406,0.20520478,0.21474628,0.18081647,0.20254296,0.30223256,0.13237989,0.22291033,0.13917291,0.119503915,0.08815706,0.1096751,0.06285118,0.15543519,0.05918916,0.12512045,0.15333095,0.13806523,0.4032514,0.34337306,0.12591173,0.55628085
0.03513413,0.013863134,0.06279277,0.037819453,0.095979795,0.114786856,0.034406677,0.05459351,0.10203531,0.15513535,0.06952378,0.06379992,0.06847003,0.07081952,0.21670936,0.12392181,0.19075009,0.16026758,0.24673884,0.09569605,0.07061449,0.0732058,0.21179147,0.118711285,0.19565418,0.22785842,0.21917574,0.09384816,0.13838191,0.042623915,0.08170131,0.17513953,0.13856182,0.15609379,0.13610566,0.17354812,0.15332676,0.14321534,0.1465567,0.19475245,0.17428799,0.16619216,0.16624758,0.120011725,0.10606622,0.17476176,0.16207922,0.12132318,0.098375626,0.11391951,0.17466928,0.09654523,0.093076,0.08118175,0.08903462,0.06631777,0.101691045,0.06630827,0.112271,0.10218712,0.06733433,0.1275015,0.10925113,0.066092975,0.09319933,0.06700076,0.12053901,0.116651,0.08514793,0.06857663,0.085782014,0.15869041,0.15225221,0.17801812,0.10866888,0.14826122,0.18159167,0.10947533,0.12075897,0.15873972,0.15901597,0.14185351,0.13445967,0.14172396,0.13742273,0.18555436,0.13318321,0.11947576,0.15201256,0.20366962,0.17888737,0.12195592,0.105510205
0.06022403,0.05321858,0.2943806,0.21912798,0.26402497,0.1692265,0.12348399,0.2633922,0.18221281,0.24995518,0.14126424,0.27094385,0.24896675,0.32798126,0.5550212,0.38348782,0.62929255,0.3417071,0.48535484,0.32687673,0.17125008,0.2520637,0.5722568,0.56007636,0.46136075,0.48970473,0.7105818,0.17820893,0.20938419,0.025402594,0.20396411,0.2397821,0.12812072,0.15446319,0.24014708,0.17093936,0.20658138,0.25238577,0.1923647,0.15408504,0.2058078,0.2397885,0.16628923,0.17580444,0.21456085,0.18960515,0.15260182,0.1890666,0.18921457,0.12970443,0.19810306,0.25123864,0.17048717,0.055986937,0.047162727,0.05892,0.094047286,0.05489113,0.14934956,0.046250317,0.06560804,0.15899763,0.13828637,0.034885928,0.06636753,0.056759775,0.17926611,0.1708719,0.20308192,0.0542746,0.1146199,0.26498884,0.26679364,0.3036419,0.1973352,0.23598137,0.39601293,0.2516598,0.2542392,0.2999949,0.29395324,0.20380867,0.28145674,0.28303117,0.37315488,0.30518958,0.28594595,0.28810143,0.33168656,0.36117694,0.30117965,0.16443475,0.15064484
0.024220038,0.010767552,0.06670031,0.05668675,0.07891601,0.06815199,0.027111286,0.06757975,0.12236517,0.094358355,0.08205305,0.07705223,0.10207304,0.13437767,0.17985813,0.13987464,0.20958629,0.14873028,0.19007803,0.08599052,0.039800227,0.07355347,0.17555006,0.13680822,0.17265643,0.2040302,0.19831114,0.07475768,0.077523604,0.055507787,0.079909846,0.09732124,0.10037058,0.1285796,0.14700353,0.17645785,0.13412325,0.14839895,0.06100441,0.07367522,0.10683434,0.11158927,0.14465033,0.10719089,0.05883105,0.08333482,0.111229084,0.10643237,0.099392585,0.117023125,0.16028665,0.067139916,0.05206324,0.05894505,0.054511294,0.05681961,0.08179461,0.060180087,0.103157565,0.08562343,0.075378366,0.14931464,0.052879263,0.06864642,0.09404622,0.10056134,0.13984826,0.15602967,0.09777606,0.056619134,0.037778024,0.077170275,0.11093979,0.12912008,0.095602766,0.12511642,0.07819508,0.08738142,0.14447145,0.16706306,0.1737062,0.15630251,0.12734917,0.166872,0.16177341,0.21067865,0.18074349,0.17892627,0.10742271,0.17322706,0.14890626,0.03673046,0.05322934
0.08954553,0.2422579,0.19426441,0.13308181,0.21820852,0.22488636,0.20221657,0.2620564,0.3358046,0.23730816,0.35708326,0.33236116,0.53116614,0.3576719,0.3387406,0.30294487,0.3358795,0.27958545,0.3522861,0.25409967,0.18706752,0.22316499,0.33351868,0.2928755,0.34211424,0.386521,0.35660505,0.19926797,0.2026163,0.18078044,0.21730246,0.15327932,0.15985973,0.21149719,0.25230613,0.2258523,0.21334608,0.2552082,0.20110787,0.1867943,0.2045512,0.18028748,0.21377657,0.14318879,0.13677375,0.15093525,0.17398785,0.20942582,0.251613,0.1769481,0.16453174,0.21591002,0.19697201,0.21066815,0.22055098,0.197726,0.17682195,0.179224,0.31936437,0.26580155,0.24554189,0.29166117,0.41578078,0.22213225,0.32755786,0.48907503,0.53816843,0.88065815,0.2859658,0.15163915,0.1418887,0.17826502,0.17409216,0.26181605,0.20117353,0.30503646,0.25665224,0.27594066,0.2380675,0.29378557,0.2670158,0.33682066,0.236376,0.19291,0.2781092,0.28318185,0.27976912,0.21796225,0.27049297,0.3459245,0.3249743,0.21736982,0.16810785
0.04116875,0.069864504,0.10550671,0.082943596,0.13309684,0.15176369,0.080164984,0.08688065,0.11429626,0.0913665,0.079497054,0.08439116,0.10824125,0.14369375,0.22764724,0.13533328,0.23275195,0.27601615,0.31812027,0.15665093,0.1262492,0.07088917,0.16694242,0.1466436,0.18304051,0.257746,0.18611881,0.074281596,0.06768567,0.08143631,0.07374704,0.13559552,0.12360143,0.1582714,0.17317119,0.13765554,0.1328302,0.16920204,0.09478307,0.10061182,0.09921917,0.12313637,0.09326592,0.10511765,0.10423589,0.12726791,0.14507407,0.13707359,0.15010348,0.1363907,0.12099565,0.09152255,0.07378142,0.047142085,0.05991095,0.0765218,0.063959494,0.055019837,0.1108969,0.06510733,0.054156672,0.0744971,0.06759187,0.06454831,0.078775786,0.078930356,0.13629809,0.10819263,0.056500904,0.10132155,0.053375904,0.063870765,0.062435914,0.08670014,0.11486117,0.11075568,0.11309741,0.14626844,0.11901671,0.13186362,0.13618608,0.11985739,0.1725814,0.17430249,0.18398717,0.13848683,0.14318375,0.12808166,0.17611486,0.18773493,0.15780671,0.10003128,0.11235933
0.17902683,0.15744919,0.23226134,0.21920808,0.15588441,0.11045326,0.41994426,0.3611374,0.15799238,0.1762332,0.18003948,0.314593,0.3194704,0.30205896,0.28801322,0.23119834,0.19621222,0.17375177,0.12913091,0.23080498,0.24048455,0.23184006,0.25861982,0.17706785,0.19437951,0.15783882,0.14578606,0.121623755,0.14356308,0.11661091,0.17060629,0.19728766,0.10280716,0.12394071,0.12199529,0.1447958,0.14642146,0.13157621,0.18318416,0.12312101,0.14835788,0.12463362,0.1652959,0.16930577,0.13825174,0.12801439,0.13480362,0.19556023,0.17872585,0.14504603,0.19194077,0.21042334,0.11173716,0.08548251,0.062942594,0.08390694,0.08634639,0.053714108,0.12036221,0.07319349,0.06376355,0.13863845,0.0885861,0.08889571,0.107595645,0.101591915,0.17122345,0.16350314,0.13956909,0.111230895,0.06434326,0.10976456,0.17474075,0.15582927,0.20727293,0.1956142,0.18300928,0.1704816,0.25521055,0.14962542,0.13893794,0.11152999,0.12724641,0.15052766,0.241863,0.11907484,0.13474819,0.15301725,0.2502851,0.2107441,0.17884053,0.17627853,0.14303923
