0.17997774,0.14533998,0.2248348,0.18403065,0.19167118,0.2373197,0.17337789,0.1366867,0.22728892,0.19448504,0.13476549,0.15141268,0.17821787,0.053157356,0.23619033,0.18775117,0.08771928,0.1281687,0.11494848,0.09039147,0.08115172,0.12154249,0.15094104,0.2180457,0.26618296,0.29996505,0.11811805,0.1314432,0.11352872,0.14602745,0.15432641,0.22472318,0.2859969,0.17999327,0.11577656,0.17830642,0.16603103,0.22988138,0.19808263,0.12791714,0.31872234,0.19312863,0.11041832,0.18792869,0.19629453,0.1338522,0.17840874,0.20855638,0.23969066,0.2551987,0.23197655,0.114893965,0.18021934,0.11418694,0.1212515,0.1562752,0.036907952,0.14938599,0.090595804,0.09893576,0.14030701,0.25800556,0.1882064,0.1865817,0.118912384,0.15294862,0.087132394,0.15291062,0.1690281,0.1792929,0.13525432,0.079817005,0.2301549,0.2160007,0.14536342,0.20235114,0.17642164,0.23723401,0.21070965,0.12551801,0.1691034,0.10200933,0.16513903,0.27914244,0.17720187,0.085950874,0.14439929,0.15838799,0.13281484,0.18782988,0.2547714,0.14085613,0.15585242
0.15090145,0.120411634,0.21545394,0.1831604,0.20063533,0.11927946,0.18864149,0.14739175,0.26417658,0.15484671,0.13425823,0.09793609,0.11666242,0.08147181,0.17933385,0.14331536,0.1414473,0.103888355,0.11770186,0.108802296,0.11578584,0.09853199,0.0959633,0.13847533,0.2577917,0.07993827,0.2610814,0.12124712,0.0726673,0.17406926,0.099049024,0.31725013,0.17350638,0.21298078,0.21846145,0.16288069,0.21024688,0.24779189,0.29838374,0.14686565,0.18324426,0.13675725,0.08155255,0.22351657,0.31358558,0.09123144,0.17700653,0.23065163,0.17767356,0.14372,0.19152714,0.24551609,0.18155533,0.07938715,0.09563454,0.06378757,0.12621062,0.06435568,0.12414871,0.11832746,0.14042082,0.112367555,0.12537736,0.10515986,0.12813443,0.12287303,0.18130703,0.17842826,0.13142912,0.114484064,0.110412136,0.05995045,0.20631012,0.14191125,0.11169029,0.23503627,0.2112108,0.12957908,0.15673926,0.11786401,0.100091614,0.08980361,0.18185368,0.17670412,0.23047446,0.10078266,0.09289528,0.14370057,0.20963302,0.07141896,0.17915927,0.17873895,0.16944121
0.21474373,0.1585196,0.16235451,0.28122813,0.11849657,0.14914599,0.22872822,0.34819132,0.3705276,0.2893563,0.23033813,0.20416701,0.1916965,0.13462357,0.22095747,0.26946598,0.19265728,0.11728465,0.11294997,0.13171323,0.11758336,0.1253092,0.13835111,0.26089296,0.2277506,0.2258296,0.1956999,0.15087608,0.16798371,0.16518706,0.2298265,0.20318924,0.39033034,0.25275466,0.24496786,0.28713453,0.19296607,0.15316729,0.21724446,0.16142194,0.2473908,0.19706038,0.16562931,0.19396378,0.32380188,0.11586545,0.13834812,0.15428372,0.23435512,0.20883237,0.09924873,0.16161127,0.16068724,0.10143826,0.12895575,0.10270111,0.1551539,0.14383437,0.25162056,0.23643623,0.16036087,0.18381786,0.18258853,0.12146786,0.16180542,0.1673424,0.1830903,0.15461522,0.2484757,0.16626722,0.12125518,0.14502467,0.17706923,0.20350519,0.15939859,0.22154194,0.25767455,0.1756773,0.18249582,0.16113678,0.11316584,0.14015974,0.189216,0.18380304,0.13967176,0.07582936,0.13677466,0.117023446,0.25559008,0.2515546,0.19797832,0.25360265,0.111488506
0.08779077,0.13731565,0.17678356,0.11572102,0.123802744,0.17106837,0.15982555,0.15193957,0.17795774,0.14737737,0.0859688,0.18464337,0.18244757,0.1433885,0.13855794,0.28297797,0.15568896,0.24107607,0.21915235,0.11289725,0.15946338,0.19217128,0.20679872,0.20560306,0.24618362,0.33821133,0.3499494,0.12644832,0.110943355,0.08380982,0.14757249,0.18230481,0.2726746,0.19503848,0.23757665,0.09070772,0.10937435,0.15449688,0.14492543,0.092714675,0.09759587,0.099681735,0.10844414,0.1078129,0.11615609,0.13864757,0.20262289,0.108879045,0.25262386,0.13418563,0.16583069,0.09997516,0.10803075,0.118685804,0.15269202,0.096415475,0.24908291,0.09961032,0.22529311,0.1436595,0.06586535,0.10468153,0.089493886,0.15986265,0.055657372,0.059499,0.0974683,0.06049721,0.06872441,0.059838563,0.1176085,0.09830797,0.09611917,0.1101409,0.14023721,0.14240539,0.112980135,0.19818312,0.20079707,0.17030114,0.20874809,0.1675018,0.10918618,0.0912071,0.18399875,0.109141365,0.14408962,0.09867077,0.12147768,0.20835985,0.17186525,0.1269472,0.12135242
0.17033872,0.09291964,0.073517844,0.08361423,0.08180895,0.05800521,0.15271959,0.1322827,0.15674636,0.12975043,0.10138327,0.11651351,0.08905363,0.08496104,0.099995814,0.12530284,0.11553482,0.10099848,0.06773917,0.14241593,0.12759654,0.14444819,0.10258626,0.1048639,0.10323182,0.07832315,0.14097388,0.102557205,0.08112537,0.11257992,0.115911976,0.111442424,0.13014852,0.09987425,0.08429187,0.09994845,0.11628671,0.12365035,0.14548227,0.08716083,0.09203921,0.06978719,0.06853108,0.0866861,0.093683906,0.08016911,0.084844336,0.10432056,0.11068658,0.08398394,0.09241954,0.12165553,0.10275372,0.091914676,0.08584216,0.0927436,0.07053178,0.08925061,0.0977105,0.07962116,0.07848074,0.07412943,0.114486545,0.08693097,0.061170682,0.058790132,0.06508795,0.07974865,0.16927715,0.11859512,0.06211323,0.08036456,0.084777966,0.074960314,0.09602566,0.09239778,0.0933213,0.104788266,0.09145097,0.08199054,0.11611227,0.07699604,0.09645053,0.09529212,0.10392,0.08682007,0.093205996,0.096870735,0.097424306,0.07338415,0.11046267,0.13509473,0.10755854
0.12532796,0.0960295,0.110002756,0.11938866,0.110824466,0.091242604,0.14198332,0.13245673,0.14368188,0.09349413,0.1043224,0.13997547,0.13649587,0.15377744,0.08281552,0.12520054,0.13920419,0.11092448,0.09150532,0.1838075,0.17149156,0.11233699,0.1102268,0.09140821,0.084327474,0.07655265,0.15596808,0.111062385,0.087523334,0.16133037,0.090077475,0.09589831,0.10393681,0.088118345,0.13092364,0.06867034,0.08473983,0.07580654,0.13741365,0.08671842,0.09570536,0.06388681,0.0627913,0.07133375,0.12138474,0.09349676,0.08396174,0.10190111,0.07730452,0.07224815,0.077087544,0.135255,0.09991354,0.08032408,0.14170782,0.07774161,0.058666896,0.09124234,0.093455665,0.07519492,0.084347375,0.060487397,0.1265483,0.11602187,0.08535271,0.066764906,0.063044064,0.06903603,0.10739306,0.1477028,0.06437364,0.08438138,0.100153476,0.07541327,0.08873639,0.079834476,0.13141194,0.09950113,0.110139355,0.10765257,0.09936196,0.069695674,0.10419657,0.067668356,0.12950528,0.08117513,0.09665001,0.10883672,0.22426231,0.072616816,0.0946882,0.2187962,0.11131898
0.18167071,0.104360536,0.06816922,0.06851307,0.10756831,0.07529476,0.0826271,0.09768308,0.096423514,0.09078318,0.07107824,0.08307188,0.08933132,0.07925654,0.076422356,0.078188255,0.102521,0.067722246,0.07719327,0.08544347,0.10987678,0.07688579,0.09725563,0.077475145,0.096454054,0.06553874,0.09760713,0.110273376,0.065097064,0.109407224,0.08112448,0.09441757,0.117378995,0.08491015,0.061181467,0.056315325,0.06211705,0.069787405,0.08549398,0.082623035,0.08952632,0.12933636,0.059959315,0.076646306,0.08302929,0.06921103,0.07982159,0.08285985,0.111897014,0.06480088,0.061870657,0.09563722,0.11154541,0.09501821,0.07283768,0.0730765,0.060580004,0.070426084,0.068225615,0.065842815,0.0677671,0.071952686,0.064297184,0.07562029,0.068976104,0.06488541,0.055609353,0.05475854,0.07149,0.06507363,0.06077776,0.062784694,0.078872055,0.092813164,0.10087179,0.08640827,0.07892889,0.073224224,0.09133489,0.077779144,0.06930677,0.054538187,0.077224664,0.064488925,0.089705534,0.063865,0.09152257,0.088227496,0.095262684,0.075606905,0.079173036,0.10950292,0.10454585
0.09800622,0.08337056,0.12019202,0.11339583,0.105687924,0.1497478,0.1488186,0.10276261,0.13051386,0.11186327,0.110585704,0.09522967,0.14845924,0.11860754,0.07867169,0.0880663,0.09318749,0.083261654,0.116399646,0.17518392,0.12197551,0.10932824,0.09074564,0.08077788,0.092098385,0.07787849,0.16187917,0.094738364,0.09658018,0.13744709,0.08954504,0.10861159,0.08241715,0.13704816,0.09054032,0.10777918,0.114629105,0.09637578,0.13706872,0.08662691,0.08184944,0.07718464,0.08232624,0.09096981,0.13101722,0.08430486,0.1277498,0.1071534,0.06859362,0.07166012,0.08655612,0.16373613,0.10027274,0.09563217,0.084740736,0.07279686,0.06444746,0.08102959,0.090994984,0.08946634,0.083459996,0.20384695,0.11196311,0.08078113,0.08966614,0.12808086,0.07533093,0.101982,0.09299536,0.2235263,0.07328881,0.092965014,0.08162146,0.08154667,0.09186083,0.087761745,0.11964648,0.07461393,0.07453538,0.063830785,0.07365445,0.060836565,0.0870712,0.056552015,0.09860238,0.08491821,0.080410644,0.088799775,0.17273867,0.06903021,0.09840889,0.26826388,0.10301485
0.08618927,0.076527484,0.12568693,0.1263231,0.09693007,0.08697953,0.101083376,0.09821738,0.1423286,0.07842854,0.05324958,0.08362749,0.10526105,0.08653888,0.11079041,0.12264952,0.096769415,0.069856845,0.06688056,0.04439465,0.040856853,0.08136153,0.10407651,0.08571538,0.10616149,0.09905976,0.04845451,0.09249612,0.10457812,0.06430229,0.08631254,0.057913374,0.09233093,0.09440423,0.07595641,0.071451984,0.07153854,0.043735582,0.08545168,0.09542475,0.040133677,0.05013551,0.06790568,0.045433383,0.11074283,0.04910668,0.10359228,0.080476426,0.055443887,0.06120224,0.060068883,0.08677283,0.10185518,0.050452586,0.063922964,0.07598786,0.06128774,0.035425738,0.05149626,0.07147387,0.0455657,0.057844453,0.054509293,0.08728989,0.043838866,0.03395853,0.026194014,0.0357146,0.03727158,0.08086459,0.046608523,0.07291616,0.0802113,0.0971242,0.08041743,0.06378068,0.11898654,0.06784087,0.04479457,0.08432761,0.04629273,0.042601045,0.09284432,0.05504374,0.06738047,0.07256039,0.052623853,0.058911797,0.08044146,0.06098821,0.037343208,0.107651554,0.13967843
0.10741642,0.08861653,0.06268933,0.12477052,0.088946074,0.059155338,0.123379,0.0938043,0.16936545,0.09051795,0.0826609,0.08473493,0.08518148,0.08391771,0.06919036,0.09081032,0.052780185,0.05377633,0.062047318,0.09261422,0.10551633,0.15063593,0.18073602,0.0986245,0.16864145,0.21857661,0.18865113,0.15132417,0.09535345,0.39174175,0.08417717,0.08189875,0.092563555,0.15027937,0.1353091,0.041944038,0.04303603,0.045428317,0.054854345,0.06542313,0.048346955,0.046488978,0.05995969,0.043094672,0.08780686,0.07113812,0.087509125,0.073585354,0.07521451,0.04424825,0.049958047,0.059451066,0.13626473,0.09344205,0.07704313,0.06620676,0.078912325,0.061260786,0.06614411,0.09752127,0.08347203,0.054042026,0.09382876,0.063942775,0.07258181,0.053109225,0.058465917,0.037493177,0.049844965,0.0799079,0.05985837,0.05728797,0.057582974,0.04073854,0.08182345,0.05247845,0.1044188,0.07157563,0.07002308,0.07300143,0.038017448,0.045610525,0.0946979,0.06495664,0.04698003,0.11416956,0.05868257,0.042006157,0.04960324,0.04392862,0.02321648,0.07571501,0.1057972
