0.26801604,0.44616827,0.3446389,0.33098283,0.22409813,0.12614302,0.6535183,0.43922725,0.23763208,0.42083442,0.3364322,0.5018595,0.3569764,0.2681052,0.3996571,0.25486326,0.25006422,0.20092154,0.13544764,0.38104203,0.3517906,0.44633412,0.35498148,0.45703718,0.3006168,0.35164714,0.2851789,0.514073,0.3357823,0.1940584,0.40501255,0.20852168,0.17327945,0.14202854,0.20266709,0.2354203,0.23684561,0.19678162,0.24929133,0.25098184,0.16203041,0.13866252,0.1438614,0.24353516,0.21424752,0.18211035,0.11936289,0.18928055,0.18904376,0.16625579,0.1427672,0.25956285,0.49872983,0.75640345,0.5390399,0.5605276,0.20962265,0.80888945,0.37137485,0.2700497,0.87679374,0.7275654,0.57739985,0.5771904,0.87291527,0.9191375,0.6289115,0.9877369,0.49008036,0.43410638,0.21803957,0.27357745,0.37730792,0.34413037,0.2237811,0.41486508,0.42128167,0.5213605,0.363114,0.26540503,0.35079142,0.2390406,0.28765005,0.32107714,0.4293028,0.14610896,0.25593114,0.40451542,0.44872424,0.38904813,0.31567967,0.25888658,0.3417688
0.23774777,0.26729625,0.27778992,0.30505207,0.23908953,0.26029378,0.2517764,0.28625372,0.23344553,0.21424636,0.17324956,0.23091088,0.21355554,0.28483963,0.2521249,0.23358749,0.23853908,0.20020078,0.21528423,0.28095335,0.18683569,0.17674062,0.16577142,0.2678765,0.23595649,0.1775258,0.24433544,0.2214237,0.22654006,0.3397642,0.20308225,0.21144861,0.1595064,0.17670469,0.17063457,0.14134893,0.18412848,0.19659929,0.15712196,0.1870408,0.19731393,0.15804368,0.1217156,0.15839675,0.12147193,0.19923057,0.23927224,0.1503451,0.15948834,0.18884394,0.15209867,0.097469114,0.14170155,0.10562527,0.114455014,0.13768321,0.1889594,0.16515669,0.25246832,0.20458636,0.12674098,0.18125424,0.13697895,0.15839365,0.18801633,0.18204424,0.1562694,0.16859876,0.19524135,0.115086466,0.05995339,0.15159093,0.18270142,0.18529473,0.12646252,0.16430241,0.11168546,0.1873788,0.19658731,0.14077047,0.11758558,0.08506104,0.14420237,0.123855546,0.1590389,0.08961439,0.1183801,0.16177234,0.13826339,0.21851936,0.16966808,0.11396939,0.065564625
0.32996875,0.38484794,0.19104908,0.23994309,0.20132925,0.233909,0.21989636,0.23595272,0.33573973,0.43645385,0.27878898,0.29010007,0.27854854,0.28802678,0.23335455,0.22250754,0.21916293,0.13417155,0.120624796,0.24898672,0.19678636,0.33750182,0.30776533,0.43735698,0.2849509,0.23525278,0.17841682,0.21652254,0.28271374,0.12776579,0.42605186,0.18394503,0.14378227,0.14413598,0.10917011,0.14892629,0.10669882,0.12246916,0.20630977,0.41776374,0.18345235,0.19536294,0.14152381,0.15671748,0.20580906,0.21730734,0.20398219,0.13538319,0.1268983,0.18438324,0.121879995,0.18897974,0.22903179,0.275601,0.22910435,0.51131755,0.12701832,0.5918776,0.30112904,0.13416028,0.38939473,0.4005912,0.19524454,0.15137868,0.25287035,0.2729843,0.29072967,0.3983957,0.33319435,0.21315928,0.20891452,0.2572887,0.26655334,0.3628516,0.19927032,0.24462923,0.3079684,0.34674317,0.3106852,0.17611961,0.15453988,0.1661797,0.14060508,0.14816646,0.1151589,0.12092599,0.12054753,0.11989764,0.24575128,0.14971477,0.17987736,0.24887401,0.27290186
0.1252915,0.17925373,0.20133968,0.1287939,0.14971475,0.10488576,0.14693512,0.16095185,0.22028041,0.17956714,0.15210082,0.15586025,0.13961256,0.15485248,0.15312849,0.16482985,0.15776464,0.14238971,0.14466299,0.19655287,0.15215814,0.14451787,0.14611465,0.16558523,0.14990385,0.1765691,0.15474528,0.12394914,0.09039801,0.13225177,0.104446724,0.10852394,0.109478496,0.13030879,0.109545745,0.12263723,0.20228653,0.11623503,0.13395746,0.12273962,0.12287573,0.09045208,0.10797195,0.08777726,0.10786546,0.16801646,0.12947914,0.11381117,0.1192627,0.13646017,0.121439226,0.11325354,0.10132818,0.11330861,0.13093165,0.17423521,0.09751168,0.10135425,0.17410126,0.124674514,0.10653906,0.13174225,0.106345855,0.084458165,0.12619284,0.09946985,0.10052836,0.10032159,0.10396256,0.15398064,0.12979299,0.08418119,0.15746158,0.10777785,0.17663613,0.10529191,0.10903676,0.14853331,0.13765065,0.12050372,0.18012741,0.13298315,0.13070256,0.1555441,0.13475628,0.12516543,0.099065065,0.14242356,0.15111531,0.15915813,0.11625866,0.1264086,0.10078202
0.08913539,0.12093231,0.1557753,0.12825225,0.1827199,0.10668279,0.10079809,0.131439,0.22434594,0.18803658,0.13752435,0.11207962,0.2996577,0.24196589,0.278283,0.27259043,0.26195228,0.20875356,0.21971257,0.23401624,0.102015324,0.21646425,0.33071843,0.32370234,0.3519431,0.24906321,0.17373079,0.23180574,0.13733111,0.17958508,0.14604253,0.11948659,0.16762881,0.2889304,0.30596793,0.26367903,0.18659185,0.16333422,0.11731042,0.16495018,0.15715867,0.10155363,0.23056462,0.13819383,0.118903086,0.20067324,0.20973033,0.11250084,0.16016664,0.15234639,0.20297693,0.14880334,0.33593988,0.31514773,0.1225362,0.09873124,0.046744734,0.09356816,0.20249814,0.090256885,0.23503968,0.20495144,0.030803826,0.11326132,0.1852962,0.10649412,0.10710886,0.12442815,0.078394026,0.09770669,0.15778191,0.086735286,0.13046613,0.18688168,0.18213229,0.16615723,0.10222971,0.17621645,0.1507696,0.1190291,0.19732636,0.18463267,0.17394301,0.13529359,0.2148667,0.25784338,0.12808293,0.22239292,0.10655412,0.22261126,0.15111163,0.103825815,0.37515965
0.12217873,0.16630605,0.16866805,0.2406951,0.27035785,0.11554876,0.4003432,0.16314277,0.24232061,0.19392085,0.27054903,0.23761189,0.14500034,0.16671163,0.24756093,0.2355311,0.3256737,0.26086485,0.2228443,0.3007276,0.2622495,0.25704914,0.28327265,0.3313542,0.23245913,0.29278776,0.49271554,0.17560574,0.26154166,0.122099295,0.29498532,0.21448122,0.20151052,0.19557293,0.3116846,0.20227368,0.1450322,0.18065247,0.31954902,0.24841426,0.3289763,0.15161617,0.13393773,0.12885098,0.31418493,0.31891546,0.19375908,0.2937893,0.2746195,0.27389,0.24394576,0.52023447,0.14721535,0.42405936,0.15829813,0.18381128,0.18491146,0.16909,0.18127804,0.16635764,0.27125254,0.21708491,0.31212643,0.2438238,0.42412376,0.16261055,0.19576466,0.17673664,0.46270826,0.5401913,0.29263172,0.29274428,0.23035859,0.17395678,0.10507707,0.17422235,0.5519063,0.32188958,0.26333922,0.29618314,0.25499013,0.17725278,0.31989896,0.22504166,0.27239627,0.2552614,0.2074408,0.3398242,0.39190516,0.28833145,0.23497002,0.5101043,0.16128837
0.04714876,0.08973115,0.1138252,0.044366997,0.025435342,0.08856337,0.028469153,0.051674075,0.1528992,0.13687997,0.07353433,0.059523914,0.12326474,0.16746795,0.13884267,0.16712198,0.15764014,0.16897535,0.16813679,0.10207031,0.038076438,0.048075683,0.15820894,0.2742664,0.24443685,0.22778986,0.093863174,0.025949752,0.066779576,0.09113851,0.09684348,0.08577696,0.11238831,0.14814912,0.15910186,0.1847445,0.18237875,0.1450906,0.07866162,0.082218096,0.11644099,0.13342138,0.2013925,0.12724225,0.104110606,0.08696892,0.1416295,0.09752382,0.15477285,0.15921776,0.14090674,0.13167134,0.040921852,0.06597261,0.13418528,0.13946454,0.052355763,0.15469518,0.1298982,0.11274422,0.06898856,0.1557537,0.05123637,0.07244111,0.101964995,0.103418946,0.091448866,0.082021765,0.06809417,0.070522785,0.05673438,0.08879339,0.10432533,0.16867153,0.20639622,0.14089131,0.08527296,0.11506761,0.1567651,0.18835108,0.14204668,0.13104838,0.16316831,0.15122314,0.089813165,0.12272089,0.13349527,0.10748915,0.089833915,0.09776258,0.12679394,0.15487128,0.055981837
0.047501586,0.13445735,0.18206154,0.081648275,0.19308163,0.20053408,0.050947174,0.11857811,0.20892279,0.18387915,0.06979388,0.25177935,0.28303164,0.29003796,0.30508572,0.14894667,0.08917461,0.22610565,0.19353865,0.032140076,0.013402239,0.09706164,0.47884938,0.2649943,0.21187675,0.31205016,0.059025362,0.017446661,0.16324115,0.058570553,0.23425427,0.20620437,0.23009205,0.19272391,0.21401316,0.12053026,0.14880735,0.15170018,0.041064776,0.17031579,0.28774127,0.3085435,0.19647503,0.3053014,0.07041496,0.29900393,0.24474736,0.15524773,0.2605768,0.2869002,0.20750031,0.02036766,0.021457335,0.15211843,0.191497,0.18830314,0.05251088,0.24235897,0.15197694,0.12020819,0.10086467,0.2031736,0.07468045,0.11188059,0.19120692,0.2330382,0.06582936,0.105624124,0.0824722,0.05429667,0.07870468,0.20632042,0.35522532,0.37844214,0.07928258,0.20628819,0.07968556,0.20318878,0.18644664,0.25881934,0.21585795,0.24158093,0.14109464,0.13356996,0.099420495,0.09700528,0.16236448,0.109572805,0.035262395,0.13181213,0.09641889,0.018544313,0.02848319
0.10900584,0.15989672,0.19350928,0.12819937,0.15064949,0.13790087,0.18329838,0.16354582,0.20823994,0.1444283,0.087125555,0.16514455,0.19200456,0.2604143,0.1923193,0.18796372,0.15698475,0.14598802,0.15701066,0.16513078,0.11433612,0.08880968,0.14812765,0.14252259,0.1834679,0.15562007,0.19244976,0.14132501,0.16797343,0.12730134,0.13681763,0.10135462,0.1526082,0.18653654,0.116432756,0.21270296,0.15844947,0.13656022,0.10418842,0.10347066,0.12501647,0.15165493,0.15913023,0.15671434,0.07687982,0.15213443,0.14987503,0.06063944,0.08836611,0.1611831,0.15821734,0.10338104,0.19590726,0.1399567,0.1334317,0.1360072,0.08155821,0.12122653,0.1329277,0.14440459,0.0894417,0.10253008,0.08734803,0.112275116,0.12944095,0.15668528,0.17646052,0.137587,0.09040153,0.082557,0.0434916,0.14598791,0.124793425,0.20039873,0.16347603,0.16749622,0.12361741,0.11626725,0.10444043,0.1482245,0.13520932,0.11676059,0.22217472,0.16753379,0.13021089,0.2862162,0.1940481,0.14765558,0.10458399,0.12702991,0.1337984,0.26835105,0.28298366
0.22543263,0.17723091,0.16130364,0.20142469,0.24097356,0.14647418,0.20233999,0.46314055,0.30890933,0.24235192,0.21152551,0.45279616,0.17159794,0.27522275,0.13708025,0.16693771,0.17057642,0.27393395,0.14110541,0.1564119,0.14626907,0.45853034,0.45667282,0.26308647,0.18389784,0.21542451,0.13493241,0.1896992,0.16339307,0.2028412,0.2113848,0.19588603,0.23247413,0.13632885,0.14938869,0.12702277,0.14757583,0.106434844,0.14137274,0.12858455,0.20033127,0.14898492,0.124104775,0.1250019,0.13030626,0.2515023,0.219922,0.20957643,0.18733883,0.16397737,0.11729306,0.19447246,0.18556842,0.29218096,0.15767702,0.20478436,0.2052386,0.21451063,0.24916168,0.18184283,0.28011635,0.21179298,0.22293828,0.21336105,0.29139525,0.17438446,0.112944946,0.16487959,0.23710287,0.23211321,0.21726274,0.20394818,0.24045675,0.20071615,0.13640742,0.14848715,0.16441877,0.31336597,0.20067273,0.22736742,0.16997178,0.18868986,0.23331703,0.16754104,0.14731987,0.1458224,0.11996668,0.18542017,0.17341152,0.16154008,0.14308055,0.18912359,0.22886914
