0.08067928,0.096047945,0.1469101,0.12532279,0.07408173,0.07191643,0.08905058,0.060087863,0.07495662,0.08775205,0.07873768,0.057833258,0.0785628,0.06950234,0.09132954,0.048565753,0.03975378,0.042722568,0.05351852,0.07366648,0.112309024,0.07653626,0.071065135,0.071438216,0.06226177,0.02348271,0.08153081,0.04871354,0.06050998,0.03763476,0.05951652,0.08305633,0.06855555,0.05433307,0.068278715,0.05562015,0.06555802,0.05218172,0.11419687,0.05383238,0.059949324,0.06682029,0.073342934,0.05942726,0.093536,0.05227334,0.05195652,0.04907391,0.050785735,0.02645703,0.037501615,0.13187996,0.05858971,0.06471691,0.05607196,0.08286177,0.21511371,0.059480287,0.04094974,0.10313292,0.057803404,0.049788646,0.099120714,0.0740019,0.061039995,0.05936413,0.029515086,0.047754414,0.07875474,0.16340987,0.048394635,0.054152034,0.05077338,0.033629864,0.11211156,0.06833653,0.12944794,0.070519775,0.10297186,0.091575205,0.12613659,0.11728402,0.17539658,0.17859471,0.11564768,0.08985752,0.10741198,0.093539044,0.13481198,0.07848915,0.047966875,0.15276435,0.07722855
0.006629988,0.018119711,0.034951545,0.022469355,0.0128040295,0.020774428,0.0404217,0.049405996,0.059571724,0.06659843,0.027078362,0.059837803,0.018181741,0.049329076,0.063932575,0.020103412,0.04245441,0.012896633,0.022025047,0.04132664,0.019110585,0.04891479,0.06323528,0.060912,0.07397448,0.045706876,0.10679623,0.029687399,0.03259712,0.032987427,0.038512096,0.066845775,0.0817827,0.06796878,0.023683643,0.04676479,0.07354844,0.023222517,0.04265246,0.05197046,0.08061679,0.05969633,0.02467722,0.0485007,0.07424571,0.10008168,0.04366099,0.017935453,0.02700825,0.021359079,0.025492433,0.05877559,0.028576452,0.03258797,0.03709326,0.09388794,0.15341045,0.040744346,0.013578931,0.049321815,0.051893584,0.04186025,0.10374992,0.047966458,0.097496085,0.08271875,0.05140187,0.076726474,0.098151505,0.07967139,0.061648685,0.07709925,0.04656506,0.028229117,0.0366392,0.03436866,0.031877264,0.06771651,0.03732958,0.13506922,0.09057479,0.07373152,0.11569655,0.16019917,0.07008186,0.068821356,0.04161826,0.044686202,0.033890184,0.08071929,0.028571328,0.035351638,0.0397862
0.015868282,0.0272181,0.05796263,0.09054267,0.074052475,0.067847304,0.104723014,0.035395212,0.058089707,0.06398164,0.074172,0.029112421,0.03287306,0.013841382,0.014071917,0.026460126,0.027552845,0.01229051,0.03470536,0.07629749,0.070029944,0.055532668,0.010019392,0.016209906,0.013523369,0.010893955,0.028983349,0.05531119,0.10265354,0.03997913,0.05381937,0.024835585,0.016527865,0.019212574,0.007841554,0.097884186,0.13350318,0.051141698,0.08186442,0.07368786,0.026237857,0.07658858,0.17018892,0.055022947,0.077378154,0.07467683,0.07777943,0.10977686,0.027535755,0.09117103,0.0888699,0.0856583,0.07171734,0.10074831,0.100452065,0.2082625,0.16510507,0.19012529,0.04980496,0.081104234,0.12099045,0.11938929,0.20771094,0.12888026,0.09321869,0.11114335,0.112133,0.17528059,0.3747076,0.29150042,0.14648147,0.17420058,0.14738725,0.13410918,0.1535845,0.08082683,0.24341471,0.07620679,0.052599356,0.01836363,0.021960523,0.014615679,0.0561583,0.049679954,0.038578488,0.0060951356,0.012928999,0.021335537,0.09325161,0.09537922,0.15495576,0.19699962,0.1289308
0.040970378,0.02979081,0.039256115,0.023351707,0.01856277,0.01462841,0.01355556,0.015586314,0.0414424,0.040633462,0.013768461,0.016949147,0.028624099,0.021722596,0.041963212,0.015570154,0.00857794,0.019130433,0.026234332,0.0066832877,0.0290134,0.023221657,0.015266154,0.015819378,0.030349504,0.0633989,0.008421338,0.13101557,0.038328305,0.020512508,0.04609545,0.016210148,0.033603266,0.05416986,0.02508476,0.009884579,0.02682345,0.019539567,0.04264303,0.046936173,0.055413008,0.056869853,0.023979297,0.032302383,0.04441243,0.036491346,0.03486473,0.013973951,0.018431569,0.033705417,0.023708021,0.0622516,0.20209523,0.07561661,0.044766843,0.06396076,0.0628095,0.06326841,0.034860965,0.013374341,0.03245987,0.032198552,0.06478392,0.021160213,0.048829034,0.03955872,0.053981446,0.02407632,0.09287734,0.073590614,0.12433582,0.07790283,0.11084056,0.04003892,0.03398145,0.032131564,0.05339533,0.06951958,0.055765856,0.04322633,0.035564844,0.017184945,0.04497423,0.025816007,0.030329391,0.04539065,0.016792802,0.02527735,0.057303168,0.022625014,0.01929198,0.11150894,0.21919876
0.1292484,0.074240156,0.07529164,0.07235608,0.0602694,0.04036355,0.09304962,0.08933219,0.06439077,0.08659883,0.14335123,0.14179692,0.14669436,0.13924612,0.121453896,0.086462095,0.08682968,0.05968846,0.023189802,0.17366587,0.095946655,0.112635575,0.20117787,0.11076535,0.13060966,0.09744382,0.1394269,0.07560971,0.064740136,0.34921348,0.059657585,0.043766823,0.05715646,0.06502387,0.07437988,0.06679158,0.07864303,0.051988382,0.08067094,0.04471114,0.09003267,0.055209193,0.05607239,0.06547695,0.077461906,0.04483413,0.030325573,0.0497525,0.05752269,0.04290167,0.028819595,0.07941986,0.09187915,0.113570906,0.085622184,0.050936278,0.23518176,0.13164005,0.09215679,0.131951,0.2236586,0.10059922,0.26503524,0.22583775,0.113256395,0.28058335,0.7814036,0.47620437,0.16538961,0.11628321,0.04760505,0.06789598,0.05485249,0.047466654,0.103231646,0.044438004,0.120996244,0.063881114,0.052460846,0.04486745,0.06996903,0.060150847,0.07902574,0.10147998,0.08524743,0.072229944,0.060447425,0.055354323,0.06280717,0.05492537,0.07555663,0.08416424,0.075504586
0.5630974,0.325456,0.18380465,0.3200061,0.2493484,0.15619354,0.3676468,0.40243414,0.12694274,0.33584666,0.3098756,0.33832845,0.22694,0.39483646,0.19654788,0.10897345,0.13180277,0.10540239,0.056558263,0.23617676,0.2379479,0.43749377,0.27324563,0.41789377,0.2531387,0.18106665,0.16859406,0.2449523,0.25223175,0.2316942,0.2986459,0.09987564,0.07644054,0.10391124,0.053183947,0.06907959,0.07846763,0.057366293,0.20466718,0.23457374,0.15701458,0.18271418,0.07729964,0.21065955,0.16004528,0.10499397,0.099213816,0.07916317,0.055931095,0.084512204,0.08214147,0.19962284,0.27323872,0.4210051,0.31845728,0.70998305,0.33818394,0.8487406,0.19085929,0.10112142,0.39008623,0.3896854,0.31975254,0.37332752,0.274832,0.36275694,0.24406248,0.25729573,0.80924374,0.24633816,0.23200609,0.32568738,0.2062772,0.455731,0.0891931,0.30944276,0.45281962,0.6085889,0.4529438,0.1251537,0.14623097,0.088170335,0.16930704,0.09757732,0.09161884,0.06182557,0.055712864,0.07484803,0.34283146,0.087761,0.10657547,0.17188178,0.28317922
0.12365508,0.10185643,0.06662374,0.05513724,0.10864412,0.076346196,0.07547096,0.09905128,0.05888974,0.06342079,0.09372987,0.14268306,0.08669513,0.087538235,0.10601821,0.06507196,0.078195535,0.10774283,0.061964225,0.08150137,0.07537823,0.12110799,0.1576698,0.08889942,0.122763745,0.12409247,0.0737031,0.11047918,0.040183287,0.19195972,0.05904252,0.033776235,0.058721013,0.06879386,0.059298772,0.058718424,0.05081897,0.052004255,0.0595551,0.039834548,0.05712433,0.031103859,0.044049457,0.03631569,0.035009306,0.046778258,0.030373923,0.030322926,0.04007778,0.05297153,0.046364106,0.06828782,0.13627027,0.12180149,0.04423747,0.05250247,0.15035897,0.116795905,0.04708734,0.048270848,0.22065838,0.117665,0.16258743,0.24873759,0.17333485,0.21705443,0.14531557,0.2046342,0.11718553,0.074030355,0.072671704,0.040392313,0.048529252,0.04323467,0.094219014,0.047161613,0.049501,0.06894943,0.06828181,0.055809654,0.08096629,0.067533,0.068127885,0.08326294,0.06945025,0.053268354,0.058142897,0.060903225,0.03974268,0.05582259,0.049955294,0.058344368,0.116616316
0.2749995,0.27536196,0.13942888,0.29543802,0.20566797,0.16903171,0.29387704,0.22038978,0.19482633,0.2969252,0.27169856,0.1435484,0.19649653,0.19565393,0.13171555,0.08540692,0.1001262,0.07504041,0.06673665,0.14319092,0.18796007,0.28907946,0.12592398,0.10910277,0.12679382,0.078114584,0.1118996,0.20480672,0.21161628,0.32519257,0.19472195,0.11712247,0.109177716,0.0937444,0.052338634,0.04681649,0.086408615,0.059393015,0.17775251,0.21065553,0.17118518,0.2979257,0.11520998,0.24769229,0.14335756,0.11890789,0.07958551,0.24960202,0.079099,0.12087352,0.122704156,0.17996524,0.29426122,0.30378324,0.26200455,0.36249393,0.5389626,0.41640168,0.1384063,0.13199942,0.28541082,0.3070737,0.3621985,0.31033915,0.2786233,0.31504944,0.29315645,0.27851492,0.32279834,0.21133521,0.16166371,0.3155516,0.3020019,0.3377768,0.1621516,0.18831013,0.22358671,0.19645,0.136938,0.12652552,0.084304616,0.10878595,0.1164595,0.11889867,0.06614693,0.10454343,0.043887854,0.055391252,0.089848585,0.04485295,0.052808274,0.1673017,0.34405777
0.02232322,0.12057786,0.16793214,0.14411479,0.123338975,0.26355812,0.24678616,0.10682896,0.23114783,0.16885783,0.26931673,0.10616306,0.15348785,0.17032433,0.2286655,0.19977131,0.21902823,0.14520837,0.18202074,0.37584627,0.25103617,0.10787999,0.111378156,0.2592067,0.2768008,0.1468611,0.27273664,0.12637226,0.20884138,0.18859246,0.12326794,0.23884933,0.07252366,0.122442745,0.14629051,0.11713437,0.19350255,0.16297495,0.25707236,0.14876695,0.1587741,0.08300921,0.11693228,0.20826685,0.22932294,0.09942464,0.13596497,0.20665802,0.11236762,0.13020843,0.18112391,0.18076934,0.18215963,0.071639776,0.30823487,0.25126532,0.24782531,0.15953624,0.30781424,0.32384604,0.11621418,0.18320517,0.327654,0.11222941,0.09050828,0.2974531,0.16261415,0.44849584,0.4367542,0.36273116,0.061836705,0.16975144,0.13906614,0.100966394,0.13494202,0.30315256,0.24010247,0.19358142,0.2615476,0.17135635,0.29083747,0.19961846,0.2690626,0.26249692,0.17615303,0.25623152,0.12449737,0.19417597,0.35212559,0.1194079,0.18596894,0.3838388,0.24335921
0.0010407863,0.04628211,0.07691382,0.083319016,0.12262074,0.04184701,0.097184755,0.08681768,0.11120886,0.08912685,0.13926066,0.26920128,0.044824965,0.07854588,0.09803075,0.063078254,0.11627229,0.106078245,0.06374534,0.09257021,0.08333067,0.17890659,0.12007205,0.14798857,0.18870458,0.17751257,0.17979516,0.11707428,0.051485762,0.13182081,0.036438935,0.06773552,0.0657987,0.0362914,0.05702852,0.050532904,0.061843526,0.048589278,0.05980219,0.05913768,0.07771792,0.039764594,0.07242658,0.044720817,0.05627018,0.091889694,0.034048166,0.06261879,0.059275165,0.043235846,0.036947694,0.07722273,0.12365097,0.22291929,0.047717854,0.21085519,0.17485633,0.22637023,0.31433874,0.20063233,0.47775158,0.039117884,0.19120428,0.14743568,0.15252894,0.05037571,0.120946474,0.069683485,0.1463805,0.13700259,0.19365214,0.054797955,0.114327274,0.03542238,0.087776445,0.04172059,0.09167512,0.09676917,0.12021191,0.0934389,0.12376476,0.09731568,0.1831157,0.113939725,0.22203347,0.09093697,0.09628848,0.12992346,0.11528947,0.25746965,0.039075736,0.0760515,0.21315825
