0.16876596,0.010288298,-0.050217085,-0.06438263,-0.039628357,-0.0842074,-0.048034713,-0.041808695,0.05456786,0.055569917,0.06797831,-0.021793619,-0.035308138,0.07944263,-0.05161862,-0.02353932,-0.008692801,0.006572582,0.024460196,-0.013454288,-0.0006302595,0.104579516,0.076906376,-0.016531706,0.038711265,0.05491271,0.032540604,-0.056587547,-0.050482288,0.094496615,0.029468417,-0.03881605,-0.057382047,5.158037e-05,-0.03099434,-0.017898582,0.03221734,0.038103804,-0.014650524,-0.051883757,0.019340917,0.021134943,0.026884243,0.05295489,0.05199799,0.04259649,0.043717466,0.035296187,0.010666758,0.046928115,0.05500136,0.024135187,-0.01345326,0.08728729,0.19126028,0.17465025,-0.012696549,0.18309057,0.18820654,0.20512298,0.13126183,0.028357506,0.0066821277,0.2267255,0.22233701,0.178386,0.2756744,0.21031854,0.19045624,0.22661953,0.11901971,0.019135967,-0.01350528,-0.03543462,-0.025189549,0.0052056983,-0.033303514,-0.04674986,0.035640195,-0.01149638,0.00063699484,0.036342368,0.046407066,0.065623045,0.04429066,0.04195278,0.104691565,0.089578316,0.024572052,0.079229414,0.08133714,0.008173004,0.034379542
0.13736182,0.011104941,0.005737573,0.008567795,-0.04332252,-0.027201742,0.005914837,-0.006795764,0.08809388,0.044989526,0.09160772,0.058497652,0.022873506,0.18985601,0.06552322,0.12101886,0.18427852,0.09162799,0.21275312,0.059050992,0.085756615,0.096585564,0.07461269,0.049727343,0.055063225,0.22464956,0.17434068,0.049177855,0.03262332,0.1532543,0.02203574,0.035686508,0.07839722,0.09255351,0.00024677813,0.08622641,0.082051665,0.05729805,0.0571851,0.0016023666,0.09394638,0.11354798,0.036980197,0.066396154,0.016759142,0.100305796,0.15182531,0.10146345,0.13003924,0.20821011,0.09725349,0.07499212,0.008811623,0.032118127,0.18713433,0.15448643,-0.06877419,0.19458762,0.3113078,0.2105043,0.16326988,0.027008437,0.07343066,0.2079286,0.21411207,0.19041383,0.27827382,0.22750378,0.34659648,0.24975938,0.13179821,-0.001195699,0.026148632,-0.011007503,-0.040151536,0.022055209,-0.009339511,-0.041906893,0.037078857,0.066343315,0.07267703,0.12440558,0.09925048,0.11241816,0.078991644,0.10856522,0.105683014,0.10097336,0.049396157,0.12147117,0.1654845,0.002301693,-0.014792353
0.31293473,0.23464698,-0.0225645,0.050320596,-0.056347743,-0.09196304,0.00418365,0.05380681,0.24017482,0.11351055,0.23225656,0.06555188,0.053038284,0.31319234,0.13463993,0.25685287,0.1477614,0.09429839,0.21388142,0.018117651,0.2501432,0.2521683,0.10964247,0.06434847,0.09591107,0.20403504,0.18263653,0.15760621,-0.08150293,0.20326968,0.07816838,0.0025179386,0.04963012,0.11781931,-0.08980256,0.07959375,0.095823705,0.07983324,0.018575922,-0.010882556,0.08160472,0.12501861,0.07183576,0.11621165,0.049915962,0.15588196,0.18686798,0.1270108,0.13230586,0.19921479,0.1270315,0.06828962,0.049575478,0.12049793,0.19236554,0.2646414,0.038714662,0.31631434,0.3957323,0.35753816,0.21195817,0.09535465,0.14368036,0.39696452,0.24697332,0.3508316,0.4384449,0.38313383,0.36965373,0.31217116,0.0864252,-0.028762624,-0.0021290928,0.033260792,-0.011046022,0.05135438,0.057494566,0.0058546364,0.08850738,0.034152403,0.043757014,0.11569679,0.08547898,0.1018661,0.13066663,0.11504896,0.13668968,0.121233955,0.03461294,0.1294733,0.13824154,-0.015115544,0.037884384
0.104814485,0.081879094,-0.00641191,0.09804256,-0.050485045,0.001681596,0.031966627,-0.025497764,0.14221953,0.012177154,0.1350489,0.016833976,0.048612654,0.14873856,0.13934311,0.16735537,0.25023693,0.15973748,0.27852362,0.18653749,0.109552965,0.16177508,0.14908578,0.14254355,0.2096668,0.19091037,0.25170943,-0.0071746707,0.06369886,0.11721861,-0.015892103,0.010133624,0.06504467,0.12110111,0.03701611,0.1510295,0.21288931,0.17709906,0.051097482,0.0113072395,0.11135167,0.13216099,0.13524444,0.12593044,0.08938521,0.12971681,0.20838195,0.23646519,0.17848383,0.18578109,0.17989622,0.10198231,0.019148692,0.09251936,0.16862401,0.16123423,-0.09126575,0.2551747,0.30965006,0.34763408,0.22376698,0.13517943,0.1656169,0.26529682,0.22801611,0.26313972,0.26681158,0.271114,0.2808846,0.20061839,0.08269492,-0.004690841,0.10092679,0.18127868,-0.018367052,0.19290365,0.22402757,0.07087758,0.08455096,0.09676908,0.18269184,0.17537513,0.18424281,0.2083667,0.22334339,0.14355576,0.188604,0.217248,0.19645883,0.30017895,0.24242654,0.084479034,0.06460777
0.25166246,0.2697595,0.013788119,0.047323495,-0.04037167,0.023518011,0.01265198,0.057393447,0.42668614,0.16780627,0.40436304,0.14716877,0.15954289,0.37430555,0.21860296,0.366861,0.24673685,0.15169775,0.19261204,0.13872105,0.23909745,0.35120508,0.18596257,0.15180714,0.2239541,0.24252903,0.23239231,0.1776352,0.064310975,0.18565184,0.10782294,0.06328051,0.051710054,0.09695813,0.09023836,0.120162256,0.16285673,0.13871852,0.081045516,0.081389904,0.104631476,0.13473365,0.12746471,0.109894276,-0.00012330711,0.11158402,0.12560226,0.15978016,0.15143542,0.144832,0.15144214,0.13308045,0.16604495,0.34849906,0.2788028,0.17106068,-0.033879563,0.30923754,0.39228088,0.39768273,0.2497603,0.25161266,0.26985118,0.3606922,0.33347613,0.3342644,0.45619413,0.43175095,0.41770205,0.26820114,0.11947419,0.01656799,0.054320797,0.15781048,0.07343192,0.10863878,0.13938388,0.06561078,0.11621386,0.09155387,0.1481713,0.1343436,0.1613392,0.13998385,0.17917065,0.12339635,0.192961,0.17507425,0.12718602,0.24094763,0.15346912,0.058572277,0.20362115
0.26652655,0.21868855,0.053342283,0.04068449,0.024709523,-0.08343038,0.07922244,0.22359774,0.6060173,0.28302306,0.57738143,0.24373049,0.24650615,0.44349355,0.13611823,0.42241973,0.20066446,0.047325283,0.074285075,0.15704742,0.48935083,0.4138439,0.04178083,0.10229625,0.1859757,0.20071584,0.2086402,0.3008862,-0.002346173,0.2840756,0.090624094,-0.11074293,-0.0737367,-0.04344046,0.058020294,0.1539799,0.14349157,0.09631335,0.11829377,0.08342852,0.13523611,0.08615467,0.07551856,0.10738857,-0.004138142,-0.005125448,-0.031992346,0.09552582,0.019653365,0.028496467,0.047552958,0.10412058,0.26608682,0.43809515,0.43647397,0.30030254,-0.037386686,0.48783964,0.5036846,0.48336932,0.44295233,0.32910055,0.3592317,0.43673238,0.45730704,0.4392144,0.53431726,0.4981358,0.4543106,0.26384297,0.1293118,-0.07671082,-0.0006252974,0.10038465,0.0022198707,0.07271159,0.14478827,0.0053937733,0.05113983,0.060136497,0.08401677,0.08539449,0.16728206,0.124996394,0.18246204,0.09751325,0.1640991,0.14496015,0.12922673,0.22678354,0.1744775,0.045423508,0.17692836
0.12882084,0.17365322,0.101214126,0.04882109,0.047673464,0.07988271,0.2424034,0.3828162,0.46993163,0.36798924,0.41466403,0.3169961,0.41460997,0.4280831,0.22750135,0.33302784,0.3260434,0.16850816,0.24468684,0.30911064,0.4012999,0.3096311,0.24460019,0.27460474,0.29724002,0.28988755,0.36163598,0.29875505,0.13988443,0.17317261,0.10482791,0.05885133,0.056806736,0.09279255,0.12581332,0.25666904,0.20285377,0.15904969,0.2082427,0.2407273,0.19583467,0.20544133,0.27114588,0.20494129,0.18323164,0.14743595,0.12417826,0.13780487,0.1144824,0.07155197,0.18004893,0.14156966,0.4018909,0.32517558,0.38978434,0.3119968,0.086382836,0.37744784,0.34069306,0.31949228,0.37542492,0.3028288,0.3897418,0.35778534,0.50126904,0.45858598,0.50868136,0.52025485,0.27122277,0.238776,0.116670094,0.07944776,0.15922391,0.18953063,0.10618987,0.24107984,0.2367357,0.089894086,0.15786684,0.12084054,0.15331653,0.14521314,0.17456488,0.12345564,0.28546014,0.14223509,0.2033858,0.16815537,0.17123574,0.35052824,0.24915743,0.13248391,0.22514218
0.055578157,0.058453426,0.015193462,-0.007704586,0.015735477,0.040227294,0.13541357,0.15639544,0.2428419,0.18678053,0.2409699,0.14993316,0.16824393,0.23096018,0.16739626,0.16287023,0.22667962,0.16626997,0.19436683,0.18504475,0.17931439,0.14947301,0.20469043,0.16281131,0.2016725,0.23965849,0.24369216,0.13209985,0.10244574,0.12987058,0.12153873,0.098373905,0.060091585,0.0893163,0.12646979,0.12618662,0.12529744,0.12519017,0.12875377,0.13612315,0.15514721,0.1287552,0.167815,0.14430258,0.13014323,0.124321386,0.114642836,0.1352672,0.115031295,0.102050856,0.137463,0.114171445,0.18856284,0.20058359,0.213446,0.21859908,0.012720108,0.19518328,0.2140295,0.16311245,0.21801473,0.22098958,0.23509924,0.22369294,0.26580593,0.30707932,0.3014224,0.3522674,0.23893909,0.15199903,0.13632831,0.13828552,0.14229758,0.17013001,0.1391615,0.18810362,0.22650617,0.15080887,0.1833988,0.14064717,0.16413572,0.13863802,0.1628588,0.14769776,0.21337965,0.16665313,0.17418128,0.1617873,0.19082165,0.2588502,0.22738524,0.124260455,0.17632258
-0.02016984,-0.12721021,-0.07518962,-0.09008543,-0.0015136153,-0.03361307,0.088788986,0.044242606,0.09026286,0.0603427,0.08176538,0.078499705,0.088991076,0.044172853,0.13517961,0.11139664,0.19810691,0.15990058,0.18780406,0.22520584,0.1281608,0.18411708,0.28319907,0.26184806,0.24165994,0.25856718,0.24871346,0.039153516,0.12792511,0.07879198,0.15560979,0.07447262,0.0055491924,0.025171421,0.023195371,0.088595,0.116611466,0.08672828,0.10420921,0.169225,0.20538647,0.22677618,0.15670522,0.20008805,0.15031476,0.09695144,0.10064754,0.15212914,0.06527032,0.11506984,0.1034078,0.13594827,0.20929088,0.18559162,0.20118447,0.1541991,-0.034335256,0.20429593,0.20127237,0.13726223,0.18919483,0.26008528,0.22639546,0.20232034,0.26534235,0.37074614,0.31388658,0.40811163,0.2308844,0.1458366,0.104000136,0.10008405,0.11733417,0.11646983,0.16348085,0.17062396,0.2039892,0.15529391,0.2008399,0.10606652,0.15182441,0.099049516,0.13193247,0.1255224,0.17208928,0.14387654,0.18279773,0.18758562,0.14072096,0.23749141,0.26357722,0.14407201,0.18608311
0.14521216,-0.07036421,-0.028509364,-0.024954736,-0.026982322,0.003416121,0.27713627,0.039870888,0.13527824,-0.04270369,0.078670576,0.08927517,0.15306376,0.017692283,0.12975183,0.16434525,0.15260743,0.15022503,0.13178045,0.26519692,0.11782718,0.1096324,0.19108021,0.24814531,0.20122175,0.27275163,0.18326716,0.11502561,0.11736584,0.1253267,0.010684252,0.049124494,0.005317658,0.009617649,0.07555465,0.11654444,0.11368098,0.059316278,0.13539737,0.12538669,0.19097283,0.11273241,0.19666778,0.15129977,0.079890974,0.10094319,0.078833565,0.14440097,0.077024296,0.06926065,0.087902516,0.14048293,0.2717526,0.30639035,0.31758824,0.20621699,0.020912856,0.3107776,0.32687414,0.27942133,0.27604267,0.15740345,0.33203697,0.31848115,0.29654106,0.36099118,0.3549577,0.35341787,0.27828327,0.19712117,0.10700463,0.100162074,0.11269278,0.08405159,0.2450617,0.12229641,0.15579133,0.09330055,0.043983594,-0.0036412776,0.05802156,0.022741795,0.103039026,0.12411037,0.12566319,0.13767546,0.13831308,0.112150356,0.11718753,0.1327622,0.17660694,0.16631818,0.14672013
0.184225,0.0071320087,0.0050529838,0.07640977,0.058639303,0.09424925,0.28102127,0.14392784,0.13266684,0.13427737,0.101073,0.14354941,0.14353806,0.14372547,0.1888531,0.22444218,0.20908551,0.1625101,0.17263798,0.1873416,0.094905615,0.13968557,0.22266412,0.2614073,0.21841857,0.2404611,0.2249472,0.18415537,0.20052975,0.07283323,0.14822799,0.10026104,0.06274284,0.0719538,0.10368606,0.10902403,0.11229022,0.10734037,0.093857944,0.13103756,0.16681516,0.14249808,0.13572675,0.11537118,0.109652735,0.11481947,0.09285161,0.12659328,0.10174842,0.12316393,0.1266754,0.1465942,0.24500653,0.24302305,0.26570335,0.22948568,0.07082812,0.37004867,0.23593578,0.16606273,0.2096819,0.27090636,0.27461097,0.20928468,0.31288767,0.39698339,0.28543833,0.4123599,0.31552157,0.17621143,0.081082866,0.105506465,0.11935947,0.1079475,0.18554196,0.13092107,0.16454443,0.18202145,0.16209412,0.13192856,0.13107333,0.11902286,0.11980857,0.13519755,0.15698998,0.14808148,0.16175006,0.15059142,0.15543789,0.1872566,0.21597117,0.16955687,0.1721901
0.11107243,0.07416737,0.028739706,0.023876362,-0.0046416223,0.028081328,0.18668556,0.1374405,0.12112318,0.12016757,0.10543981,0.09918769,0.10705015,0.10296373,0.13080604,0.14714745,0.12718177,0.09236783,0.08594188,0.15294343,0.093950704,0.13593031,0.1658553,0.16648002,0.13420093,0.13734576,0.16206162,0.121381596,0.10963536,0.07855122,0.09944317,0.08833301,0.057199333,0.07539392,0.089842334,0.10665674,0.09582403,0.08849128,0.08191469,0.09927819,0.13698168,0.11741501,0.12101047,0.109555826,0.08496007,0.108461246,0.10936135,0.11613242,0.10004717,0.08039448,0.09368174,0.09552422,0.12834638,0.20079324,0.18068892,0.20364346,0.07740319,0.29562572,0.15004449,0.10750284,0.16696696,0.20265166,0.14049305,0.10238407,0.24321109,0.24258508,0.18334723,0.31150466,0.15862139,0.11526464,0.087068476,0.12348311,0.12092798,0.12854132,0.13676752,0.11903838,0.12117113,0.12351659,0.11301894,0.113145165,0.11604626,0.11275121,0.12374319,0.13713376,0.14572039,0.1310245,0.14626151,0.1488509,0.11101193,0.12603581,0.14230807,0.13901487,0.11072275
0.11709078,0.09215775,0.10226226,0.09024557,0.09282751,0.094455846,0.21828979,0.15613514,0.13912551,0.13871625,0.09494276,0.1370959,0.14058836,0.11185616,0.15677129,0.16437022,0.1476682,0.13496076,0.131704,0.12356911,0.102935985,0.15017104,0.15788287,0.14410406,0.12431349,0.14978455,0.13026477,0.13362,0.115978085,0.12098737,0.13407229,0.122548714,0.10214445,0.109962836,0.10503707,0.12234059,0.105569124,0.11173379,0.11182195,0.12569408,0.1369945,0.14441082,0.12633269,0.14597748,0.13159785,0.1201223,0.13151807,0.1179709,0.11996655,0.12155721,0.12818612,0.10269468,0.15109083,0.21027146,0.16617806,0.19110121,0.1390231,0.25731322,0.21303423,0.16381653,0.2028249,0.19520864,0.1826324,0.12796597,0.21196382,0.21429688,0.12880094,0.20204282,0.15358743,0.112478115,0.11315288,0.11784889,0.1518954,0.15215036,0.13988914,0.17080267,0.13129789,0.17008665,0.14175381,0.14409173,0.15357825,0.13747802,0.13946846,0.1353594,0.15776116,0.13493975,0.15126479,0.1559757,0.12308564,0.1291995,0.12124617,0.107744515,0.11567463
0.08020998,0.06990804,0.09680388,0.06634781,0.06376335,0.06912199,0.08716485,0.08299516,0.11934061,0.09951687,0.08712651,0.09178189,0.09859218,0.097040445,0.13548258,0.12848903,0.13782167,0.115759656,0.111172676,0.10270635,0.07341308,0.09183138,0.13111262,0.12941942,0.12589881,0.13928765,0.12927999,0.06624481,0.052630913,0.13171172,0.063888,0.10971487,0.0930486,0.10607386,0.09970425,0.11604799,0.11220499,0.11244049,0.09409134,0.097210795,0.116818294,0.12703122,0.13579512,0.1453344,0.105380476,0.09518792,0.11262013,0.10676476,0.10301282,0.11033924,0.12053143,0.094832554,0.07793474,0.102527946,0.101466425,0.11605721,0.098444894,0.1716501,0.14461005,0.12726657,0.11622289,0.12828626,0.09673823,0.08732945,0.1332474,0.14548604,0.09598856,0.12977377,0.1255868,0.06542688,0.08673692,0.06873765,0.11069514,0.13180031,0.12185475,0.14474972,0.1002014,0.12526964,0.12505509,0.13444749,0.13933185,0.12631065,0.12970659,0.12068624,0.13474968,0.12666216,0.13130975,0.12459259,0.11372817,0.105316296,0.12453607,0.09969842,0.07641642
