0.2946735,0.19934821,0.12274734,0.11491153,0.12663603,0.116383925,0.12795201,0.13902263,0.17173198,0.16593423,0.15651505,0.15740635,0.13019145,0.1778571,0.14969522,0.14386962,0.12642208,0.11118119,0.120096296,0.118056566,0.15909761,0.17343643,0.13408792,0.13125417,0.11773327,0.13063475,0.14510888,0.16052273,0.11805473,0.15467526,0.1313515,0.1335192,0.12600708,0.12265549,0.14896126,0.12198774,0.13852167,0.12471676,0.12962422,0.13892093,0.1158967,0.13575569,0.1525268,0.13291931,0.14039907,0.12997434,0.13506706,0.12585123,0.11850937,0.11857737,0.114533134,0.104826644,0.13818042,0.16410956,0.24846488,0.21806473,0.18492039,0.22357458,0.25457186,0.24531537,0.18752427,0.15396991,0.16318703,0.2626552,0.26274687,0.23040447,0.3205232,0.2452389,0.21718529,0.25570258,0.18222626,0.1386261,0.1354348,0.12254901,0.14339861,0.12220039,0.12700613,0.114471495,0.12523499,0.122406036,0.13333324,0.11249556,0.12732704,0.12220479,0.119401544,0.12150903,0.13662967,0.12701923,0.12011131,0.12307832,0.14374354,0.124710575,0.17319089
0.27968097,0.17022726,0.1607981,0.15898508,0.11705072,0.17271206,0.13489453,0.13121128,0.19013508,0.15461612,0.17971872,0.16560927,0.16297898,0.28258538,0.18081373,0.2157288,0.2714412,0.2073585,0.2737531,0.16790852,0.1824989,0.16127568,0.15365127,0.17111969,0.1779069,0.27718794,0.22554436,0.15775292,0.1599648,0.21399716,0.13906662,0.14159413,0.15738276,0.18723078,0.14495273,0.17999335,0.16645683,0.15511215,0.16022348,0.13072029,0.16202208,0.1922285,0.18447672,0.15157153,0.14105843,0.19045761,0.21707094,0.18526149,0.20293975,0.2546211,0.17459007,0.1349802,0.13737765,0.16147625,0.2633646,0.2319186,0.15076222,0.26083437,0.40521848,0.27209195,0.23944412,0.14942878,0.16364771,0.26711464,0.28289345,0.2576949,0.3409999,0.27857774,0.39769766,0.29393178,0.21249902,0.15105319,0.17541543,0.1444885,0.14703324,0.13029943,0.14862445,0.11831346,0.13286752,0.15715265,0.14425536,0.19553132,0.1501742,0.14902484,0.14676727,0.15827191,0.14070912,0.14579335,0.13906473,0.18056163,0.22844478,0.12595643,0.13720119
0.42635953,0.38209766,0.16839686,0.17625329,0.18247114,0.16277404,0.1452001,0.2344046,0.3572784,0.24703825,0.3089166,0.23782724,0.21381082,0.38426876,0.24362019,0.34236914,0.24690798,0.20727038,0.28012612,0.18807009,0.36179644,0.3258907,0.19484514,0.18489599,0.22192478,0.27731594,0.24505018,0.33928385,0.16111118,0.28326622,0.21510251,0.1407419,0.16057837,0.20822075,0.15616494,0.1531854,0.16934071,0.15556404,0.1385383,0.15122968,0.14649928,0.192302,0.18261442,0.17213856,0.16732933,0.2107191,0.2322709,0.17443413,0.15961675,0.21763828,0.20240048,0.1343661,0.24553594,0.2907176,0.32517737,0.36939502,0.28521463,0.41043216,0.46735275,0.41090363,0.33061805,0.2686712,0.29119408,0.43829894,0.30579478,0.39340526,0.49408156,0.41679245,0.41592497,0.3467669,0.23543304,0.1694901,0.16706467,0.17986265,0.24234101,0.16877729,0.18714094,0.19834541,0.20246807,0.16947722,0.16793525,0.19166657,0.17326653,0.16019511,0.20519757,0.17507076,0.18460909,0.1617701,0.12888111,0.17548166,0.20124066,0.14569113,0.23806337
0.30762663,0.30289644,0.18552732,0.22471564,0.15231538,0.21468127,0.17488791,0.19301952,0.29731327,0.22061041,0.27607095,0.22502278,0.22751942,0.28115684,0.26165283,0.2871145,0.32428914,0.23764744,0.33190864,0.2822209,0.28634974,0.2859941,0.23683192,0.22763339,0.27530968,0.26281798,0.30381882,0.22980621,0.21209282,0.19357195,0.17614764,0.2122105,0.2471857,0.26314002,0.22114378,0.2138084,0.2667264,0.26349604,0.226349,0.20730847,0.17974487,0.20502515,0.24897149,0.1812304,0.2028745,0.24743582,0.27767667,0.29967105,0.24080777,0.23370442,0.23114601,0.18081832,0.22501679,0.2573753,0.31177473,0.29156786,0.20846127,0.36305392,0.38061067,0.40416571,0.3245265,0.28400975,0.27239197,0.33222896,0.2974948,0.32316282,0.32445732,0.31350356,0.32340652,0.24908336,0.20947202,0.23180036,0.26446834,0.27696013,0.1842784,0.28120434,0.31647262,0.21534267,0.23781061,0.24775921,0.2804769,0.2752682,0.23212092,0.25522357,0.29169768,0.19992241,0.25,0.27170533,0.25547618,0.35122472,0.2765758,0.2367669,0.22690387
0.3638329,0.39993986,0.1796482,0.18043083,0.16021623,0.16370893,0.1570648,0.22177464,0.48185045,0.29980087,0.4666633,0.27062133,0.24926636,0.43997934,0.31786472,0.41506696,0.3212037,0.23601383,0.23957577,0.216411,0.33216774,0.4103567,0.26507953,0.22187269,0.27999437,0.27775055,0.2668178,0.2980284,0.18078989,0.23730996,0.21567184,0.16623771,0.1437792,0.1698173,0.16809753,0.17504588,0.21078488,0.18317832,0.17738767,0.16705784,0.22442827,0.2273324,0.24837047,0.19726208,0.17252798,0.22429115,0.19565445,0.18525013,0.1886303,0.18228692,0.19482103,0.18178546,0.27452534,0.40917096,0.34661478,0.29239726,0.15578511,0.37416273,0.4427539,0.42666084,0.33002332,0.32145163,0.32964545,0.3968743,0.3701156,0.36462063,0.4932496,0.45395043,0.44888097,0.2992009,0.18774906,0.17939566,0.21523403,0.24198502,0.18633232,0.21505076,0.23159777,0.19723432,0.18209162,0.19668747,0.20095731,0.20581657,0.19534922,0.16872332,0.22009316,0.1473441,0.2120556,0.19440946,0.19499996,0.2877257,0.1840311,0.1678347,0.28834754
0.44840863,0.42617297,0.25569606,0.22420397,0.24346384,0.17535663,0.27214476,0.39226943,0.6452599,0.4040161,0.62580097,0.40768498,0.4100199,0.5303458,0.3507235,0.5226606,0.31039387,0.22569281,0.23646308,0.2682171,0.55844635,0.48653448,0.28047547,0.23727095,0.3314674,0.34008053,0.33547258,0.4336058,0.21963853,0.30299026,0.2682299,0.16384023,0.11094873,0.13300431,0.17896616,0.17452061,0.1721868,0.18157554,0.21988496,0.23174372,0.27987447,0.24590904,0.21719155,0.22776042,0.19080123,0.19699611,0.14632553,0.16290617,0.1562215,0.13442065,0.17701478,0.16017745,0.39206314,0.5016731,0.4733148,0.3906943,0.17800438,0.5322478,0.53975815,0.4975754,0.49111924,0.4552516,0.43301183,0.46230888,0.49562672,0.4728017,0.5536781,0.5284745,0.50474286,0.28681093,0.22903389,0.2006261,0.2415361,0.27372772,0.13272205,0.24465105,0.26166022,0.1879206,0.18007317,0.17732397,0.17786114,0.14680584,0.20576236,0.1827764,0.24624872,0.17190564,0.22355285,0.2021085,0.20465451,0.33433527,0.20113328,0.19186182,0.30251324
0.39356422,0.3970911,0.2975633,0.23173115,0.2732763,0.21013758,0.36627632,0.4749572,0.5155076,0.4508122,0.4634768,0.45207334,0.5113609,0.5170656,0.4042314,0.4509401,0.40595892,0.22873768,0.2941147,0.37398586,0.46639615,0.42114708,0.37899846,0.35281324,0.3839826,0.35002697,0.40297619,0.41045487,0.27323157,0.18922558,0.25076145,0.2345142,0.1371415,0.16916582,0.21968612,0.28251007,0.24339211,0.22434771,0.28895718,0.35039866,0.29982674,0.30911744,0.34231997,0.31932232,0.29836017,0.26268834,0.23114142,0.19181791,0.17236614,0.15932429,0.23360246,0.21112835,0.4968355,0.39352512,0.44466877,0.3886317,0.19991672,0.4315378,0.3778333,0.33272868,0.4152147,0.41598937,0.42647287,0.38366413,0.5436555,0.49686038,0.5247052,0.55497915,0.33841723,0.27113932,0.19345975,0.25525016,0.27255863,0.31548405,0.19932151,0.33118296,0.31046963,0.22061843,0.2708494,0.22287786,0.22302857,0.2061214,0.23130895,0.19831644,0.35813886,0.20623767,0.24504603,0.23108494,0.26209232,0.43030965,0.27497253,0.26402622,0.3259862
0.18494956,0.20281628,0.16240573,0.13641056,0.15150446,0.1305254,0.22694972,0.25460875,0.28754103,0.25787318,0.29500127,0.25166464,0.25066537,0.30491465,0.2705339,0.24547158,0.2660445,0.19185108,0.2168448,0.23155463,0.24400216,0.21625504,0.25756592,0.22689638,0.25805476,0.27727646,0.2673227,0.21605459,0.19011512,0.14548148,0.20494121,0.1664193,0.12763007,0.13589482,0.16170678,0.13774556,0.13937864,0.14497998,0.17689538,0.19793871,0.19219553,0.17859063,0.18699369,0.19796559,0.18789096,0.16761374,0.1497804,0.15878977,0.1521202,0.12886368,0.15897137,0.14734799,0.23899545,0.23188713,0.23461774,0.24299133,0.15708461,0.21494569,0.23669922,0.17110749,0.23910855,0.26815134,0.26068318,0.2363196,0.28804347,0.32632178,0.32030487,0.37111062,0.26236546,0.16771577,0.1744487,0.21848337,0.19898719,0.20972568,0.1647659,0.22651038,0.27046475,0.18978085,0.21772635,0.18688701,0.18436396,0.15976924,0.17531134,0.16081887,0.23596844,0.1759946,0.18153943,0.17460112,0.22098418,0.28151065,0.23661894,0.18574116,0.23218957
0.22754358,0.20170702,0.21260977,0.17360778,0.20753941,0.16812852,0.27821845,0.24832623,0.19765171,0.26817304,0.2214036,0.30814382,0.30395716,0.27038488,0.30356026,0.2726808,0.32423216,0.26623118,0.27366874,0.32242072,0.2661268,0.34138125,0.3868299,0.38250837,0.36377183,0.35800284,0.33264905,0.2640522,0.28450072,0.10575542,0.31503078,0.22538708,0.15355039,0.14452292,0.15328272,0.13170189,0.16768378,0.15947573,0.18587926,0.24470839,0.261762,0.31114626,0.19038713,0.28017622,0.23809862,0.19873154,0.19813901,0.20414212,0.19820036,0.18640563,0.18774116,0.19945471,0.3130836,0.26192653,0.2449329,0.21552935,0.1948687,0.25714156,0.2370962,0.157689,0.23185146,0.34175983,0.25489652,0.22600318,0.30259338,0.40753812,0.33795732,0.43790507,0.27372593,0.17644882,0.23617125,0.27281323,0.24386474,0.26944,0.23746428,0.29994637,0.2796865,0.280918,0.2797628,0.18286651,0.20385212,0.15146758,0.19013461,0.19059423,0.24867514,0.20352781,0.23940122,0.23576662,0.2217093,0.3024282,0.29753125,0.23940377,0.3156387
0.30352992,0.20328099,0.16884471,0.14745563,0.15557852,0.14935932,0.38246852,0.1877481,0.1970275,0.20505664,0.2040687,0.24899948,0.28347182,0.21641105,0.27326274,0.23112833,0.2646402,0.23049954,0.23789264,0.34519976,0.25521237,0.2522161,0.32038864,0.33542925,0.29763836,0.351528,0.26049328,0.28278562,0.23605423,0.13804159,0.18827021,0.1680168,0.13780595,0.12652117,0.17148572,0.14272554,0.1503686,0.13573481,0.1869688,0.21634842,0.24461617,0.20106603,0.2107422,0.2465465,0.16374242,0.16169502,0.16006428,0.1924551,0.1815863,0.16678813,0.14560184,0.17633861,0.35567394,0.3846686,0.3491037,0.2651236,0.15981293,0.3645417,0.3647937,0.29403612,0.32030296,0.28943074,0.35020176,0.32949144,0.33242524,0.39628994,0.36723498,0.3814572,0.30286774,0.21608192,0.17577845,0.23079184,0.19425802,0.19356813,0.28325146,0.24388476,0.25282195,0.20457509,0.18136832,0.17440489,0.18555121,0.16359451,0.18745534,0.17989391,0.18328476,0.19502577,0.18250796,0.15562774,0.20215264,0.21777669,0.2016987,0.23607832,0.2562989
0.29831147,0.2358748,0.19004157,0.18727668,0.20939574,0.24503344,0.38285863,0.250547,0.19942975,0.27554423,0.20373967,0.25488338,0.2729178,0.27132642,0.27142802,0.30111766,0.27427047,0.23262392,0.23737332,0.28776354,0.25201306,0.2474986,0.29810154,0.32727593,0.26471084,0.2927487,0.24338163,0.3047799,0.29420412,0.08248809,0.2716744,0.16279957,0.12594014,0.14202979,0.1559304,0.13214,0.14413817,0.1514833,0.16358626,0.20484468,0.23121658,0.21570724,0.14672497,0.20411243,0.18828407,0.19175956,0.16238236,0.16076922,0.15049294,0.17482919,0.1607424,0.1729199,0.30974525,0.324764,0.29724735,0.30078247,0.17780414,0.41779208,0.25254828,0.17702645,0.30915588,0.36945477,0.2904133,0.21667548,0.3363226,0.41918182,0.29919437,0.4305699,0.33491033,0.18749572,0.19572648,0.2286379,0.21471915,0.23392142,0.20146438,0.22884461,0.21372154,0.22959574,0.21201204,0.17628962,0.1540452,0.14279076,0.145906,0.16066495,0.1873986,0.16636986,0.18220046,0.17471343,0.20983565,0.23151156,0.23670138,0.21172366,0.24420285
0.19256912,0.17407663,0.15335906,0.14334668,0.13475275,0.15679157,0.21569046,0.18791485,0.1420376,0.16641298,0.13668376,0.14166497,0.1542224,0.14245239,0.1763513,0.19735187,0.17132136,0.14294009,0.13964243,0.19364761,0.13351807,0.17888471,0.1896205,0.20018293,0.15652059,0.17728058,0.17436433,0.16873255,0.14116542,0.08559208,0.15774183,0.12078834,0.10419583,0.12444272,0.1266332,0.12585567,0.13122663,0.13077182,0.13642347,0.13250324,0.16377206,0.15434012,0.12880602,0.1549325,0.14920814,0.15235022,0.14602625,0.13934271,0.12448478,0.11631479,0.124912895,0.12609148,0.18840966,0.25400966,0.19333062,0.22195224,0.12772438,0.3076051,0.15728384,0.11125839,0.18979213,0.2579925,0.15375185,0.10731881,0.2699916,0.26133978,0.19297153,0.32492763,0.17404208,0.12670432,0.1403483,0.15115425,0.17483582,0.18591742,0.14587271,0.1677176,0.16131529,0.15415409,0.14145394,0.12802131,0.12348041,0.12055595,0.1305498,0.14314413,0.16345255,0.13617653,0.15359583,0.16101113,0.14359345,0.15749323,0.15564205,0.15721683,0.14757982
0.18682712,0.16199555,0.1610212,0.13788718,0.13466088,0.12666105,0.24755773,0.1890892,0.16440314,0.16801298,0.124238536,0.16378918,0.16834402,0.14876294,0.17463216,0.18632153,0.16215497,0.147681,0.14215167,0.15521488,0.12934862,0.1821411,0.17209718,0.16176108,0.13719538,0.159968,0.13888022,0.17149353,0.13784036,0.13908817,0.16054553,0.13709381,0.11629613,0.12084039,0.11560892,0.13656008,0.11696068,0.12583306,0.13596594,0.14895311,0.15039313,0.1579931,0.13833964,0.1621967,0.14946073,0.13184752,0.14107415,0.13131216,0.13130108,0.14041533,0.14667097,0.11625892,0.18154624,0.23162293,0.18333377,0.20845827,0.15821102,0.27398232,0.22583988,0.17253678,0.22179185,0.21818341,0.1930813,0.13989544,0.22585224,0.22707,0.13508672,0.21294002,0.16905418,0.12570961,0.13263693,0.13528632,0.17517808,0.17609993,0.15215228,0.18942448,0.15118155,0.1860054,0.15326934,0.15040377,0.161371,0.14343363,0.1464183,0.13952424,0.1678443,0.14012194,0.15616998,0.16249001,0.1330043,0.13718316,0.13026586,0.12372672,0.14361127
0.12825084,0.117339656,0.14049886,0.12017357,0.107543945,0.1075982,0.14335892,0.1255915,0.13918883,0.14451462,0.119383946,0.13170964,0.13726318,0.12075938,0.15368462,0.14793108,0.15668637,0.12632123,0.122286074,0.13511157,0.11230206,0.13234863,0.14657491,0.147111,0.13982332,0.14871033,0.14768277,0.11512001,0.11077535,0.14717051,0.13441059,0.13372071,0.10931633,0.11840357,0.10732123,0.13167606,0.12608668,0.12822652,0.12645574,0.132238,0.1346609,0.14452794,0.14667732,0.16589743,0.1358119,0.12086692,0.123405196,0.12470633,0.114129014,0.12248436,0.13327904,0.119841926,0.12822208,0.15666711,0.14161992,0.14887959,0.11794463,0.20426601,0.15780392,0.13395333,0.16215049,0.15141934,0.13224098,0.11699732,0.16617858,0.16719592,0.100521624,0.14012846,0.15384778,0.10365562,0.121690825,0.12337151,0.15044533,0.1582514,0.12888768,0.16840377,0.13950813,0.14496678,0.13697258,0.14099279,0.14992031,0.13305306,0.13693723,0.123898394,0.14326662,0.1311486,0.13619858,0.13052125,0.1341849,0.115590625,0.13919243,0.13360138,0.11012102
0.13352546,0.13455197,0.14845008,0.13661754,0.14402463,0.13303646,0.18687218,0.15010183,0.14485551,0.16211762,0.1293942,0.14578614,0.14400972,0.136714,0.2012123,0.19757605,0.18597801,0.15517008,0.14429563,0.17346188,0.13869807,0.15230238,0.17813538,0.18048091,0.15080346,0.1794507,0.16904405,0.16414097,0.14905629,0.11183995,0.14136505,0.14247212,0.112323985,0.10294479,0.09929751,0.10831104,0.10742284,0.10956085,0.12765205,0.12867199,0.16008127,0.12212059,0.11826596,0.15948959,0.12715754,0.14869264,0.12682745,0.121959776,0.12025429,0.119771644,0.13664569,0.11128031,0.21024883,0.21835023,0.105530575,0.14338283,0.09185119,0.2056527,0.16830891,0.12375325,0.17179781,0.20111069,0.13150734,0.10545191,0.22161739,0.21168035,0.16256781,0.2008043,0.14385614,0.09090722,0.118475586,0.1402978,0.15595837,0.14016277,0.14982206,0.15825565,0.14049849,0.15168427,0.1281774,0.108282864,0.10760984,0.096134335,0.10691385,0.102365285,0.14268574,0.10812044,0.11086712,0.13667516,0.14781787,0.16297765,0.15671906,0.12622051,0.15428868
