0.2934387,0.38297614,0.3813967,0.27612478,0.33898482,0.4057017,0.2540927,0.3811176,0.2603113,0.30175507,0.24597667,0.33311853,0.27251652,0.3594332,0.37682647,0.30450055,0.30170086,0.2885402,0.2877357,0.2688149,0.27139643,0.434821,0.32326743,0.39349422,0.26400635,0.280577,0.31032467,0.35389334,0.2939216,0.11853564,0.25554556,0.2918487,0.2501044,0.23229024,0.19834143,0.17670137,0.19531868,0.19356763,0.30108055,0.34136516,0.29816994,0.27736992,0.25231022,0.2760201,0.22032778,0.23285882,0.24158016,0.1647146,0.20076565,0.30146462,0.26474565,0.21599975,0.4826267,0.2220007,0.12261597,0.1487384,0.22010273,0.25652927,0.26588517,0.2345984,0.35900477,0.30155605,0.14329287,0.14012526,0.33409145,0.32263365,0.303405,0.39033556,0.36331168,0.13090646,0.22280385,0.22424415,0.2807914,0.33006436,0.21177156,0.34638184,0.29812205,0.32568872,0.24705715,0.21772507,0.21939723,0.2215635,0.19246303,0.1765833,0.2587412,0.24575946,0.17515048,0.23214558,0.28441903,0.3272,0.21561529,0.23371974,0.41187558
0.1854099,0.1881973,0.21580508,0.19715141,0.14136247,0.1376868,0.1266679,0.19107977,0.1701729,0.12419451,0.20342572,0.24731226,0.17999513,0.2507011,0.13914269,0.26264456,0.16353491,0.18763283,0.22188759,0.16058934,0.12225823,0.19727151,0.17602591,0.18839525,0.16789232,0.18603086,0.17332727,0.15764335,0.09978226,0.14260204,0.18608691,0.15328456,0.12688625,0.1158137,0.12239328,0.077815145,0.1341459,0.08368854,0.113740385,0.13406181,0.1925761,0.10754284,0.15854087,0.12749016,0.09813096,0.18317775,0.17051232,0.0948414,0.13157722,0.12854864,0.112903506,0.11622116,0.14918351,0.11039749,0.09721537,0.06603172,0.19276091,0.13090636,0.20287657,0.113099895,0.14326873,0.1608677,0.1202527,0.11359428,0.087256044,0.07717689,0.13454558,0.14801483,0.11647749,0.0550843,0.075943045,0.06995644,0.13912,0.12630051,0.10329579,0.13667805,0.13413616,0.12341024,0.12377562,0.12486775,0.20255163,0.14941683,0.13349392,0.12870811,0.2228581,0.17567444,0.12179813,0.12256808,0.10386012,0.19507542,0.16375925,0.090645544,0.1555423
0.18958303,0.18557449,0.18593265,0.18036862,0.1230448,0.13510741,0.2728433,0.16844228,0.15144113,0.18216823,0.14843465,0.19649191,0.22421776,0.23002315,0.3403596,0.25057563,0.2506701,0.11820606,0.14537852,0.28939283,0.23515545,0.22777194,0.26047385,0.16781345,0.17459054,0.16117059,0.21668679,0.35222808,0.23008312,0.13534938,0.24292539,0.12840605,0.1336321,0.20754392,0.20454913,0.124711186,0.13203849,0.15035486,0.16968782,0.19492103,0.15261917,0.14264709,0.12938978,0.21780021,0.122741245,0.14100331,0.13051571,0.09477135,0.084673524,0.11962626,0.14688756,0.15868808,0.31940797,0.41185823,0.16947348,0.15873082,0.07176216,0.41332972,0.1419639,0.115023606,0.44474873,0.49366015,0.20739637,0.6680165,0.75092053,0.72365665,0.34742168,0.5964748,0.6322386,0.26862773,0.20722187,0.21983501,0.16785865,0.19191149,0.15289178,0.26469204,0.19777887,0.24432957,0.13027072,0.085252374,0.14459285,0.112000965,0.12950397,0.12795551,0.21024528,0.18198748,0.1829022,0.2568022,0.19026026,0.17827024,0.23416768,0.1984443,0.26336664
0.113716885,0.09927419,0.113960676,0.08735209,0.10827391,0.07486035,0.10481315,0.09795223,0.21650736,0.09365926,0.10725904,0.15447696,0.17094018,0.17772381,0.15676434,0.14594635,0.13374689,0.15771586,0.17983091,0.1306217,0.10337042,0.06772048,0.17440014,0.1148188,0.13192384,0.16672373,0.11339839,0.11744247,0.09230961,0.12967253,0.0754722,0.09851366,0.14383715,0.18260242,0.2054362,0.105001815,0.15191475,0.17636429,0.10434993,0.086216845,0.08558807,0.101238616,0.12183972,0.092661254,0.090024374,0.12745184,0.15916635,0.10199334,0.13081147,0.10310873,0.11207041,0.08720862,0.11638755,0.08607224,0.050839342,0.07622614,0.104327954,0.0818275,0.08430139,0.08848403,0.10385558,0.10803458,0.08229627,0.08544478,0.102130584,0.10261192,0.10152624,0.12021016,0.111780174,0.0421728,0.10208181,0.113062225,0.13346171,0.16995096,0.18401334,0.14112169,0.1055177,0.13450518,0.088725835,0.11161338,0.09409933,0.14460768,0.15142064,0.13722901,0.11148582,0.12070114,0.11937952,0.10981306,0.1419378,0.11395573,0.15254006,0.095691785,0.08263106
0.08266676,0.066372916,0.06801774,0.054361418,0.07005272,0.067675896,0.060541335,0.07806338,0.082374364,0.08057065,0.07808558,0.06056174,0.059139617,0.08448307,0.06341563,0.06173337,0.053954437,0.054031532,0.058246966,0.055275068,0.07679567,0.06513546,0.064607985,0.053711385,0.04478715,0.06315387,0.050430987,0.112716354,0.04972156,0.10896597,0.0805803,0.055284478,0.06420724,0.07044807,0.061799288,0.055591222,0.06623853,0.05959275,0.067499116,0.08918679,0.07340308,0.06209242,0.06348703,0.06938119,0.06489451,0.063513376,0.07008263,0.048445143,0.05848026,0.0554542,0.06513892,0.06135897,0.12024973,0.06902179,0.053379565,0.056095146,0.072810784,0.077038914,0.06957104,0.067076065,0.081353664,0.07519515,0.06099553,0.08280979,0.09344815,0.08954214,0.051135164,0.05946768,0.059655324,0.072184466,0.08291055,0.052997988,0.05541869,0.049394153,0.05473722,0.07087174,0.084158644,0.075264215,0.055338763,0.06351724,0.03654722,0.054107487,0.050859127,0.050040174,0.05956874,0.06061785,0.033814143,0.044956133,0.053898863,0.06424668,0.05259662,0.07447968,0.09356364
0.12479057,0.04816791,0.07616837,0.093713686,0.09036741,0.20281224,0.09994699,0.094597936,0.08379882,0.076165475,0.09194155,0.08350533,0.13550779,0.1424997,0.0816613,0.09866638,0.09152762,0.08039459,0.1655989,0.10953049,0.093445376,0.089485705,0.093180135,0.09915086,0.090548046,0.091739215,0.108706184,0.10593388,0.087360814,0.09850068,0.091163136,0.09579923,0.085506074,0.13572823,0.09609639,0.08628807,0.10357067,0.08458902,0.11496151,0.094878316,0.0700408,0.07141397,0.078974776,0.084848724,0.09242656,0.08296846,0.15260072,0.076389514,0.070676416,0.07865511,0.0791084,0.102648035,0.13161185,0.07990725,0.08255709,0.07020655,0.063055374,0.0833076,0.09027595,0.07081279,0.0866803,0.091195405,0.09356371,0.086887546,0.09732648,0.16795072,0.06779032,0.077227056,0.08285618,0.096722,0.10944997,0.083409086,0.07608038,0.06849558,0.08073951,0.08487679,0.08328161,0.073501825,0.070082135,0.09446905,0.06610127,0.084814355,0.087965734,0.07177542,0.09219501,0.08217725,0.062043346,0.07819838,0.10717116,0.08522796,0.095180094,0.10732,0.1127072
0.10854653,0.07536152,0.0661882,0.06257743,0.058441665,0.07956431,0.06530171,0.08258686,0.079831004,0.078797705,0.07144966,0.07069255,0.07328357,0.101254605,0.07302145,0.065701745,0.058797058,0.060580526,0.06982402,0.065005794,0.08243954,0.07486431,0.08085647,0.05362107,0.056707527,0.063914455,0.05548217,0.13013527,0.058811106,0.12246489,0.09697627,0.05882804,0.06866537,0.08110608,0.058734503,0.05729127,0.08440167,0.070209555,0.074663736,0.0892898,0.06976113,0.065789685,0.050743274,0.081449166,0.07577264,0.06497016,0.08132915,0.045120012,0.0720306,0.054466087,0.07164133,0.08530537,0.13304211,0.059391525,0.05821751,0.06352101,0.07852861,0.08045346,0.07575974,0.061217763,0.08558529,0.0815771,0.066037536,0.06852204,0.10249537,0.10407714,0.058434814,0.08356711,0.071753114,0.08494846,0.099173844,0.056604505,0.06346301,0.056005936,0.058124274,0.0747553,0.06903838,0.084254615,0.0550132,0.07598468,0.033836003,0.051030666,0.04558918,0.04780145,0.0602594,0.057817817,0.033038817,0.050298333,0.07266684,0.060842548,0.054834668,0.08497206,0.121321395
0.11331243,0.09781525,0.08400718,0.06636805,0.07884028,0.08226769,0.06746153,0.09960004,0.09583486,0.10001727,0.09326198,0.10194844,0.09976763,0.12464366,0.084035575,0.06977271,0.06673278,0.075138256,0.08107615,0.06382327,0.08923232,0.095126316,0.10982325,0.068668745,0.06544323,0.082576774,0.069373906,0.1332469,0.06796459,0.13484687,0.10052969,0.0702866,0.09854701,0.09276474,0.048780907,0.0571095,0.081360154,0.07799749,0.07839828,0.101195075,0.09059938,0.075585924,0.0656038,0.096672215,0.09670921,0.088513225,0.0969812,0.05421976,0.082785256,0.07380768,0.08864407,0.095963955,0.13601345,0.08277379,0.05852281,0.06615069,0.10346406,0.09397714,0.079441905,0.0741482,0.086931005,0.08700532,0.06716581,0.07652362,0.09860041,0.10207737,0.060653318,0.08385184,0.07540229,0.07913809,0.10168955,0.07109388,0.088651225,0.07892391,0.071792655,0.10618898,0.07998903,0.09889201,0.07528351,0.08451096,0.046670105,0.0703002,0.059396584,0.05391643,0.06327472,0.06922568,0.037724853,0.048744768,0.08078133,0.08004131,0.07799166,0.087802194,0.11785612
0.24473473,0.33519927,0.15030679,0.20163971,0.1575755,0.115645126,0.2868659,0.235697,0.1704544,0.1798762,0.170999,0.19935267,0.12115229,0.18641803,0.123282,0.14536893,0.12566285,0.067607895,0.08708628,0.20885897,0.19565515,0.23291263,0.15528157,0.16557261,0.1201435,0.10004015,0.12926692,0.2866613,0.17539279,0.080794126,0.18646467,0.0885545,0.071930826,0.0716119,0.07714634,0.03884281,0.06634818,0.060261924,0.11642198,0.13080937,0.1343822,0.15826467,0.08015271,0.22139414,0.12483605,0.11288297,0.07930025,0.063818395,0.060069084,0.075595126,0.10742926,0.1646561,0.3128432,0.33055273,0.10807342,0.26689705,0.09357115,0.3706638,0.120166495,0.053863883,0.38594243,0.4014945,0.16152881,0.24377456,0.48697042,0.42827967,0.13032344,0.22479828,0.28209126,0.079236254,0.24935818,0.2308902,0.14013948,0.15677842,0.057816356,0.23232435,0.14335078,0.123103455,0.064273104,0.045714837,0.04100866,0.045991585,0.048603885,0.041237164,0.1177217,0.06923512,0.060120124,0.16456509,0.13947465,0.1129124,0.1414211,0.14898132,0.25608045
0.14847273,0.1532808,0.21141833,0.15800337,0.18270107,0.11072615,0.092907906,0.18185891,0.110455625,0.14988135,0.09064117,0.21570647,0.20462412,0.15955985,0.29173243,0.2277198,0.15729713,0.21731333,0.16259457,0.16175064,0.1304112,0.21059605,0.2871975,0.3229472,0.16543137,0.3953425,0.2476617,0.14751908,0.1107779,0.1225365,0.15693384,0.11790967,0.07941714,0.08897004,0.078605644,0.14564689,0.13266942,0.10074147,0.12926875,0.11328438,0.1093818,0.12400077,0.09659653,0.22127117,0.11570191,0.10882949,0.09133869,0.12202728,0.08816398,0.08736111,0.10034967,0.08250959,0.14691241,0.23806904,0.08277624,0.14561082,0.08693249,0.24449694,0.17507438,0.07604735,0.28561014,0.32670024,0.1021672,0.301258,0.4752096,0.5085189,0.4458048,0.50135493,0.37790245,0.082952835,0.08478304,0.12167113,0.24296719,0.19863498,0.1451375,0.2797361,0.16352388,0.2910825,0.19589698,0.14072669,0.17054832,0.14256231,0.19155021,0.112123705,0.34327623,0.15093367,0.17511497,0.46458253,0.2506098,0.26153365,0.23221755,0.10252515,0.12178342
