0.27145207,0.18210095,0.19310375,0.25842023,0.26711833,0.22986178,0.14879413,0.18895687,0.3493411,0.25549173,0.21111518,0.12409167,0.10881894,0.23264219,0.26108143,0.31604606,0.38578463,0.32767314,0.3528961,0.29545623,0.2686332,0.2364868,0.25583586,0.30025026,0.25090834,0.2852519,0.38631395,0.23948377,0.3182766,0.059147656,0.22860463,0.36917514,0.2608837,0.2771807,0.33321527,0.39733863,0.40541545,0.3732751,0.37243697,0.35074696,0.32741895,0.27627927,0.28728896,0.27226198,0.37190092,0.34218872,0.3417848,0.3324136,0.28149036,0.20379582,0.25768113,0.25302666,0.2751339,0.18418907,0.18499362,0.19256185,0.27104414,0.23199126,0.19105515,0.14376366,0.21616349,0.33289194,0.23000282,0.13333976,0.27187443,0.19659889,0.13830747,0.30060506,0.24287875,0.138194,0.14193411,0.3177672,0.40489203,0.2910595,0.19480489,0.30411905,0.24815296,0.28631437,0.3178463,0.31927314,0.38082406,0.27240348,0.32230178,0.30053014,0.31819978,0.2918939,0.32388452,0.3294866,0.26978773,0.42287344,0.2802954,0.2497486,0.15369973
0.6132495,0.54287666,0.50829995,0.2842216,0.2567378,0.18893632,0.41867545,0.6359582,0.7564155,0.55006486,0.71794444,0.6399179,0.6171641,0.7537542,0.20434399,0.3306284,0.20900825,0.15564638,0.19867411,0.38362128,0.44032636,0.45603776,0.2789065,0.4144746,0.48757818,0.2911226,0.22827321,0.4436579,0.21571745,0.38313374,0.31682542,0.09839064,0.15409192,0.19108436,0.2531736,0.2776,0.31107664,0.34628987,0.3877944,0.3389775,0.2473947,0.25393683,0.25874493,0.2425848,0.29757696,0.3457684,0.291817,0.19691503,0.27679712,0.15021536,0.27148986,0.22432694,0.59782326,0.4273316,0.33664805,0.31666824,0.27980676,0.5058729,0.6323944,0.35194004,0.6322471,0.5292693,0.4721709,0.35929698,0.6905941,0.57799387,0.75644815,0.78250283,0.39856994,0.19599093,0.13086618,0.22555704,0.23331894,0.3102423,0.32269436,0.35249892,0.30804366,0.34265438,0.30065927,0.23592342,0.21542998,0.31822547,0.32756692,0.2751579,0.51599854,0.21643019,0.20387164,0.20194465,0.24551418,0.3506444,0.20263287,0.2227578,0.3665425
0.1159895,0.28649828,0.2913527,0.26740476,0.34155264,0.332354,0.29849607,0.37576145,0.37134945,0.35636675,0.33912548,0.39166006,0.37846354,0.4132063,0.42199275,0.42705473,0.42852783,0.35872397,0.3478457,0.36031303,0.3942321,0.35101894,0.30501443,0.31595936,0.37532264,0.37582213,0.45005795,0.3846582,0.34068975,0.21389851,0.28793648,0.31105998,0.3056328,0.30372345,0.3608276,0.41154608,0.36462972,0.29653147,0.31532383,0.41219553,0.30892327,0.2528681,0.39210275,0.24917422,0.25135323,0.31324005,0.28832054,0.30941698,0.33868104,0.2774624,0.2635333,0.30084085,0.4592099,0.43159038,0.3493748,0.28159243,0.41275084,0.30038238,0.5321706,0.34541667,0.2907409,0.48864746,0.3825089,0.35402083,0.37717074,0.3837443,0.4752883,0.37210643,0.41612822,0.33568555,0.2984296,0.35947755,0.32896724,0.38103,0.3933515,0.32631758,0.34191492,0.41987574,0.3638041,0.3839651,0.37099445,0.40470788,0.3857381,0.38734207,0.4229723,0.3540911,0.29006693,0.29599133,0.34119046,0.39007923,0.3098644,0.32689103,0.33428112
0.7849487,0.59279215,0.31914383,0.35974562,0.3851884,0.31255254,0.41459015,0.5266463,0.5735267,0.45857602,0.4377628,0.7016312,0.49994645,0.5832726,0.33019397,0.31969857,0.4455024,0.2616018,0.2861843,0.36144575,0.46300057,0.5916313,0.43202627,0.4223281,0.3834525,0.28357598,0.1923839,0.27343193,0.26877382,0.15492184,0.27151197,0.2327607,0.20386125,0.22960953,0.43055224,0.45528632,0.29827446,0.3516564,0.30651373,0.39445865,0.29790935,0.3961929,0.3992292,0.42489544,0.45903373,0.43964985,0.30293554,0.20848292,0.26534954,0.17262238,0.20696697,0.15705206,0.29251745,0.33543104,0.44736388,0.5749904,0.22353618,0.4240533,0.36110955,0.45501333,0.4109074,0.45863813,0.29052976,0.27570462,0.4474256,0.41852346,0.36040062,0.4133416,0.3786615,0.20189169,0.21165478,0.24959406,0.294076,0.39482737,0.30078727,0.41814607,0.2978229,0.2838351,0.3665472,0.27622038,0.30238715,0.28190577,0.3306744,0.32083037,0.5292787,0.199871,0.29307306,0.31468713,0.2538802,0.39864573,0.28057075,0.26340848,0.28497955
0.2520765,0.36194333,0.20134452,0.2355094,0.25089017,0.23086913,0.25129867,0.3179713,0.5537159,0.36914766,0.4681512,0.32098365,0.37693673,0.5681292,0.37167624,0.5239887,0.39490536,0.22801082,0.30388856,0.37819588,0.61067915,0.4035131,0.32889694,0.33752635,0.27910638,0.3392599,0.38421974,0.5409109,0.3340678,0.18162996,0.30156988,0.26018777,0.21558227,0.22047098,0.27118436,0.35225335,0.2676047,0.19909348,0.25355256,0.29847056,0.28229988,0.29991677,0.32816356,0.34296834,0.25495866,0.2608116,0.2426712,0.2160063,0.19902991,0.24053256,0.27132228,0.25741595,0.42082784,0.46721658,0.5192716,0.54536456,0.36460742,0.50781375,0.5695272,0.553121,0.53133273,0.4510594,0.51262134,0.5091069,0.6504769,0.50111914,0.5625203,0.7170206,0.6325157,0.39011583,0.25155103,0.2194906,0.36717942,0.3082274,0.32901043,0.26993224,0.3195179,0.2153771,0.23292507,0.27271676,0.22011028,0.24913411,0.23222381,0.19567758,0.23116705,0.17591767,0.2389924,0.2530005,0.31615302,0.31349784,0.2583831,0.19108869,0.25102702
0.5242398,0.32549152,0.1608094,0.09708223,0.17476133,0.11710225,0.11390416,0.21114208,0.34343487,0.22184297,0.2740234,0.185917,0.18885605,0.26335353,0.16908671,0.3510756,0.2131649,0.07858009,0.1857915,0.29556984,0.31266668,0.17050183,0.24796511,0.20948291,0.26726422,0.15195657,0.39419425,0.30649355,0.11229096,0.091354854,0.1466273,0.08222012,0.04692018,0.07134511,0.12921323,0.13120456,0.11863375,0.14022198,0.13156769,0.23832077,0.20683618,0.2589499,0.24020742,0.20705922,0.1254167,0.2082314,0.13792405,0.12006837,0.11161535,0.04600976,0.10389916,0.055750825,0.4830378,0.39412788,0.42510685,0.55444187,0.03559203,0.44593778,0.09615867,0.2579383,0.3806451,0.24175112,0.43217194,0.36652622,0.6222972,0.5542939,0.17584123,0.27498993,0.18721226,0.39801514,0.2859275,0.12882742,0.11154984,0.1958216,0.12142381,0.23760912,0.15865456,0.08826108,0.19136131,0.13056654,0.1416065,0.1218452,0.14990221,0.11256059,0.24339347,0.13765207,0.29195532,0.19471987,0.09010757,0.23867705,0.13739413,0.0985071,0.66195315
0.67077285,0.44649318,0.17518704,0.18780755,0.10031415,0.2403871,0.31081668,0.28918546,0.3614446,0.38048446,0.36208427,0.20501338,0.3262686,0.43944255,0.31640184,0.3934865,0.32091257,0.28671697,0.33826232,0.4422709,0.40027213,0.3219352,0.41614023,0.2999403,0.29863313,0.2464171,0.4502782,0.28032103,0.29316092,0.13041373,0.2515586,0.20171052,0.1861048,0.1927903,0.19557251,0.30504876,0.26234007,0.21743715,0.2744723,0.28173214,0.33439565,0.32700935,0.3308638,0.31375498,0.26055768,0.3048999,0.21320006,0.2273375,0.15608944,0.15033975,0.36754948,0.24450244,0.31745383,0.20000923,0.28273618,0.21122512,0.06961004,0.06221083,0.167518,0.031094609,0.07219468,0.23858209,0.058408875,0.037885867,0.17259726,0.13774075,0.12739663,0.15527377,0.088151895,0.06665689,0.18695717,0.2431024,0.3531848,0.47540915,0.18894415,0.47749558,0.5315295,0.22017957,0.27819267,0.11650412,0.1967538,0.13987395,0.2436979,0.16716443,0.33594736,0.16279617,0.24464338,0.22326389,0.3127492,0.54831576,0.4153385,0.34194148,0.41603065
0.25534263,0.14482503,0.20842732,0.16978958,0.022767471,0.14975704,0.19405594,0.14906713,0.41805363,0.2965117,0.30849397,0.1550819,0.28452083,0.33765978,0.2596996,0.42864603,0.3707242,0.19427402,0.3591772,0.31739616,0.22301725,0.3372209,0.23848054,0.30341455,0.35292533,0.32299322,0.47075343,0.19230182,0.23956408,0.17343242,0.16386643,0.075912416,0.08167917,0.1695175,0.13049008,0.17509708,0.1871323,0.21185867,0.2724726,0.34862337,0.26894116,0.28392518,0.36600286,0.337834,0.35140574,0.3219029,0.24016927,0.3237202,0.23356824,0.18160231,0.24301097,0.2619125,0.43999013,0.50192076,0.6864631,0.33663362,0.041003685,0.6714451,0.59728736,0.4775248,0.6910042,0.15573469,0.3788064,0.8558978,0.8579473,0.8524988,0.8060196,0.67562973,0.35157183,0.80291253,0.14242247,0.23670927,0.34826043,0.40068355,0.07065307,0.3541554,0.39458972,0.16963866,0.28209496,0.29598176,0.22528566,0.24588978,0.20844385,0.20971651,0.25084248,0.21673517,0.37896806,0.28277016,0.25960988,0.46008903,0.16092966,0.24718723,0.2520322
0.5850661,0.4494406,0.49260873,0.2937347,0.6507232,0.39502892,0.50363946,0.70781976,0.8546179,0.74896455,0.7315633,0.7171134,0.7821996,0.85306084,0.64200425,0.60629874,0.5622872,0.25102744,0.33329228,0.41235137,0.5899476,0.4903807,0.3405291,0.4535557,0.49417463,0.32006842,0.48260832,0.518057,0.21709421,0.45481104,0.121258214,0.3038961,0.08884857,0.123551026,0.16030401,0.33651862,0.2582166,0.2266838,0.25127172,0.370182,0.3457062,0.42712545,0.39546272,0.33103424,0.18570621,0.28388506,0.2611236,0.15002337,0.11407339,0.2187674,0.3293733,0.28035742,0.6228091,0.37236366,0.2671187,0.19147958,0.2731408,0.21208932,0.23877898,0.28302544,0.21908756,0.38629842,0.34567317,0.08438469,0.16753878,0.2790335,0.8980351,0.4091188,0.13619696,0.1426884,0.13804054,0.123462304,0.1806396,0.38872194,0.3990926,0.36480588,0.3034907,0.33664188,0.42359957,0.23784639,0.16641116,0.1926293,0.314904,0.2091481,0.75835997,0.33346063,0.17214431,0.18060477,0.35855797,0.5594877,0.33992714,0.3782773,0.504216
0.43456858,0.29282185,0.21005684,0.15344392,0.19421951,0.18347238,0.28190136,0.4392531,0.68800217,0.58727324,0.49038142,0.37192464,0.31989664,0.37668887,0.30786562,0.38057336,0.33131623,0.23048925,0.3310362,0.19509992,0.34743762,0.30769247,0.24068472,0.14000624,0.33822542,0.2980034,0.36378902,0.3947303,0.23212083,0.07506183,0.24367885,0.3099186,0.100986555,0.17258853,0.118003026,0.21786292,0.24256454,0.2722068,0.1948542,0.24723361,0.38728446,0.28701314,0.31511757,0.26484618,0.27219108,0.29972905,0.26109943,0.16050313,0.12249405,0.17157608,0.37789,0.12701781,0.55699813,0.46702123,0.57699347,0.52567923,0.08386282,0.42488703,0.26346633,0.27970722,0.39967793,0.40564957,0.27645043,0.4489129,0.57040304,0.41186693,0.23024404,0.41492122,0.22668256,0.16949405,0.17749377,0.15133728,0.14765655,0.19075501,0.1937579,0.2541218,0.23490831,0.12961549,0.20604014,0.07699316,0.07230786,0.06483125,0.13714796,0.07995155,0.25495976,0.11770484,0.13820277,0.14483179,0.3091055,0.49376696,0.51828355,0.21164843,0.3732075
