0.16457343,0.20886968,0.17679587,0.16493112,0.17941652,0.22548148,0.15492351,0.1627855,0.23126446,0.21449178,0.22890568,0.21251644,0.19792496,0.16415693,0.14567417,0.14129984,0.14171785,0.1385889,0.1295749,0.12738211,0.15586442,0.20917228,0.1523648,0.1521073,0.1472222,0.13792682,0.13513903,0.16092484,0.20167087,0.23724285,0.2255001,0.23548959,0.157574,0.22482239,0.16992144,0.19767703,0.14999203,0.2022551,0.1724037,0.15308152,0.21393391,0.18044671,0.20892148,0.2995463,0.16918412,0.16665007,0.26381856,0.24546656,0.2732888,0.1470278,0.22821313,0.1916315,0.14909485,0.27046746,0.19921808,0.15184084,0.16731961,0.14086775,0.14710304,0.29533073,0.24488287,0.2141029,0.137675,0.2367646,0.32710764,0.40785903,0.13253692,0.30616838,0.1891125,0.18067281,0.14087497,0.1807437,0.3036876,0.24990265,0.24493343,0.31037828,0.15549423,0.2595184,0.2272159,0.14414927,0.1586187,0.18189037,0.14952797,0.15336968,0.13858992,0.12698354,0.1266595,0.10909447,0.24227877,0.17818242,0.12966241,0.14946632,0.112251125
0.09818415,0.09287724,0.14423746,0.15084936,0.14749104,0.13685393,0.14403588,0.14343482,0.16944744,0.1591693,0.16864209,0.15276313,0.1475598,0.14187932,0.14241697,0.13170522,0.16066207,0.15014724,0.13147335,0.12894885,0.13603753,0.15838139,0.13924831,0.13175973,0.147621,0.15106939,0.1406368,0.13245149,0.13875374,0.13926797,0.14686947,0.16181193,0.13142273,0.14085965,0.12994118,0.15197037,0.1323993,0.17887309,0.14595664,0.12070598,0.16864699,0.15700033,0.14492878,0.16527633,0.13640122,0.14997065,0.13485762,0.15914388,0.1612938,0.14006855,0.15027966,0.15922563,0.11075262,0.13812296,0.12625751,0.1350291,0.12650993,0.13501704,0.14977647,0.1676683,0.15789454,0.14323363,0.16692783,0.16086721,0.15756087,0.1496772,0.11862608,0.16676605,0.14556552,0.16762696,0.13922137,0.12715986,0.15306278,0.1447633,0.14509045,0.16196099,0.15659526,0.16920812,0.1565524,0.12658171,0.14138535,0.12576976,0.12717281,0.1542837,0.13588697,0.11603567,0.13995941,0.13336581,0.1454615,0.13832586,0.13155068,0.13800138,0.10702808
0.12968436,0.14858104,0.14220119,0.1384984,0.1463957,0.14080659,0.12967688,0.14046495,0.15603858,0.15174228,0.15239114,0.14648479,0.14909896,0.13713066,0.1428043,0.13677105,0.14045557,0.13931242,0.12139484,0.1191036,0.121467784,0.12996024,0.13617334,0.1300358,0.13536587,0.13013357,0.1275992,0.12291048,0.13039705,0.2520215,0.12113517,0.16285141,0.13261846,0.14329553,0.14181472,0.13838767,0.12189892,0.1636263,0.13186334,0.12507473,0.1334512,0.13591531,0.14782812,0.14873913,0.121801354,0.14309175,0.14185975,0.14978604,0.14092772,0.1322694,0.14270943,0.13960741,0.11791872,0.1543909,0.14154555,0.12597664,0.1772447,0.12358481,0.13513167,0.12909578,0.12927686,0.13165407,0.14213447,0.15212992,0.15106332,0.15363888,0.12366574,0.15426639,0.13131183,0.13465148,0.12282113,0.13561589,0.13984692,0.13092531,0.12895821,0.13920137,0.12660255,0.13629498,0.16390719,0.12145474,0.13683003,0.13305639,0.11916565,0.13610269,0.12771076,0.11222439,0.123404965,0.110089265,0.14510523,0.127416,0.11600057,0.10949244,0.10015103
0.13224417,0.16337188,0.15253802,0.14574191,0.16811955,0.26599085,0.15641364,0.1539021,0.19222054,0.21216884,0.20597543,0.21125352,0.22190541,0.1725084,0.14018571,0.14700933,0.14469506,0.15009826,0.15714382,0.12916252,0.146707,0.20796031,0.16482182,0.14176308,0.14876433,0.13655636,0.13802406,0.13336295,0.16632831,0.17452672,0.1857023,0.19677448,0.14252266,0.2762478,0.14496782,0.17290461,0.15085645,0.189376,0.14958309,0.15866613,0.14648479,0.15107909,0.18225735,0.19579174,0.15157594,0.16738282,0.29256818,0.14763439,0.18020302,0.14749272,0.177988,0.16319989,0.12776886,0.21258344,0.17247702,0.16016677,0.14568885,0.15684228,0.15680082,0.1895439,0.20947635,0.17059897,0.13736916,0.20873243,0.20566808,0.34364542,0.13072932,0.17824355,0.1516582,0.20566478,0.17489766,0.19512449,0.17850095,0.17591467,0.19634615,0.25819892,0.13876846,0.19857171,0.22059065,0.13240038,0.17806117,0.16466437,0.12091636,0.14075078,0.12863454,0.12580118,0.13266222,0.11189554,0.16455825,0.13938262,0.12693855,0.15417336,0.120149486
0.1422208,0.15195292,0.15950839,0.1413804,0.1461916,0.16086863,0.1466488,0.15398322,0.17090383,0.16131476,0.15515909,0.17336951,0.17427216,0.14573157,0.15486205,0.15209097,0.17118534,0.14294243,0.12936895,0.15279418,0.14083703,0.14605214,0.15394263,0.14699969,0.14791879,0.13728197,0.1543038,0.1550034,0.17084587,0.17087075,0.16260621,0.18229927,0.15057991,0.17601654,0.1475964,0.168124,0.14756228,0.18078691,0.14095423,0.13594945,0.14357243,0.14061993,0.1745316,0.16471088,0.12657905,0.14632021,0.16032109,0.15886885,0.14237103,0.14057772,0.15332268,0.15642256,0.14830811,0.16696082,0.1681425,0.15688485,0.1770327,0.15716249,0.15785056,0.16551636,0.14409603,0.15229777,0.15878862,0.1513547,0.16513744,0.16960149,0.13955483,0.16655461,0.1409101,0.1486815,0.1513597,0.15689664,0.13719405,0.14689195,0.1763325,0.14187725,0.14917302,0.14362979,0.14328189,0.13994054,0.173935,0.17273709,0.13454954,0.15678596,0.14470632,0.15272288,0.15666756,0.1364984,0.138993,0.13410705,0.12611015,0.13526703,0.13149126
0.12409236,0.14817932,0.16281971,0.16300198,0.13518,0.14951208,0.14018345,0.123192504,0.16539657,0.13432105,0.14092496,0.14256635,0.16354191,0.13150625,0.14324169,0.145727,0.15022896,0.12767552,0.12830886,0.13823643,0.12444934,0.117160894,0.12298563,0.14940041,0.17267315,0.12366714,0.15189691,0.12431975,0.15411209,0.17185134,0.12884416,0.23938411,0.1453063,0.16887237,0.15738337,0.1512624,0.13138592,0.1492712,0.15099978,0.1199694,0.15439714,0.14939617,0.17165856,0.14777738,0.12825158,0.1338244,0.16390578,0.15948473,0.13167691,0.13611582,0.13874398,0.14434639,0.12715344,0.13956372,0.1381309,0.13763455,0.18503733,0.12974805,0.14738716,0.15269573,0.14490573,0.1549624,0.15860493,0.13206466,0.13371414,0.15965563,0.14083314,0.1715934,0.15713508,0.17983252,0.124709755,0.13829152,0.17101051,0.14280458,0.14988865,0.13640997,0.13469636,0.1258895,0.13788164,0.13401537,0.18549833,0.1450623,0.12828268,0.14801334,0.13014808,0.122403465,0.12625542,0.12667775,0.11636348,0.12026136,0.11473201,0.11920968,0.11025503
0.12394895,0.1444934,0.13666564,0.13275596,0.14865918,0.16796573,0.13762772,0.13833386,0.17979155,0.13858159,0.14709397,0.1488591,0.15595318,0.13996701,0.13453032,0.16212766,0.14543179,0.1526279,0.16338143,0.13738039,0.13406646,0.12301742,0.12742424,0.13512072,0.12396352,0.13277346,0.15479934,0.12565885,0.14649798,0.14732796,0.1244746,0.17609827,0.15447466,0.18586433,0.15164581,0.13209125,0.1171768,0.15172812,0.14144976,0.12060561,0.1680452,0.17023325,0.15239806,0.13820337,0.11749771,0.18834628,0.17148128,0.1508255,0.13729085,0.14635314,0.13581231,0.13906139,0.1233135,0.13086559,0.1380453,0.13864458,0.15439536,0.13771796,0.15252154,0.18581235,0.17208423,0.16080755,0.17201658,0.14864008,0.15177426,0.1663473,0.14218983,0.19754264,0.14519855,0.16302298,0.12348227,0.13694625,0.21407408,0.14861329,0.15182073,0.15060921,0.13048482,0.12592141,0.14141506,0.14576799,0.20300367,0.14634773,0.12869295,0.14230666,0.15084827,0.12390156,0.132292,0.12747394,0.12289567,0.13401513,0.10725394,0.13079768,0.11073601
0.10675718,0.12845081,0.13272674,0.12596196,0.13036734,0.1291766,0.1264199,0.13869637,0.14903936,0.13564019,0.1349416,0.13615641,0.15889038,0.12425773,0.13493116,0.1407358,0.14559837,0.1420203,0.12965135,0.12535445,0.13508964,0.11621388,0.11793896,0.13101082,0.1388688,0.13121934,0.13617249,0.11960879,0.14502303,0.16058539,0.12431097,0.13948397,0.12595122,0.13950409,0.13317204,0.13278648,0.12210576,0.14248537,0.13005926,0.12738839,0.12589753,0.12978622,0.13738386,0.13015598,0.11552608,0.1330757,0.13060436,0.1300313,0.12800887,0.13170159,0.117457286,0.13553812,0.12696636,0.13485238,0.14087616,0.13394047,0.1759464,0.13114034,0.13195194,0.14380385,0.13799703,0.13580777,0.12520076,0.13273989,0.12651409,0.13338766,0.11721092,0.13800329,0.12198938,0.1294783,0.11943551,0.12395943,0.12741712,0.12172065,0.124766454,0.1143697,0.10988775,0.11584128,0.12250865,0.11460385,0.1421114,0.13596238,0.109007604,0.13114654,0.11186013,0.11963252,0.11114397,0.10366683,0.09961406,0.10282701,0.10078848,0.111718796,0.104965955
0.117486924,0.14927883,0.14742677,0.14333618,0.14585273,0.13826062,0.13326807,0.1423159,0.16930589,0.13950098,0.13525403,0.15275873,0.18487126,0.13535339,0.14997879,0.19383138,0.17847121,0.17652899,0.18326314,0.18308519,0.13877141,0.12225034,0.1224802,0.13313481,0.13996556,0.1522364,0.15887275,0.13757837,0.1792515,0.1883763,0.13671039,0.14313367,0.13658023,0.1423873,0.1385033,0.12384528,0.10885289,0.13579033,0.12413958,0.13198744,0.14315937,0.14953059,0.16766803,0.13801385,0.1446788,0.15637647,0.13929215,0.13718969,0.1416002,0.16618001,0.12461946,0.13629699,0.12786198,0.14161217,0.13911046,0.12936309,0.24415371,0.1300087,0.18069874,0.17923261,0.15080369,0.18590496,0.18831174,0.16357237,0.1581562,0.15443122,0.15246657,0.17320752,0.17131263,0.1515044,0.14038172,0.14999537,0.15875581,0.1488346,0.14237495,0.15051056,0.1471973,0.14965887,0.13362572,0.13235952,0.1573669,0.14613844,0.12272862,0.14310358,0.13637294,0.12994446,0.13275118,0.12576918,0.12828073,0.12814403,0.11277058,0.12450665,0.1284205
0.10433034,0.13475977,0.1375331,0.1397539,0.14354946,0.14261095,0.12924361,0.13827452,0.14783059,0.15530142,0.14752567,0.15281132,0.1513636,0.13069917,0.14371811,0.1360402,0.16994049,0.14226016,0.1283286,0.12612066,0.13938633,0.13664459,0.13236023,0.13685921,0.15206744,0.13498424,0.14146292,0.14836647,0.12464089,0.13831939,0.12821184,0.14937566,0.13402265,0.14233978,0.12905946,0.12726085,0.12637381,0.14776847,0.13964601,0.13667437,0.14713205,0.14337197,0.13955647,0.1412162,0.12593396,0.15122011,0.14454983,0.14170198,0.14175169,0.13646796,0.13448922,0.1345789,0.13422237,0.13106239,0.12891331,0.12807067,0.138237,0.13255863,0.14282878,0.15099859,0.15473998,0.14558329,0.15228811,0.15253088,0.14230023,0.1521853,0.118610114,0.16727595,0.14529875,0.15901572,0.14199542,0.1278335,0.14362307,0.1387383,0.1414069,0.15003803,0.1407381,0.14872062,0.14724822,0.12487866,0.13718909,0.13611645,0.13674662,0.15431266,0.14740837,0.14297777,0.1608097,0.15380685,0.14298017,0.13664514,0.119617164,0.1262472,0.13453083
