0.153329,0.12138177,0.09740628,0.09085669,0.07768896,0.09968993,0.078470424,0.0868996,0.11745261,0.111993805,0.09917121,0.09965133,0.08321224,0.0892572,0.10295168,0.09826273,0.083170995,0.08138565,0.071084484,0.14637916,0.092392474,0.087775916,0.08599854,0.10681957,0.084757924,0.07860589,0.111287296,0.112295486,0.078483395,0.23375356,0.07163222,0.07949268,0.09859241,0.08196106,0.12722582,0.111510955,0.09209334,0.085156776,0.10545065,0.12134605,0.08736474,0.08247516,0.109891295,0.07900574,0.09059483,0.09178694,0.072262205,0.08811445,0.08615731,0.07070087,0.09537853,0.10175561,0.12114344,0.1118642,0.10275049,0.081788205,0.10156588,0.08963201,0.115758196,0.09650952,0.09770202,0.09304524,0.116420485,0.10784786,0.07662321,0.08909154,0.2251633,0.114440076,0.15829122,0.17411478,0.15574355,0.10956462,0.08181525,0.071095526,0.1364376,0.111534856,0.08396197,0.106389366,0.09001997,0.08193742,0.10699118,0.08601624,0.093658425,0.08545519,0.09380918,0.07168679,0.06647202,0.07687319,0.115928605,0.08357536,0.08705094,0.13581535,0.15505509
0.19054395,0.12307438,0.0794888,0.08058947,0.07877094,0.09082909,0.07214482,0.10462482,0.094654195,0.088030994,0.092578314,0.09611933,0.07524887,0.079086654,0.08273789,0.08646301,0.08354277,0.080759466,0.06959423,0.121103324,0.0748368,0.07032342,0.06375085,0.09002843,0.08394533,0.06321628,0.07861896,0.10701184,0.09860585,0.32664943,0.084992416,0.09537868,0.099722795,0.088519186,0.11082023,0.073484845,0.08069384,0.07615471,0.07567289,0.09519236,0.086882696,0.07534306,0.1248645,0.08885032,0.09370569,0.097977325,0.07678779,0.07777273,0.08754363,0.066853,0.084869966,0.063905485,0.11732894,0.09791798,0.14266743,0.09683721,0.11773926,0.10662357,0.17034926,0.12395792,0.10972084,0.108091064,0.10805023,0.112179056,0.088159025,0.1005194,0.30061913,0.1929964,0.22701284,0.22575268,0.15268561,0.10697504,0.09738497,0.080796994,0.16569364,0.11850439,0.10730405,0.10057007,0.08309638,0.08102883,0.08186125,0.072714545,0.085842386,0.06961209,0.08024505,0.08025979,0.07125821,0.08131495,0.10684436,0.08570827,0.07235608,0.11062988,0.14096667
0.30861247,0.19724526,0.06997369,0.08100996,0.08116186,0.08940191,0.055000972,0.10857388,0.12165143,0.07433376,0.11170822,0.105387054,0.09467601,0.16537686,0.05383068,0.11469476,0.06269676,0.052119017,0.04549759,0.07511255,0.08451611,0.1689091,0.15483467,0.12592961,0.16053396,0.09719462,0.09595615,0.14274937,0.09487874,0.43990436,0.11913999,0.07312973,0.0691542,0.06899354,0.06859858,0.07934794,0.08071892,0.08289697,0.07958425,0.0937589,0.08489076,0.08898199,0.08416717,0.07527929,0.102695815,0.110328846,0.078813665,0.055995654,0.06832559,0.09646095,0.088173695,0.062668726,0.08874728,0.2925724,0.4877942,0.48698378,0.17111629,0.33595407,0.5671999,0.36298922,0.422282,0.17230795,0.27782473,0.5273127,0.23033594,0.18171704,0.82580745,0.6096921,0.7969378,0.4866928,0.5086859,0.14916326,0.11118586,0.09466561,0.10997092,0.09948592,0.088319905,0.102062054,0.06650298,0.076070964,0.056933742,0.063484,0.0640757,0.058330733,0.061631136,0.06428589,0.060020942,0.042927258,0.07426431,0.05949371,0.047833126,0.052620642,0.1550074
0.19645467,0.16136879,0.15042584,0.12630412,0.15612021,0.12167576,0.120742716,0.16290376,0.11715029,0.08607953,0.11269991,0.109326534,0.08580091,0.09968631,0.09831804,0.09340941,0.06897132,0.056854878,0.050195884,0.09577149,0.11038111,0.12196033,0.11582566,0.11700891,0.10718361,0.077120915,0.08434899,0.17028907,0.103827775,0.20511332,0.09362819,0.10750577,0.103853814,0.081463784,0.1313479,0.09539881,0.08908498,0.09528547,0.10457974,0.1251129,0.0857734,0.07141213,0.09956731,0.097707085,0.08653215,0.08920812,0.07104285,0.08249838,0.0794404,0.10527339,0.11883762,0.10509271,0.10213655,0.11823939,0.12958825,0.1285094,0.14224912,0.12601247,0.22339857,0.19006303,0.12459809,0.13565403,0.14940968,0.12709235,0.10822782,0.104315415,0.2824277,0.2110653,0.21800525,0.17772959,0.12104949,0.11672111,0.11067773,0.11486704,0.15713398,0.13203937,0.1296663,0.13119207,0.08439096,0.08590223,0.08815609,0.081211545,0.08400799,0.068387814,0.09462454,0.08321403,0.05518834,0.060383603,0.09037325,0.07763141,0.094615765,0.112200886,0.13812742
0.6525958,0.47218075,0.15228045,0.14894179,0.08961958,0.06070086,0.17714465,0.31285042,0.20467004,0.13421427,0.33174375,0.30937847,0.24762797,0.26574323,0.2172168,0.27635908,0.2597577,0.31752357,0.39242113,0.23499535,0.3051743,0.2421134,0.22254431,0.33106118,0.18777908,0.3000239,0.31420192,0.2289825,0.3159989,0.37092277,0.20819548,0.3007214,0.30822137,0.2083266,0.22644944,0.18233258,0.15986894,0.08634255,0.112978205,0.15577792,0.19329615,0.222229,0.29332533,0.23329401,0.24655518,0.23233196,0.21134485,0.27470505,0.23766616,0.2862401,0.13046004,0.14114949,0.11442519,0.3566971,0.49595913,0.569078,0.2756461,0.5064489,0.6691648,0.6026283,0.4272199,0.41826892,0.27371463,0.5026477,0.5138362,0.4402948,0.55138904,0.3317891,0.63781923,0.50800407,0.59266794,0.2973581,0.229678,0.26278278,0.08396562,0.17696463,0.21371606,0.1938474,0.173921,0.2791058,0.14063323,0.18452393,0.19201508,0.1781609,0.15956897,0.2820872,0.2757087,0.307193,0.2608579,0.2620262,0.1618285,0.14548184,0.14803757
0.66663724,0.3071802,0.1174432,0.12624183,0.07840359,0.047050636,0.21090208,0.30025956,0.1955683,0.12854218,0.23110558,0.28286955,0.31076652,0.33208075,0.1936723,0.31566483,0.3420362,0.36445677,0.4060394,0.2310818,0.34690148,0.25140554,0.2090577,0.28269613,0.19684845,0.27663282,0.38771802,0.25156605,0.21328738,0.47946793,0.18282835,0.09939136,0.13729717,0.14001186,0.16860503,0.16001466,0.1656099,0.098819815,0.1317405,0.05729381,0.18636864,0.21335684,0.31362638,0.2348056,0.3131703,0.2568064,0.22908452,0.1734317,0.2512997,0.3464073,0.16241825,0.16664335,0.06308026,0.17198922,0.5715312,0.48545578,0.09510122,0.46173045,0.35672572,0.5738341,0.32203436,0.1514934,0.17188466,0.6236544,0.5165418,0.37116283,0.72149295,0.56225187,0.787871,0.391228,0.35198697,0.13402358,0.15276624,0.13465524,0.051113766,0.10924365,0.15891843,0.09423987,0.15824114,0.23115622,0.1774343,0.14710306,0.19625212,0.13603754,0.12657587,0.24825786,0.17767204,0.1557725,0.2721045,0.3844345,0.24728023,0.12089693,0.12087404
0.30013785,0.14780329,0.11117855,0.16862167,0.12044425,0.123924434,0.1587423,0.15758248,0.15506788,0.12615804,0.17640492,0.17256707,0.14005554,0.2002189,0.18980289,0.34043407,0.26469395,0.23546466,0.21408093,0.17982417,0.24578167,0.26661584,0.17800607,0.2176702,0.25035068,0.32751232,0.35781515,0.14840561,0.1905332,0.34337956,0.1579531,0.2464788,0.20356946,0.22236887,0.262226,0.17506738,0.17388274,0.16758347,0.1539922,0.15558007,0.26941153,0.2443098,0.27999195,0.2721786,0.2825539,0.2841606,0.21185848,0.2906912,0.2044956,0.3289732,0.19547729,0.19187136,0.15710765,0.16017975,0.33139744,0.3164949,0.10770075,0.23376946,0.29806924,0.5486893,0.3595449,0.34041718,0.19634645,0.48599496,0.34167787,0.2252007,0.3051525,0.40848687,0.29773334,0.19467981,0.19507709,0.22204584,0.32355678,0.32117417,0.1316356,0.23277758,0.2719323,0.27229607,0.19469005,0.2388794,0.22317947,0.19511868,0.152884,0.16608346,0.17565964,0.200724,0.1860732,0.16084453,0.203116,0.2986359,0.27589795,0.25536403,0.16544837
0.82780147,0.9393362,0.48928833,0.30289525,0.46425226,0.49756312,0.40296695,0.72149694,0.54219085,0.28774643,0.80691123,0.6342804,0.5319197,0.8717015,0.64165527,0.74974525,0.5536824,0.49025074,0.5895985,0.4298679,0.785145,0.42080286,0.4273832,0.4404907,0.43157732,0.32895187,0.41533628,0.7475226,0.27638996,0.6719714,0.62357724,0.21095602,0.20104036,0.22786807,0.24174984,0.28641722,0.21374698,0.06908322,0.103475474,0.20563933,0.13066688,0.11701602,0.3441138,0.1482676,0.18531865,0.12041139,0.1921987,0.22854143,0.26992482,0.3163372,0.15413861,0.14672373,0.22207043,0.56181186,0.7390936,0.6397699,0.89077973,0.48607817,0.8704804,0.4802644,0.5112071,0.52329993,0.6978965,0.44179583,0.24337015,0.18346538,0.7593981,0.340341,0.7706174,0.2602872,0.6782041,0.4437484,0.30583367,0.27323553,0.54192275,0.2272716,0.2798015,0.2464948,0.23474175,0.22694528,0.22443347,0.19213127,0.24043986,0.18768686,0.21521479,0.54886234,0.3434704,0.30884337,0.3189002,0.26868913,0.20651017,0.20295389,0.5260427
0.1947913,0.2876359,0.22249106,0.21358196,0.22727852,0.17641923,0.18579593,0.26002043,0.26587078,0.20646597,0.3875766,0.22075187,0.17623445,0.16918017,0.18578164,0.18321186,0.18236111,0.18957013,0.22571117,0.20924972,0.16900244,0.19527274,0.21240847,0.1798448,0.20740853,0.18444419,0.19547945,0.16450897,0.18060821,0.5269141,0.25004095,0.29180202,0.21781471,0.1890627,0.26174504,0.14714837,0.19290541,0.1962144,0.27745804,0.2924503,0.18312983,0.15870292,0.2513515,0.22629082,0.2907127,0.23985991,0.17319833,0.18272625,0.17006072,0.1696057,0.2652844,0.17549212,0.23918523,0.20192342,0.311753,0.32109535,0.17494532,0.34360218,0.2885206,0.3347255,0.288508,0.18032937,0.2141509,0.24174076,0.2451076,0.22474141,0.2638345,0.18558939,0.2608269,0.2170336,0.20315394,0.16775307,0.2195009,0.25575924,0.28006905,0.26604018,0.17879336,0.26376766,0.16364202,0.16823052,0.18505242,0.13225418,0.12026564,0.12965497,0.13034126,0.1772352,0.14182973,0.16049308,0.2629458,0.23189788,0.15087488,0.29714757,0.22410318
0.11937239,0.2286228,0.24410579,0.294076,0.18306807,0.14910069,0.14536522,0.24154061,0.26003996,0.17516047,0.23716891,0.15384585,0.17541844,0.15567498,0.22624722,0.15568532,0.22161639,0.20553163,0.22987588,0.19398025,0.16904922,0.14766973,0.16033496,0.19448985,0.28170168,0.22313394,0.15861952,0.28856197,0.16641653,0.3953011,0.11483815,0.14425325,0.13164113,0.14538719,0.13532645,0.09183811,0.10724436,0.12567699,0.1552148,0.17091526,0.30834165,0.1903174,0.16542743,0.21287234,0.26535803,0.19498472,0.1699891,0.2066453,0.15890013,0.17129518,0.27386704,0.10396976,0.15010083,0.10237026,0.14800918,0.1374809,0.09582361,0.091937855,0.18799545,0.2354856,0.17363699,0.20575915,0.16687074,0.13803472,0.1879025,0.23228507,0.46406722,0.3007916,0.2619781,0.17571831,0.10831424,0.13504927,0.27322042,0.26584828,0.24465284,0.28923744,0.22742575,0.1633255,0.25366256,0.1736647,0.15403217,0.11474318,0.11589064,0.16295321,0.1434569,0.13696444,0.13980813,0.16774105,0.1730165,0.25115496,0.18747401,0.23900008,0.15186812
