0.2536495,0.18625493,0.16517617,0.21962969,0.15652043,0.16612554,0.21625417,0.2283825,0.1677114,0.202737,0.1378007,0.19599593,0.22372837,0.14374979,0.1594084,0.22276087,0.15422757,0.16949977,0.15926653,0.16389799,0.26524743,0.2331174,0.16827594,0.2024344,0.20326592,0.13828011,0.18568231,0.2094205,0.29319605,0.24167015,0.16161238,0.20832926,0.24672931,0.20742942,0.3255996,0.20470516,0.19562513,0.18792038,0.19780836,0.2208286,0.15691116,0.1419547,0.28330466,0.118681505,0.16464463,0.2065977,0.18356654,0.15308407,0.19410779,0.14144495,0.15090473,0.15822625,0.28537884,0.12210026,0.15193565,0.10215828,0.3080414,0.12913595,0.28095844,0.12937571,0.11710102,0.21240509,0.2374419,0.15545957,0.17439805,0.132276,0.11391634,0.08395447,0.1505765,0.1796688,0.18860506,0.29492527,0.20794706,0.23072752,0.27240288,0.18005078,0.2461469,0.24942063,0.22840545,0.309067,0.27138007,0.2592792,0.20624702,0.17118417,0.20801866,0.20115095,0.19881257,0.20516147,0.25109112,0.20154169,0.13894476,0.32963037,0.28602
0.2868324,0.2567938,0.28518954,0.18615454,0.3050564,0.1873807,0.22472538,0.264596,0.1993077,0.216156,0.20020801,0.21041301,0.2208815,0.10922853,0.28419366,0.24854356,0.26163864,0.23404026,0.20036599,0.20293657,0.26162133,0.24132018,0.21110821,0.18011275,0.20190954,0.20473441,0.19442399,0.19634567,0.28472668,0.1273143,0.24029912,0.31423914,0.22529994,0.20077159,0.16388597,0.18717958,0.24985006,0.23158556,0.20548175,0.24989834,0.30315778,0.23658925,0.19901983,0.19976898,0.25288332,0.22345458,0.18491307,0.15416376,0.15597036,0.16183734,0.17768386,0.20256568,0.2367269,0.1697798,0.3336065,0.24165988,0.22210199,0.24445257,0.14381713,0.110002354,0.18031256,0.21716301,0.17297399,0.13841897,0.25757885,0.17914733,0.10876948,0.13463518,0.093438864,0.13839312,0.1960223,0.32864338,0.34893015,0.3233932,0.20945404,0.26705155,0.2122718,0.291861,0.1793252,0.24514616,0.20194557,0.220477,0.20528181,0.18296902,0.27847704,0.25404218,0.23687465,0.21464233,0.16586831,0.24593422,0.1711782,0.24202944,0.4115187
0.12067841,0.20782648,0.26393345,0.30337065,0.27487046,0.23690389,0.37208974,0.28001174,0.3262517,0.25920302,0.3725882,0.2319271,0.2468521,0.22866605,0.27791736,0.28083017,0.36077362,0.2514069,0.32960373,0.32140198,0.3387167,0.32408303,0.25345755,0.29715863,0.264489,0.259143,0.34913427,0.3153487,0.3855344,0.30962676,0.29749084,0.25645658,0.23450477,0.24865428,0.2931857,0.31070635,0.31879726,0.28658122,0.24518664,0.24244764,0.19993345,0.18406835,0.36020362,0.24389538,0.23297666,0.20154777,0.30724347,0.3588019,0.31191376,0.23945849,0.19657221,0.27913037,0.23136012,0.24749677,0.24868576,0.21719463,0.36548015,0.2488416,0.49024567,0.37034762,0.24092208,0.30415943,0.47314757,0.3807084,0.10804051,0.107849106,0.42356148,0.21591064,0.31323972,0.20235316,0.36341316,0.34980205,0.30382004,0.26317433,0.27604833,0.3112034,0.3607,0.2566451,0.25534606,0.27411395,0.25685912,0.2567337,0.38278437,0.26491597,0.30407968,0.20689239,0.2517628,0.21176639,0.25791815,0.21289188,0.26238185,0.18318719,0.17447263
0.35562614,0.2544511,0.19974336,0.23139468,0.13742296,0.18743004,0.20870009,0.15632942,0.23456521,0.314807,0.25235116,0.22501871,0.19777279,0.18454964,0.17456609,0.18079057,0.32232046,0.1812624,0.25250092,0.17767021,0.19510455,0.27096954,0.25027907,0.19408831,0.19540678,0.16368121,0.2475535,0.13960469,0.22221053,0.14111769,0.20323135,0.21717387,0.22685035,0.2656009,0.18544629,0.19017836,0.27885526,0.23761275,0.27255738,0.2038381,0.113455266,0.17109862,0.12437537,0.13700412,0.14073178,0.18276083,0.16824847,0.23838411,0.24976313,0.21571904,0.1730472,0.224184,0.16929097,0.124177046,0.31655535,0.28824764,0.16743241,0.2397436,0.25952742,0.2939272,0.18493845,0.2365923,0.22866601,0.26094824,0.30309266,0.3159571,0.16911729,0.22767664,0.1928042,0.23260805,0.18555662,0.28332344,0.21131735,0.2050594,0.13286045,0.2372305,0.23782264,0.15848017,0.2104281,0.16780274,0.23087959,0.19939151,0.1466653,0.18591571,0.18316786,0.1199719,0.20011672,0.2789602,0.1833334,0.20663331,0.18049714,0.19984908,0.13833871
0.058715694,0.13406645,0.23353021,0.26081395,0.19017032,0.20400496,0.18181896,0.1603519,0.11713017,0.09693409,0.17542066,0.18703105,0.18144286,0.15952387,0.23434018,0.20808773,0.23563895,0.20640565,0.21773916,0.1962741,0.20374927,0.18066235,0.24874954,0.23880501,0.26035318,0.22898078,0.20331913,0.07816636,0.106703684,0.049467895,0.08075108,0.16851376,0.16407627,0.18679504,0.28571028,0.25642046,0.2888112,0.20661281,0.18097281,0.1957186,0.12649696,0.18862365,0.37048617,0.17995955,0.23681167,0.23965752,0.31656876,0.24651554,0.23287405,0.20629705,0.27396083,0.16472505,0.10326845,0.12688993,0.06797582,0.075570785,0.073044986,0.14452706,0.3562749,0.10667,0.13820255,0.17157088,0.18454465,0.14057896,0.12736048,0.16453442,0.12941332,0.19027928,0.1528737,0.10113404,0.13657053,0.08214547,0.1926913,0.32149363,0.13881987,0.20483284,0.32133317,0.19906552,0.28300124,0.27595192,0.34035045,0.2922982,0.3106764,0.30633044,0.24366735,0.25268856,0.26615295,0.24515429,0.273393,0.39598855,0.35277635,0.27839082,0.18156451
0.3875002,0.7257483,0.14423986,0.16353807,0.10162938,0.13321903,0.09944783,0.22081009,0.7435773,0.48684755,0.75739366,0.26903635,0.37092787,0.7014286,0.44143468,0.31171566,0.2607358,0.074966505,0.30928084,0.16404241,0.5138858,0.7709317,0.26226524,0.40178323,0.30377203,0.46005437,0.40138158,0.59810734,0.21434432,0.40515974,0.1767778,0.1184247,0.102994606,0.13929282,0.22017421,0.13361645,0.11990684,0.16056632,0.15948021,0.14414316,0.09634199,0.095897645,0.288229,0.17253722,0.10369679,0.17882018,0.1724497,0.17735295,0.09684187,0.10144433,0.19600137,0.032588612,0.41085973,0.662178,0.77575517,0.8143202,0.49186093,0.9376049,0.84056693,0.85932,0.8935331,0.49966142,0.43271726,0.84223366,0.88948005,0.96405786,0.9681005,0.97313076,0.9020722,0.37657228,0.28995952,0.27796018,0.30705574,0.24994223,0.14996035,0.54096127,0.2125072,0.21435054,0.3249569,0.27884275,0.3876997,0.30230787,0.22788163,0.1540729,0.14075382,0.120486885,0.11254416,0.12313677,0.25186926,0.37882882,0.4020001,0.18590657,0.29451802
0.12987624,0.104921386,0.10667887,0.11862356,0.059384204,0.14171007,0.1011815,0.09536627,0.1479398,0.107892215,0.115979955,0.11689832,0.098972775,0.13332093,0.27532655,0.23795834,0.24566032,0.16024542,0.22874404,0.15313399,0.15619412,0.12093436,0.16328129,0.12670803,0.20286319,0.24765345,0.22468282,0.13515033,0.12393946,0.056258872,0.09542557,0.10876424,0.17488676,0.16837199,0.1722988,0.18876061,0.1536026,0.17494653,0.12132453,0.10977681,0.07899363,0.112808675,0.17410533,0.1327843,0.156025,0.18173425,0.1459547,0.17956275,0.13313323,0.14293176,0.14493036,0.10902254,0.1094129,0.109660804,0.07975826,0.12940848,0.13372616,0.14222686,0.11322903,0.13942471,0.09900295,0.14590642,0.09273393,0.06081674,0.059332635,0.08389573,0.053587746,0.12960927,0.0972741,0.040247887,0.09968751,0.16383049,0.19151165,0.19188786,0.059492633,0.20092636,0.25715294,0.16162544,0.19189604,0.33355418,0.32293156,0.32275525,0.21318655,0.23097406,0.18347594,0.15958795,0.22174007,0.23717058,0.16973513,0.29353985,0.2956001,0.10606583,0.07859848
0.2661804,0.2614331,0.049246907,0.2640446,0.06873097,0.20346098,0.06981989,0.13660355,0.45821393,0.22555658,0.44127288,0.23697098,0.20909798,0.549146,0.28327882,0.51096594,0.26222518,0.19086123,0.3174771,0.22745663,0.40930164,0.45735458,0.37126255,0.33609208,0.35215273,0.4750682,0.60498613,0.3702185,0.13085896,0.38330767,0.16646291,0.20002967,0.22961743,0.23498939,0.26805383,0.20124246,0.19906875,0.19652314,0.15073389,0.21507142,0.12654357,0.2004535,0.3091522,0.19398995,0.2771021,0.27389607,0.22503777,0.23116031,0.23244376,0.19735056,0.29282016,0.15075645,0.2698236,0.4284498,0.5293107,0.5180276,0.14104833,0.88707566,0.82096195,0.8316342,0.86732435,0.4430608,0.48705238,0.7200147,0.5249062,0.7084913,0.47349194,0.7483418,0.81144524,0.5599749,0.5353273,0.1476623,0.4252403,0.42052135,0.14542027,0.47593635,0.47273237,0.2762749,0.37550122,0.36960796,0.4588443,0.44591066,0.3071318,0.3149475,0.35071787,0.2911212,0.3309183,0.3691721,0.3733802,0.53462374,0.30289137,0.2966641,0.1798741
0.43057972,0.30962962,0.23950323,0.23308489,0.16172186,0.25988692,0.21709533,0.2049254,0.30730286,0.21948618,0.1911133,0.24217248,0.30074784,0.2587322,0.345886,0.31552544,0.37365836,0.2909075,0.3963299,0.5381612,0.3551788,0.24879462,0.37363708,0.29166806,0.4057153,0.41761518,0.3458833,0.25512984,0.3145334,0.18891051,0.19925989,0.22390598,0.37144178,0.38227433,0.2564789,0.2998233,0.4252365,0.3852747,0.31480673,0.24831109,0.16388623,0.1959555,0.34434703,0.16104712,0.19854902,0.2167807,0.2710114,0.21878147,0.19449602,0.2597691,0.29958862,0.16929649,0.21344686,0.18995462,0.19264585,0.16172257,0.25788707,0.24657865,0.32908747,0.21277091,0.10915212,0.12031632,0.13848059,0.15336344,0.1711649,0.24460459,0.31928068,0.15874629,0.20081429,0.21300295,0.17937674,0.23749168,0.21917078,0.26786718,0.25148708,0.18438761,0.30369154,0.1549218,0.24033464,0.27668524,0.35038534,0.35505715,0.26540038,0.2974141,0.33287305,0.1749955,0.31353298,0.3165112,0.3294231,0.2641287,0.20416225,0.24017803,0.23502629
0.13006148,0.24153025,0.08276783,0.07670678,0.048184272,0.08096827,0.10071807,0.10731005,0.15006578,0.086341195,0.20420092,0.12548833,0.0847393,0.08254445,0.115987495,0.109613016,0.31854495,0.2231677,0.41323164,0.19110182,0.11338726,0.14923641,0.1554376,0.18091491,0.18501945,0.31076115,0.25160074,0.099226505,0.08598112,0.042443287,0.080043495,0.11022297,0.18965401,0.19360569,0.16398549,0.20497467,0.25886613,0.25811058,0.1442506,0.1010966,0.13200781,0.14036076,0.12672763,0.13945362,0.14726841,0.16339019,0.2242978,0.2676648,0.17920205,0.24684834,0.092327446,0.10407937,0.13803855,0.17210823,0.18546762,0.15692921,0.118835144,0.15437819,0.084658526,0.21331975,0.12716022,0.16113065,0.15214162,0.12769546,0.11631071,0.057882447,0.09187516,0.13717467,0.19311363,0.11207243,0.16356155,0.17127626,0.22139592,0.17104428,0.10127906,0.20186153,0.17112514,0.16465613,0.18691963,0.16263713,0.22861975,0.2083913,0.22989897,0.24371265,0.29263356,0.24269207,0.35888824,0.35033664,0.23193009,0.23976228,0.16297749,0.16874138,0.1394909
