0.5338326,0.17780945,0.14101832,0.11412845,0.10666639,0.15251051,0.66256124,0.32142848,0.16288733,0.1415713,0.13012008,0.15522727,0.15361108,0.13384674,0.20059,0.17104536,0.18012601,0.114778675,0.1274455,0.19636166,0.14784926,0.26221925,0.237247,0.1886004,0.12722805,0.20216765,0.2108593,0.21316977,0.18115772,0.13813467,0.1890672,0.09422477,0.09339154,0.1184079,0.11062775,0.105868794,0.104011334,0.12246961,0.1273019,0.15236913,0.1035265,0.12804297,0.11899347,0.12853272,0.13015804,0.104046784,0.110054225,0.120919004,0.11037625,0.088225655,0.102605455,0.09201518,0.30231693,0.37055236,0.68370974,0.7042804,0.10109651,0.826805,0.44470906,0.1776927,0.25448164,0.30440468,0.40957046,0.21254857,0.71134055,0.41852787,0.19415636,0.3883597,0.2219353,0.123754025,0.18550469,0.14147647,0.15327942,0.16099647,0.15246707,0.18586427,0.15493903,0.17387792,0.14264154,0.11228361,0.10345681,0.08421867,0.109593235,0.12965164,0.15466027,0.11044891,0.14113826,0.16055144,0.108821474,0.15165336,0.13929223,0.081181295,0.23743619
0.31600186,0.19184601,0.16814244,0.13464959,0.12980174,0.14782907,0.27726465,0.2590915,0.13531458,0.10704669,0.09666929,0.12541871,0.13094509,0.12073643,0.21242258,0.20034263,0.12109211,0.095781624,0.09456787,0.22866057,0.13365774,0.20631826,0.21922097,0.21217608,0.16656017,0.1908722,0.15562835,0.20283756,0.1427969,0.073020965,0.18450445,0.098543376,0.074393675,0.095816635,0.10376397,0.10407162,0.11443527,0.11415112,0.1336543,0.13764805,0.11232875,0.12163742,0.13371916,0.12711367,0.15828255,0.103253394,0.11079139,0.12326692,0.09132504,0.07871764,0.082809016,0.08895791,0.21509814,0.27650663,0.31601095,0.29848427,0.09420553,0.66402686,0.26821855,0.20236078,0.297641,0.27673882,0.31534484,0.24564247,0.6456872,0.5324767,0.16511135,0.34977227,0.19375692,0.22225863,0.13005069,0.15586236,0.14326969,0.15046129,0.18825127,0.16783303,0.16066256,0.17004459,0.12755525,0.11882008,0.13790384,0.122170046,0.15536122,0.17053033,0.15738451,0.15652968,0.1646124,0.16433324,0.11099545,0.15941715,0.16137676,0.116896994,0.17349768
0.2943697,0.24662326,0.1583546,0.16222651,0.14735244,0.15841323,0.40089032,0.26925504,0.17043269,0.13580512,0.12318012,0.19091327,0.15964401,0.16132332,0.23002851,0.26715624,0.17589095,0.118597634,0.11107004,0.1894107,0.13675523,0.22959116,0.22244127,0.21380799,0.1718374,0.19182742,0.19402161,0.36392754,0.15871286,0.12400893,0.21063264,0.08536091,0.082842015,0.09364056,0.11429707,0.08572375,0.084580794,0.104229905,0.113893636,0.13962413,0.12798828,0.14925028,0.11636264,0.14290917,0.14578076,0.12386436,0.09513923,0.1058113,0.114414126,0.0898209,0.08845148,0.10594258,0.33915174,0.37699735,0.25012153,0.30139586,0.16390179,0.58920836,0.25700253,0.14052117,0.2423197,0.42228153,0.27432188,0.13768746,0.35513535,0.44219688,0.76018965,0.49837723,0.3046103,0.13269588,0.20766062,0.19239588,0.1845747,0.21468465,0.19817996,0.21548055,0.17501037,0.22485101,0.18218526,0.16745561,0.1486987,0.14793193,0.1613051,0.16084094,0.1758279,0.1639473,0.197673,0.22318305,0.12963617,0.16888723,0.15030155,0.118870236,0.24059324
0.21999192,0.30281347,0.15348913,0.14263734,0.1889055,0.305653,0.24695054,0.18808398,0.081693955,0.10483227,0.09905709,0.12595999,0.075808644,0.06546991,0.269822,0.20261213,0.15978773,0.08359886,0.06703413,0.21241887,0.11861705,0.15717876,0.14103514,0.19740577,0.18786946,0.20621203,0.1322693,0.39295393,0.1700202,0.083656944,0.18381257,0.09230959,0.06574145,0.08288598,0.11237821,0.08401987,0.06927958,0.09438304,0.11900018,0.122998655,0.14480026,0.104911394,0.094382904,0.1346608,0.1312447,0.097701065,0.087337464,0.12405764,0.09114528,0.060517807,0.065122776,0.12609369,0.30969438,0.48613092,0.21080509,0.19350183,0.103459,0.6323083,0.13576373,0.08710117,0.45175174,0.42130598,0.14675239,0.17875262,0.75019586,0.6624902,0.25431558,0.8927208,0.43456647,0.27911404,0.22482632,0.21940248,0.1543165,0.20735046,0.118945144,0.17442624,0.18629786,0.19934894,0.100770906,0.1158355,0.116257,0.11256337,0.2108716,0.14339419,0.17292579,0.17724663,0.17869452,0.23532525,0.093400985,0.12062203,0.11589382,0.14803481,0.26800382
0.17373046,0.18856879,0.22845627,0.20657206,0.28706843,0.4139096,0.21763614,0.16887628,0.10268189,0.13735493,0.086533494,0.17396723,0.19156799,0.14199352,0.29472572,0.2231668,0.27703312,0.3134931,0.3355338,0.30053997,0.12434393,0.27287665,0.40861726,0.38255018,0.22305404,0.3536162,0.3239396,0.31656405,0.20906515,0.036504976,0.23210602,0.17617185,0.15502985,0.19596125,0.19676052,0.18692265,0.19024567,0.210995,0.22940409,0.18577905,0.20269266,0.17559718,0.13463637,0.21048643,0.19607368,0.19984433,0.16006069,0.20339353,0.21019763,0.18615533,0.16716354,0.17433278,0.33473876,0.54334795,0.1864103,0.24838397,0.15673892,0.45472583,0.14611647,0.08326866,0.26488987,0.3769782,0.10342346,0.09226325,0.53465956,0.40130016,0.14642787,0.69998306,0.14277698,0.1211386,0.21594295,0.15143907,0.23694514,0.26667437,0.2125432,0.22746953,0.22328939,0.2596859,0.16233695,0.18469405,0.14475149,0.15503848,0.15313075,0.13223253,0.122473516,0.1167765,0.12523201,0.15631197,0.17188065,0.29092678,0.2457419,0.12735751,0.2451387
0.09255964,0.10645862,0.18022005,0.20619461,0.20944801,0.20497356,0.1775224,0.19544758,0.18145792,0.18405487,0.12649938,0.15613392,0.16008164,0.17802553,0.20196225,0.24533352,0.29008874,0.22093461,0.19208504,0.23748218,0.18523245,0.23753777,0.23983529,0.23608081,0.20174523,0.24403997,0.23403884,0.09532928,0.17281161,0.05522339,0.16611774,0.14312875,0.12611781,0.13939245,0.19961613,0.26960003,0.34101993,0.28556845,0.20451857,0.14336953,0.13854384,0.13936721,0.1367209,0.18884571,0.14554395,0.13281193,0.14962018,0.17435387,0.2200955,0.10168489,0.10867079,0.14409845,0.08739056,0.22858179,0.1012413,0.12093396,0.21476436,0.11609913,0.115227334,0.10852416,0.09699077,0.21377884,0.07550538,0.022863762,0.050803877,0.06441477,0.11326438,0.1991592,0.121097036,0.04653842,0.11018854,0.2227017,0.20952407,0.22913478,0.20763259,0.2296313,0.21395531,0.176456,0.20350108,0.157671,0.17028247,0.15506332,0.149976,0.29399532,0.32417586,0.3152654,0.34083125,0.34585938,0.2130902,0.25201425,0.21160717,0.19700989,0.076526284
0.49104315,0.6441228,0.4047332,0.2929292,0.22165658,0.29485238,0.36954513,0.32512555,0.24317358,0.3093269,0.23122633,0.262164,0.3175299,0.38629234,0.3345175,0.45483172,0.3766637,0.29393113,0.31568,0.40471768,0.23474295,0.3696495,0.40563273,0.41798148,0.32562616,0.37526283,0.35309252,0.23955247,0.25489488,0.0693812,0.2809075,0.16493237,0.092757925,0.15360153,0.22590138,0.17781243,0.16074596,0.16906218,0.15601777,0.20940955,0.21497895,0.20734116,0.18805458,0.23277546,0.21231793,0.20007414,0.26495272,0.23014367,0.15671529,0.21522027,0.24040633,0.15989576,0.30885306,0.3898081,0.14083537,0.24419202,0.19385843,0.44691986,0.21621934,0.08219937,0.2696504,0.29485717,0.15759903,0.11158564,0.33807728,0.5016517,0.5797431,0.69284135,0.3424124,0.119453266,0.19604087,0.2458249,0.28657278,0.27662408,0.24863811,0.24205041,0.21430732,0.23879436,0.2563112,0.21451932,0.21843474,0.21875128,0.26915595,0.26109663,0.34145105,0.22157195,0.29859647,0.31479633,0.26458323,0.28815526,0.22273,0.2311418,0.21953
0.10219981,0.20479316,0.23331593,0.18788669,0.20906508,0.19061804,0.15638676,0.22957194,0.1563405,0.28742793,0.1749864,0.28859615,0.2687353,0.20138697,0.47492018,0.36028087,0.33193594,0.2855672,0.30564263,0.3839178,0.13993311,0.22612527,0.47889316,0.46938682,0.3105266,0.38142946,0.30644494,0.24291696,0.19435361,0.060955957,0.20831962,0.20742536,0.21393988,0.36764786,0.32001802,0.2198709,0.23026663,0.3578715,0.26307505,0.14619994,0.2894725,0.21296899,0.112054385,0.32154307,0.14755984,0.19121262,0.14151505,0.17700483,0.17795718,0.16661085,0.19367367,0.17067242,0.26329944,0.44691703,0.114384815,0.22709394,0.23048031,0.49006253,0.15782735,0.120634995,0.24252799,0.56831366,0.1265589,0.16459893,0.5630264,0.60665226,0.23220232,0.6799511,0.2220828,0.12222775,0.19717684,0.17650226,0.2757827,0.32214072,0.20754483,0.3279958,0.19334239,0.34623006,0.24012516,0.1903254,0.1351802,0.16723144,0.136395,0.18293896,0.22146073,0.22086361,0.2460354,0.26122582,0.115835376,0.26740825,0.30141887,0.14329955,0.17170215
0.32264632,0.26120552,0.20965047,0.17536208,0.10656972,0.11727372,0.36211288,0.24163441,0.19929154,0.32447252,0.1710985,0.19494203,0.21785901,0.23548338,0.24521153,0.2812819,0.21377833,0.09782695,0.10388161,0.25011137,0.18634142,0.27863488,0.28687656,0.3015496,0.26775405,0.15578078,0.2891794,0.1633329,0.20791379,0.07456968,0.18208481,0.16125444,0.105042875,0.13362503,0.13482513,0.11597556,0.1303144,0.11312609,0.14005333,0.17336264,0.21456376,0.20718445,0.21503885,0.17284068,0.16849336,0.2170573,0.17363405,0.13333559,0.15612942,0.13263339,0.16633487,0.148445,0.15773672,0.23857787,0.29142725,0.3602426,0.18179241,0.43778038,0.23184317,0.15547764,0.20016201,0.32051936,0.15241095,0.13170765,0.32395932,0.36026084,0.26222113,0.2891793,0.19180974,0.10599406,0.12323953,0.23848478,0.24471796,0.25628296,0.18455361,0.21247222,0.26018557,0.20230749,0.20932616,0.17086504,0.22980204,0.20125477,0.17421053,0.18469805,0.22850566,0.19460064,0.22022906,0.20251451,0.17951576,0.21920086,0.18126607,0.24056621,0.11975238
0.24233845,0.39834592,0.22331835,0.08412895,0.12159762,0.142501,0.16483957,0.1602306,0.16180874,0.18735754,0.15450211,0.22155045,0.28196177,0.3106769,0.16356783,0.29026455,0.14529346,0.12728022,0.12667894,0.18910083,0.096049964,0.23828168,0.14490078,0.17639464,0.1598221,0.19148995,0.12396874,0.11776647,0.14463575,0.05228821,0.1749147,0.07994951,0.04839811,0.07710182,0.101696774,0.05858916,0.070464015,0.07339115,0.070567586,0.08922994,0.15675679,0.20273307,0.1423108,0.18270655,0.06268749,0.13029373,0.13291664,0.10351932,0.10976219,0.09889971,0.09259609,0.063869886,0.17395338,0.19608814,0.11628929,0.30549937,0.16280928,0.32627618,0.09877235,0.08368646,0.18737352,0.28045014,0.08063489,0.055636235,0.1527116,0.11637522,0.17021985,0.38724273,0.17385887,0.068487346,0.19238308,0.18929708,0.27469587,0.35919055,0.16256674,0.29485118,0.19491965,0.22151773,0.1784009,0.14118908,0.17509039,0.18350057,0.20000926,0.21360329,0.23227814,0.13579,0.2856762,0.24564703,0.1523809,0.12248402,0.16799612,0.15597607,0.117203884
