0.45477548,0.4768644,0.14554605,0.18902361,0.07886661,0.16308971,0.1398856,0.1890971,0.7368183,0.35249397,0.7343211,0.29837707,0.25548035,0.7017458,0.4599824,0.6829861,0.26949936,0.17964137,0.25790706,0.18672898,0.38928607,0.61907357,0.3170271,0.26074108,0.39400426,0.3755552,0.3514765,0.4761787,0.13497412,0.15861858,0.15757318,0.10496169,0.0983184,0.1338679,0.13403487,0.18255062,0.19900398,0.20676741,0.15111743,0.11332457,0.19288783,0.26261154,0.16535072,0.12707658,0.10197674,0.16715412,0.15389769,0.15651636,0.16303296,0.14410156,0.14598413,0.13989046,0.44336078,0.78407633,0.50942737,0.37318152,0.086317636,0.46359542,0.6691283,0.5662556,0.47799072,0.3131869,0.5735721,0.39046562,0.42711815,0.33856946,0.58714354,0.6602502,0.71824074,0.5067557,0.20131274,0.18254693,0.21302944,0.23300228,0.07306254,0.17624779,0.23621562,0.13152695,0.13881719,0.19542095,0.22940671,0.20671992,0.19628368,0.15008456,0.20607965,0.10753956,0.22125994,0.19978689,0.18040971,0.34477353,0.21817747,0.131361,0.41594422
0.427935,0.33316913,0.2241265,0.24345867,0.16499665,0.21260586,0.23901665,0.2705813,0.26975927,0.22775243,0.19704461,0.20058535,0.17269298,0.18423189,0.20037529,0.25206295,0.2243944,0.20422941,0.2437746,0.23677732,0.23324138,0.20738287,0.2761357,0.20423125,0.20660375,0.22136712,0.27541855,0.21298786,0.29591003,0.16078016,0.30201283,0.24105603,0.23086655,0.2388943,0.19769923,0.22629616,0.27590087,0.23854156,0.27280846,0.28923038,0.25536728,0.23078233,0.28477913,0.23197752,0.2519481,0.22862493,0.24651663,0.16948578,0.21655452,0.20782278,0.2223311,0.21334982,0.35663682,0.32825577,0.18037072,0.20067418,0.26475042,0.2512071,0.2892151,0.22701783,0.19245982,0.25273535,0.31546074,0.16779,0.17483774,0.2321712,0.1463791,0.21948844,0.21864699,0.13386504,0.19191553,0.33542547,0.2886108,0.27543646,0.15340973,0.27965078,0.3249868,0.22930469,0.19998488,0.26058376,0.22524019,0.22940412,0.22892118,0.1730516,0.22095308,0.14131914,0.2083044,0.21510132,0.2961921,0.31293696,0.21885522,0.33431557,0.35032216
0.47282267,0.48190752,0.35985577,0.35089183,0.2871294,0.3546397,0.29852667,0.34929138,0.495768,0.30799904,0.39140803,0.34377533,0.30028492,0.4186087,0.4628566,0.4824102,0.35722077,0.27037534,0.2833964,0.27475837,0.48845476,0.42553142,0.3169373,0.27933,0.34269282,0.33170435,0.3666342,0.440599,0.4073473,0.29620096,0.30972993,0.33521375,0.35383824,0.30343097,0.3695773,0.3241964,0.36177325,0.2848858,0.29109913,0.28027958,0.38097277,0.33690587,0.4454076,0.289541,0.33976316,0.35828468,0.30616188,0.21842413,0.23639368,0.25435364,0.38048998,0.23675734,0.44980678,0.31595993,0.43367738,0.7370815,0.53223413,0.40220731,0.28894365,0.5371899,0.41516185,0.4803134,0.44632107,0.46658212,0.30714506,0.27374187,0.2694742,0.3449172,0.33670312,0.24613547,0.39804968,0.48679978,0.46888736,0.4512022,0.46919718,0.48650157,0.41403362,0.43436277,0.40965053,0.38849562,0.33908027,0.35268328,0.27833852,0.2950787,0.2735727,0.24520288,0.32556003,0.36271846,0.31402296,0.48509192,0.37149388,0.27963418,0.35423777
0.72567564,0.8074711,0.2910528,0.23768763,0.17749365,0.14828709,0.20608734,0.2683799,0.9037898,0.47691697,0.8616261,0.33360776,0.35434282,0.73938227,0.34756762,0.56982946,0.38217768,0.22836258,0.26219285,0.2002251,0.36058158,0.5998166,0.33504757,0.25632358,0.3355971,0.4050537,0.31590205,0.4837747,0.21873033,0.25185582,0.27768722,0.17053431,0.14585057,0.21069616,0.1852,0.16250919,0.16105145,0.19441822,0.20389038,0.22937413,0.36412415,0.42465064,0.31235805,0.26029697,0.20468484,0.3675024,0.21544886,0.13417633,0.20902352,0.16588525,0.16098006,0.12905905,0.5962635,0.8468881,0.81502795,0.75428826,0.1754988,0.86146414,0.85846865,0.7387275,0.7332064,0.38566327,0.4876149,0.8366951,0.7679661,0.74804926,0.90514004,0.8835425,0.7673746,0.4652716,0.1471102,0.2492863,0.33405888,0.3101717,0.119872406,0.30505514,0.35147685,0.17756605,0.14948946,0.22182094,0.1771438,0.17393766,0.15694371,0.15609325,0.23592427,0.13293862,0.22533529,0.16960867,0.23646776,0.32951936,0.1653735,0.25111946,0.42445737
0.27469656,0.33954313,0.29970846,0.29749373,0.35734326,0.366039,0.25769788,0.30931267,0.38397017,0.27611658,0.39471257,0.26718414,0.22438167,0.4034596,0.2921439,0.30609,0.29745507,0.2593082,0.30410677,0.22241084,0.23892882,0.24285522,0.186144,0.19327663,0.21016882,0.20428988,0.2541757,0.28989917,0.24310556,0.3747217,0.32864374,0.28199196,0.25545892,0.24572626,0.29845753,0.2830676,0.28590146,0.23433596,0.19660082,0.18087904,0.24090967,0.21925992,0.32486004,0.22519623,0.24469928,0.20307235,0.23949242,0.20292464,0.22734739,0.20643954,0.21172099,0.26220116,0.29114392,0.2438173,0.26332623,0.23104952,0.4353863,0.29594165,0.45223647,0.3847672,0.2915507,0.24666056,0.23566934,0.30138257,0.24068007,0.2251835,0.42211622,0.32284445,0.23475115,0.22537935,0.24914649,0.21464567,0.2367043,0.23887771,0.42319816,0.25441858,0.23295352,0.30864444,0.25115424,0.28063497,0.275141,0.28246585,0.29011175,0.2557655,0.23717798,0.20663741,0.23052302,0.2422026,0.23331894,0.21613921,0.22815812,0.17006162,0.26420397
0.17982057,0.122923635,0.16754337,0.17469876,0.15503621,0.18878385,0.18773316,0.16690211,0.1817803,0.16288856,0.16460283,0.13807724,0.159569,0.15601842,0.17183454,0.1654128,0.25345314,0.27877817,0.24732351,0.26183036,0.21786356,0.20040292,0.19770628,0.16307838,0.18237555,0.1474327,0.19295314,0.21633112,0.20857988,0.1998095,0.15914062,0.16710943,0.15492992,0.20563254,0.15892737,0.17607765,0.22408439,0.21581571,0.18155369,0.13759318,0.22963563,0.21499084,0.21505237,0.16482632,0.16168128,0.18168288,0.25377646,0.18332522,0.22302343,0.30941284,0.21627693,0.22185092,0.1766198,0.13777949,0.10223146,0.09768932,0.12452892,0.1263915,0.24509685,0.16547975,0.10220363,0.11123599,0.15988407,0.19256786,0.24040963,0.15347311,0.22658026,0.14637114,0.1399534,0.24189031,0.13451159,0.14679095,0.22778356,0.26322138,0.22763512,0.19132574,0.20630355,0.20851663,0.2159014,0.22566675,0.23207042,0.27499342,0.24892424,0.21003647,0.1974328,0.27391362,0.2850203,0.2985039,0.23272832,0.26441553,0.22928514,0.28294858,0.2311396
0.068157665,0.092844546,0.048594754,0.0507385,0.0404601,0.0758658,0.0415055,0.035898816,0.13045923,0.0752234,0.1368655,0.071490645,0.06279276,0.13392578,0.14620794,0.13203599,0.22828074,0.15909374,0.27679074,0.06675779,0.117428176,0.08929874,0.10225893,0.0608131,0.116173565,0.17106807,0.15791777,0.11415016,0.038481496,0.042982418,0.030029362,0.089068316,0.039912336,0.07848109,0.05783849,0.05397345,0.079440475,0.073286414,0.052922983,0.050030205,0.107387654,0.1267183,0.087248094,0.09173995,0.06556868,0.10575691,0.13338599,0.10921112,0.073783256,0.07906399,0.05885255,0.09129393,0.10549401,0.12890722,0.07382697,0.057649303,0.03868514,0.105601564,0.08247176,0.07450707,0.093423285,0.078115396,0.09287764,0.09161881,0.14946745,0.1119899,0.2466339,0.15839183,0.05746989,0.09050306,0.062617294,0.043886606,0.08198261,0.07532638,0.06210728,0.069926694,0.057421047,0.07150103,0.08957762,0.0376816,0.07722855,0.06752672,0.10267906,0.07213388,0.10612283,0.10082845,0.18164325,0.15680453,0.07993215,0.20768625,0.08630153,0.08195195,0.09560263
0.08351391,0.08768365,0.16149399,0.13530998,0.097387336,0.13132808,0.14968371,0.10988663,0.089082964,0.110379644,0.0972681,0.085441805,0.0723223,0.08456639,0.11382072,0.085671015,0.26897445,0.26982665,0.23147342,0.1699664,0.0843649,0.117427155,0.15023021,0.13204835,0.15196985,0.21054687,0.2102436,0.07772673,0.08877444,0.17096582,0.06514594,0.13382599,0.120339595,0.14933665,0.14308806,0.1773713,0.16077438,0.14981173,0.13580549,0.076804236,0.11271739,0.1303388,0.13709076,0.13171731,0.10874517,0.115367204,0.15704158,0.20053208,0.20988451,0.20195298,0.102608986,0.16651012,0.090122394,0.09056293,0.092203684,0.094829075,0.09716966,0.103635564,0.08701201,0.10480657,0.08547121,0.07074999,0.07500386,0.100495964,0.092548095,0.0777114,0.08571319,0.0693815,0.05840174,0.10077614,0.103728145,0.07905618,0.122819334,0.15467323,0.12870416,0.09667939,0.10820446,0.1126058,0.14630613,0.10768058,0.153211,0.121597216,0.15608533,0.1594296,0.14605775,0.14240183,0.23458552,0.21669862,0.13543664,0.14718829,0.12441276,0.15570557,0.108043306
0.2272908,0.5238903,0.20514126,0.22745904,0.15431353,0.15654211,0.28304115,0.27958274,0.8302718,0.63101417,0.760504,0.2892987,0.22134836,0.47994003,0.2791108,0.5384919,0.26701865,0.20904596,0.23641194,0.25926894,0.4549591,0.51927924,0.32928526,0.20638147,0.26530746,0.2823065,0.3206728,0.44767842,0.26673016,0.21493395,0.35379204,0.1143201,0.12562878,0.17771283,0.15674685,0.1451628,0.19710162,0.14423671,0.120789796,0.14620626,0.22966897,0.33146006,0.3110123,0.22586623,0.10726439,0.24790299,0.19697805,0.115864664,0.113920875,0.1376755,0.123934425,0.08153735,0.28367934,0.83972776,0.45001626,0.15706387,0.15209037,0.6020011,0.7859559,0.6832326,0.5661954,0.7258426,0.3770355,0.5265501,0.40932322,0.6713073,0.709677,0.5617516,0.83827776,0.39936078,0.10339325,0.1855849,0.24071439,0.31843242,0.0639427,0.2726297,0.26960635,0.21187076,0.12314464,0.18592747,0.15832949,0.14720377,0.14526397,0.0895484,0.18051375,0.078170925,0.11504949,0.13028577,0.19113761,0.3871127,0.12296546,0.16373137,0.24037972
0.9769089,0.9810939,0.307831,0.29833242,0.4237488,0.18734486,0.2609826,0.6401821,0.9744954,0.7479192,0.98150456,0.64203924,0.4158451,0.94622844,0.5490049,0.94306725,0.27536252,0.13589951,0.13111861,0.19742838,0.9594654,0.9486259,0.20487984,0.2271996,0.33112195,0.20604283,0.1530484,0.86993575,0.32748678,0.77391326,0.446995,0.1224212,0.099959314,0.11265847,0.1630325,0.14055213,0.2015247,0.11345044,0.13957033,0.21579278,0.31874225,0.34497407,0.5434275,0.2937413,0.23555419,0.3148516,0.14614141,0.042992555,0.055740297,0.08072606,0.12014742,0.073355384,0.6921018,0.91635627,0.95169854,0.9586058,0.16776505,0.79071486,0.9656006,0.9134994,0.6852012,0.8509447,0.849465,0.8370986,0.545411,0.56547683,0.80707407,0.4879985,0.8477478,0.6092462,0.732549,0.22146027,0.35974157,0.39667106,0.44122273,0.27277705,0.49369055,0.2922328,0.16194738,0.2352024,0.21402653,0.24318694,0.13541378,0.121830836,0.34588462,0.08666993,0.115885705,0.11232523,0.22467284,0.47683167,0.21016224,0.1429993,0.6465312
