0.43692234,0.20962738,0.18470712,0.13365148,0.15004744,0.12154761,0.12618434,0.22949673,0.15811308,0.16273053,0.18791884,0.1391366,0.124174096,0.116786584,0.098294765,0.13091514,0.12247735,0.11206944,0.07414845,0.107745185,0.12889117,0.119784154,0.10945363,0.11383005,0.095059104,0.10386992,0.09159578,0.19839391,0.14417249,0.08192088,0.16991606,0.168091,0.13749416,0.12177817,0.14577198,0.11276529,0.113459155,0.10582113,0.106491044,0.13300192,0.15349422,0.16745585,0.1511252,0.18055865,0.17436871,0.16446082,0.109623365,0.10833405,0.10842595,0.10252768,0.10771672,0.088417806,0.12972555,0.17798874,0.15403466,0.16210972,0.17278169,0.18899195,0.2337828,0.1643172,0.16683286,0.15749541,0.15098302,0.13954061,0.14310494,0.13315982,0.16628245,0.14704895,0.14686714,0.16398428,0.17868283,0.16322544,0.19593252,0.18280785,0.2734613,0.25024384,0.13967076,0.19306226,0.14525323,0.18045105,0.18749174,0.14895868,0.11443139,0.12769233,0.11430831,0.14096168,0.0989375,0.11454502,0.14401288,0.11689646,0.112148955,0.15492871,0.17997463
0.21986216,0.19260323,0.09373596,0.08892664,0.11531296,0.10413025,0.13034199,0.16263877,0.12898476,0.11262944,0.18188737,0.12759317,0.09188003,0.12079711,0.116820104,0.17934795,0.13013178,0.09657095,0.07403014,0.100441895,0.13855414,0.21172416,0.17547649,0.08872589,0.08869214,0.074798584,0.122994326,0.13748756,0.13128512,0.046620257,0.18043429,0.16939016,0.10307825,0.10429432,0.10499321,0.06554685,0.071380034,0.06037592,0.07282927,0.12196094,0.10443146,0.15453902,0.09127717,0.15073113,0.16323167,0.15493146,0.15332165,0.1130155,0.109038115,0.12074658,0.1369049,0.124238804,0.10461149,0.1639759,0.14282346,0.16282196,0.09847252,0.19637549,0.17912611,0.22260323,0.18830939,0.11965087,0.19901304,0.16696942,0.10695891,0.10384007,0.16690712,0.19786769,0.22824568,0.15693884,0.19567731,0.15132298,0.15095487,0.13478641,0.12833579,0.19864552,0.12520643,0.17752758,0.19211274,0.09474119,0.08979448,0.059030168,0.058983456,0.087930866,0.08924716,0.11652592,0.13323456,0.1470441,0.1054733,0.15138312,0.1575208,0.16185893,0.16467138
0.12150786,0.10915777,0.13063909,0.08897148,0.099213615,0.10840225,0.077564225,0.13018574,0.13446082,0.15104315,0.17936315,0.1711982,0.11738703,0.12150927,0.095171876,0.0912217,0.061533798,0.07123425,0.0590878,0.0680005,0.10310841,0.11459278,0.12362649,0.092051305,0.065976694,0.08002141,0.08072772,0.10043217,0.08376864,0.0908048,0.109176196,0.14355119,0.11145457,0.07842418,0.08112415,0.07869714,0.07886776,0.07346671,0.08636486,0.09420578,0.14660068,0.15067638,0.085508235,0.1125225,0.10759213,0.09747552,0.08292741,0.09620949,0.08914792,0.12693043,0.105353475,0.13582517,0.07937343,0.12134739,0.11391488,0.11272979,0.05418602,0.15506852,0.082126014,0.15579243,0.092268385,0.13884881,0.19887015,0.1788011,0.16503756,0.11699976,0.33405936,0.4470533,0.17438856,0.3514472,0.18083285,0.12852518,0.14167933,0.09607016,0.10116267,0.13824557,0.08859652,0.10823879,0.10382605,0.094824746,0.09594885,0.07642808,0.0844074,0.089778185,0.07587438,0.08783171,0.10074398,0.09681475,0.091822855,0.082816355,0.07747671,0.09460515,0.08108613
0.275314,0.12652591,0.0718979,0.07973665,0.063702404,0.100712374,0.109669335,0.13226524,0.14890023,0.150038,0.16634443,0.13116303,0.09250252,0.1161666,0.07598065,0.09765183,0.08794197,0.07084548,0.078939445,0.08155827,0.100007765,0.13284463,0.16007206,0.08750556,0.076500796,0.07592443,0.10271095,0.110823624,0.080722064,0.08940548,0.1296032,0.12649074,0.09731942,0.10074155,0.09891964,0.072983965,0.08557147,0.08599092,0.09802023,0.09636879,0.12942338,0.1260757,0.11558751,0.14957526,0.14873084,0.12638408,0.15508753,0.12165014,0.12135001,0.11886334,0.13617149,0.12786287,0.09221756,0.17429563,0.12064878,0.15554114,0.127389,0.1600335,0.2435943,0.17989253,0.16237983,0.100606784,0.12456209,0.13019519,0.11197895,0.09869286,0.15401684,0.15224832,0.15844728,0.19273731,0.14410251,0.11752922,0.13584784,0.101332664,0.120819345,0.15858112,0.09380399,0.14450589,0.113419876,0.07679913,0.085173205,0.060712192,0.05930875,0.07674567,0.074399166,0.09853681,0.092972204,0.1137019,0.10266646,0.15291429,0.15155232,0.11274765,0.108599976
0.5898593,0.27139175,0.17142242,0.17880203,0.16183184,0.24736045,0.21188068,0.14754367,0.22380061,0.15224856,0.27352813,0.3218305,0.30060282,0.50475425,0.3208604,0.337729,0.28384605,0.2955902,0.2722492,0.28871617,0.44476837,0.24895316,0.42971164,0.23363037,0.34431195,0.3289544,0.25824898,0.2314355,0.27366433,0.1768282,0.22763716,0.12928651,0.15943846,0.2234442,0.20276313,0.2859754,0.2298813,0.17842016,0.1312624,0.13230856,0.29634303,0.2319088,0.29631993,0.23794587,0.2546714,0.19846115,0.24749464,0.17940517,0.17293996,0.22066812,0.21984994,0.22651422,0.16186278,0.31036234,0.42514288,0.35557884,0.41944838,0.39010018,0.69357157,0.609548,0.60715646,0.29471764,0.4739314,0.28994116,0.23522836,0.23921715,0.32296956,0.44723758,0.5967826,0.31456682,0.3350871,0.20879859,0.12987132,0.13560666,0.20598106,0.15714405,0.17656106,0.12536821,0.17207968,0.15444303,0.17498295,0.1778679,0.2311891,0.2031291,0.22565822,0.14908078,0.28555086,0.19111593,0.18304132,0.21646436,0.2902498,0.22998156,0.13658108
0.48557788,0.119188756,0.13707265,0.10779131,0.108134165,0.08924303,0.113166936,0.11366439,0.20075712,0.22632323,0.27714324,0.17976137,0.20154445,0.25609782,0.2301695,0.2888622,0.3100027,0.29196462,0.27578136,0.1439266,0.1572974,0.2671258,0.20732066,0.16154394,0.1942442,0.24046937,0.34594887,0.17218336,0.1731995,0.30681226,0.14615235,0.14403117,0.15553819,0.17014842,0.13542657,0.14704978,0.16296743,0.14808287,0.11521052,0.087785505,0.30925927,0.29171833,0.17332464,0.19020574,0.22597256,0.2183442,0.21627988,0.22039932,0.19331563,0.2717699,0.20541696,0.18963724,0.112369716,0.3137525,0.24286921,0.3428962,0.10484087,0.2921467,0.30475408,0.47410494,0.30056703,0.13779248,0.240287,0.2599473,0.4321679,0.39790225,0.56270415,0.629186,0.57102036,0.475804,0.24267465,0.15587339,0.077396505,0.08202699,0.06594214,0.07209203,0.18641026,0.08180809,0.14278258,0.13368697,0.119733974,0.14744467,0.13969699,0.15363874,0.1605931,0.14757237,0.29025263,0.20360403,0.17609665,0.22677521,0.21968429,0.13969205,0.06053938
0.19782597,0.10346819,0.107960075,0.07437623,0.0816427,0.067828484,0.097013734,0.08954694,0.124911994,0.13782494,0.119217545,0.11829431,0.16216001,0.14306216,0.16875942,0.16652791,0.1572907,0.17462672,0.1745287,0.12740996,0.12196319,0.09999473,0.16153647,0.14577028,0.14533982,0.16841483,0.14883156,0.096742906,0.14321244,0.16112301,0.11152275,0.1352761,0.1340439,0.15591668,0.15443534,0.1703077,0.1554617,0.13711439,0.11484408,0.10621893,0.1629514,0.15477933,0.19819692,0.1384895,0.147,0.15784478,0.17973012,0.1367277,0.122634836,0.1805013,0.13116138,0.14210412,0.1168037,0.14962742,0.27514157,0.17059988,0.16084461,0.18792053,0.2739336,0.20343108,0.18746859,0.14790627,0.18398479,0.13448068,0.15397972,0.17295642,0.4016523,0.27423257,0.2821607,0.1986117,0.14653777,0.18435533,0.14415634,0.14342453,0.11787234,0.12911402,0.15640561,0.11978674,0.10721057,0.14735173,0.13621244,0.1497955,0.11871781,0.13151062,0.13698909,0.11975122,0.13013124,0.11095523,0.15674324,0.14395668,0.14616323,0.13746017,0.10099658
0.5725959,0.5014569,0.40638846,0.36944902,0.38816285,0.50798786,0.38191995,0.4642247,0.38025698,0.3668282,0.50317734,0.47164676,0.448222,0.36298677,0.32303548,0.32677466,0.35190138,0.41855684,0.36991864,0.3880104,0.46503243,0.29424754,0.33811566,0.35437134,0.3650853,0.34600684,0.30623248,0.5072394,0.43051082,0.22343114,0.4354682,0.46733677,0.3979835,0.35294288,0.45603183,0.4491339,0.3208562,0.30008802,0.2407736,0.42700368,0.3580654,0.32864532,0.4759495,0.32603693,0.35442913,0.3976925,0.3737243,0.28794125,0.26287034,0.35869688,0.30507836,0.2896142,0.5679103,0.5278257,0.31348127,0.43717465,0.5175456,0.41324788,0.67726845,0.41766712,0.4334525,0.52705294,0.349595,0.33098093,0.36107165,0.42106098,0.3133436,0.27812907,0.34150255,0.3315055,0.40411723,0.541366,0.5717275,0.5425999,0.7377792,0.5758775,0.45434925,0.5323697,0.34874767,0.40173906,0.3451396,0.3758252,0.35661897,0.29474345,0.3313022,0.33328667,0.37624395,0.3060424,0.4196951,0.363777,0.4214684,0.4666204,0.5572054
0.11921423,0.108130716,0.112751566,0.08892287,0.15241544,0.08870072,0.106112786,0.17760953,0.07214447,0.08458102,0.116782665,0.16859518,0.14412923,0.13782239,0.14284457,0.114551894,0.09476437,0.16014574,0.09809805,0.1658907,0.23000503,0.17625992,0.12718254,0.14210331,0.08432969,0.20614433,0.1279636,0.23071463,0.07650974,0.05035255,0.15468223,0.1648029,0.10383176,0.06596251,0.09223257,0.08455425,0.10528178,0.12101175,0.17157097,0.156592,0.116472006,0.09170759,0.13194329,0.11335374,0.15072422,0.113484584,0.055831496,0.07621028,0.077524476,0.088102266,0.085511416,0.08928319,0.15981154,0.100763924,0.096137285,0.103422634,0.113979414,0.09911988,0.19922934,0.093759194,0.12379086,0.1828118,0.19580024,0.15743503,0.08689046,0.096241705,0.28772184,0.18759222,0.24191913,0.24675569,0.22364347,0.18081047,0.23149902,0.12182072,0.15608163,0.13022347,0.15704578,0.16174656,0.108074166,0.19815357,0.13236094,0.112302795,0.08542165,0.10057581,0.11799426,0.17808768,0.1179256,0.09745231,0.1351616,0.13434233,0.075313754,0.14235385,0.16527212
0.27400076,0.10320205,0.09852832,0.08352311,0.114853896,0.11407605,0.12416987,0.13105975,0.08281638,0.081429616,0.095296964,0.11498722,0.122077346,0.07639718,0.11923034,0.11249905,0.0884459,0.08575583,0.08103525,0.121588215,0.16750965,0.08734264,0.087079674,0.120692655,0.09045896,0.08996554,0.09617401,0.16500373,0.12582849,0.1161563,0.099752106,0.09828677,0.1206973,0.09628918,0.123237655,0.08177249,0.08076278,0.08774446,0.096896395,0.110257685,0.080090806,0.09033126,0.09885862,0.09099008,0.09668874,0.07400529,0.069097705,0.0702871,0.055360116,0.08594585,0.08365262,0.09766758,0.1646372,0.10284942,0.10605417,0.12486266,0.17931765,0.1142797,0.1574983,0.08965264,0.091026254,0.17003462,0.16404925,0.13309309,0.11143589,0.11683192,0.1714813,0.14787066,0.12028737,0.12531896,0.1575649,0.18347928,0.14537817,0.11440015,0.2082284,0.11946607,0.16909553,0.13992798,0.10361148,0.16430146,0.11901266,0.10262004,0.08176738,0.1005223,0.101742126,0.14568086,0.099104844,0.087917216,0.119994596,0.10176059,0.06671509,0.1597334,0.20055835
