0.17025942,0.1570123,0.14125079,0.13721587,0.13773324,0.14737847,0.13971321,0.14117853,0.15316619,0.15511158,0.1582754,0.15307645,0.14525338,0.16640693,0.13857828,0.13584767,0.13359016,0.14842115,0.1452777,0.13555396,0.14188474,0.13791046,0.14517944,0.15267536,0.13661376,0.13697903,0.13186657,0.13657494,0.13354689,0.14891332,0.14409478,0.1523703,0.14375223,0.14932546,0.15315613,0.14537328,0.14199384,0.17137279,0.15411267,0.1392914,0.16014127,0.16460432,0.15909891,0.16299392,0.1393878,0.15554883,0.1631965,0.1420442,0.15013404,0.13531162,0.15354338,0.1545299,0.14646235,0.15736787,0.15890388,0.13391958,0.14691521,0.12887044,0.16425858,0.17578495,0.20462923,0.16650712,0.16803537,0.16520391,0.14616226,0.14050192,0.14857236,0.16337544,0.12844343,0.14073297,0.13389604,0.12951997,0.13514033,0.14349882,0.14199805,0.13838582,0.130994,0.1350125,0.14053407,0.16022882,0.2057563,0.20724331,0.17532575,0.1544735,0.19051188,0.14127554,0.17744058,0.16597398,0.14352708,0.12081748,0.123043746,0.16049491,0.12636186
0.31066695,0.30979323,0.18893035,0.15881464,0.1465464,0.21253498,0.11513046,0.16358194,0.1798015,0.14301048,0.17526747,0.15593143,0.19593386,0.2065444,0.14837152,0.18471952,0.22146648,0.17387363,0.15524232,0.14641397,0.20436822,0.12091345,0.1790707,0.18244249,0.17422196,0.1664419,0.15208766,0.20925905,0.2329761,0.3284619,0.114802524,0.18539315,0.25927922,0.25553158,0.20641348,0.15825054,0.13640286,0.18050809,0.14346354,0.15561852,0.21170613,0.19520426,0.23345137,0.1351949,0.17233759,0.22533554,0.22544825,0.18658216,0.13707283,0.16718537,0.14584379,0.17427814,0.19124785,0.17244764,0.38600373,0.14295454,0.7054144,0.112858,0.18040437,0.21029004,0.17113873,0.23276778,0.1735292,0.11425202,0.120857,0.14119408,0.37577367,0.40082452,0.4837713,0.3322664,0.13271724,0.24860714,0.3504266,0.22850658,0.32023114,0.13366154,0.2989155,0.1374263,0.14496505,0.37098214,0.46159863,0.29780978,0.193879,0.15723102,0.36003947,0.19313261,0.25212166,0.22668985,0.2385922,0.1730641,0.12096821,0.15489535,0.22024
0.14984585,0.14865568,0.14507563,0.15004036,0.12247917,0.14852008,0.09789853,0.117479,0.16838038,0.14889611,0.1526793,0.12552057,0.12508398,0.10667291,0.117713474,0.121393085,0.13572349,0.14036985,0.1436301,0.12336164,0.116812825,0.10244048,0.12600923,0.15346026,0.15616888,0.12894572,0.12149539,0.1305395,0.13890146,0.16694017,0.10997916,0.12009059,0.14567082,0.15089245,0.16487867,0.14860067,0.13039608,0.15415087,0.1356995,0.1321612,0.12613973,0.12727629,0.15982541,0.13364059,0.11420364,0.13261242,0.1402703,0.12833019,0.13673389,0.1409326,0.13064879,0.10414643,0.11282781,0.10842808,0.12596795,0.10275986,0.1644748,0.106167704,0.1382081,0.11560307,0.117393784,0.1351978,0.12704004,0.11069172,0.1185492,0.10770398,0.18219994,0.15067129,0.17549787,0.24573338,0.09412648,0.09688468,0.10027554,0.16958526,0.15199634,0.12587287,0.14551206,0.13556589,0.17446832,0.21439944,0.2941658,0.23115772,0.22743574,0.1852485,0.20133467,0.12936005,0.20438592,0.20491385,0.17480934,0.15670994,0.13090156,0.1960355,0.13483016
0.217598,0.5367948,0.37924713,0.25981915,0.2591078,0.28025773,0.15257782,0.38843173,0.2838238,0.22229001,0.19804312,0.20313816,0.21230996,0.1959577,0.18877243,0.2307954,0.25039864,0.23153211,0.23037086,0.17466651,0.2704667,0.18325537,0.19025348,0.25314116,0.2793003,0.21786323,0.15607625,0.34340525,0.3888381,0.3118261,0.18216282,0.23759188,0.3002451,0.23864888,0.19578956,0.22653066,0.1583411,0.20604676,0.14468956,0.2160086,0.23088183,0.18494098,0.24849342,0.20908844,0.1510146,0.18667144,0.19052477,0.17144792,0.15090702,0.17101772,0.15363643,0.20068529,0.32657915,0.31619072,0.41602072,0.15256691,0.6105168,0.131087,0.15413441,0.15531181,0.12763546,0.16489917,0.17699158,0.10114081,0.1259813,0.11570042,0.2413154,0.18256353,0.20482577,0.15658629,0.10056573,0.15132849,0.19301483,0.15049522,0.2613143,0.13034384,0.2519422,0.12693426,0.12681353,0.23049694,0.40793815,0.25235626,0.14397608,0.123478495,0.21347114,0.22511233,0.25123665,0.18958047,0.25472215,0.21907888,0.12661237,0.24478567,0.35762963
0.07724373,0.09897444,0.10928247,0.07535546,0.08446373,0.07476455,0.07734159,0.20871879,0.089919776,0.12656032,0.14607595,0.1635541,0.12884997,0.11479868,0.056703247,0.05055635,0.06159031,0.09119024,0.09102103,0.06659473,0.09603137,0.13935536,0.10465225,0.066265434,0.061714906,0.065124504,0.048060346,0.10409351,0.08781701,0.059075125,0.12223885,0.12105774,0.092151254,0.08598687,0.060832486,0.055144314,0.06256916,0.06627473,0.082006186,0.14220667,0.09067294,0.08533911,0.07167001,0.089414366,0.08153194,0.15110378,0.11878004,0.071498714,0.090872936,0.0896405,0.07791006,0.055328287,0.111331165,0.105846934,0.078563996,0.096321724,0.060728315,0.11007871,0.07952102,0.09951264,0.10978033,0.11175643,0.101154156,0.1591868,0.16043791,0.12104969,0.084295794,0.07607585,0.11246427,0.089896046,0.22268724,0.19095251,0.16312698,0.13063642,0.08611502,0.10547214,0.131135,0.1683621,0.13949871,0.16148093,0.10831137,0.10092074,0.094333716,0.07480321,0.09590512,0.11870725,0.10759504,0.08649117,0.0829216,0.12307257,0.059913136,0.1185528,0.12538378
0.13647145,0.15088546,0.10059976,0.06464897,0.12023521,0.0896758,0.066408046,0.16597916,0.08377637,0.085001476,0.110287234,0.11523221,0.09002644,0.10697026,0.07014847,0.062452275,0.07068667,0.10754091,0.0990337,0.07830471,0.14865363,0.15371412,0.10316992,0.07548799,0.06795547,0.07026168,0.05470258,0.133494,0.11575609,0.10234766,0.10905919,0.09877456,0.09221186,0.085575126,0.07475469,0.057572212,0.058054317,0.06351455,0.0867648,0.16721259,0.09045208,0.087354854,0.094113685,0.09091914,0.10690548,0.18828319,0.109283246,0.08323287,0.123528406,0.12582263,0.08503269,0.087419845,0.19050252,0.15023713,0.14119922,0.09991008,0.11697068,0.11627404,0.11200556,0.08941742,0.15428811,0.13139687,0.10803395,0.1934429,0.1277535,0.102249965,0.11006385,0.08613098,0.13047086,0.077138424,0.2740961,0.15424314,0.116000086,0.09803864,0.115761414,0.1065605,0.10370297,0.13365555,0.10701239,0.098616816,0.10747117,0.11352207,0.10400335,0.084730335,0.10176988,0.13511075,0.11805706,0.10431746,0.09171658,0.12437009,0.0728014,0.12065765,0.18343063
0.14285132,0.11552168,0.12621075,0.0744557,0.09215885,0.084436916,0.09550278,0.16451925,0.08975068,0.11896182,0.13828538,0.11772897,0.09343544,0.08845565,0.05917039,0.065201394,0.055889044,0.05989852,0.06963749,0.07165322,0.10830795,0.14847212,0.091807485,0.07412637,0.072828725,0.07257715,0.06082823,0.12874281,0.11141101,0.084996894,0.14883944,0.14396793,0.1065628,0.09668331,0.062661,0.05650083,0.053293794,0.06134262,0.06970172,0.12114115,0.13187397,0.11950815,0.08232099,0.10202712,0.10383014,0.1353486,0.10088576,0.08533717,0.08224804,0.10578312,0.0899098,0.09712613,0.1568472,0.18383251,0.14431839,0.120638505,0.08983937,0.11931724,0.12780623,0.12105125,0.15616024,0.14362122,0.11808995,0.1554007,0.13628489,0.131831,0.10306289,0.09656554,0.10273549,0.09789932,0.19756709,0.14550298,0.16571712,0.16551012,0.13820428,0.16484508,0.13102423,0.16935746,0.15645812,0.16590041,0.13837007,0.11672253,0.0992986,0.10268233,0.12180557,0.14359306,0.11461593,0.10900081,0.0852657,0.1230023,0.07229249,0.109074086,0.15735672
0.059072956,0.069004774,0.0866389,0.08116942,0.10540788,0.12417412,0.10062657,0.10727225,0.087380864,0.10301418,0.11389914,0.09351184,0.08879779,0.1092705,0.06622836,0.062499523,0.050598256,0.063327275,0.075238615,0.06592643,0.11051824,0.12283726,0.121114366,0.07581863,0.07244357,0.06674324,0.05615331,0.06309097,0.076475255,0.06981248,0.09814964,0.092665754,0.09232518,0.10647083,0.084533975,0.064925894,0.0662049,0.07632224,0.097674325,0.120323636,0.11944078,0.13235404,0.09611419,0.110002555,0.100745104,0.1409314,0.12859759,0.12426034,0.12787637,0.14250273,0.13944687,0.106084295,0.09352509,0.11681558,0.11980783,0.12766169,0.07190429,0.13309106,0.10701255,0.12397196,0.14927241,0.19829431,0.1646519,0.17639126,0.1668138,0.18649906,0.14208044,0.13110484,0.16277441,0.12778704,0.14087564,0.07878929,0.08810897,0.10076714,0.09391089,0.09460774,0.1005123,0.11406557,0.11154492,0.108882196,0.10610873,0.10338383,0.11473551,0.09954893,0.0994541,0.06781031,0.118758425,0.10890038,0.086915545,0.10062501,0.098553784,0.1058243,0.07518781
0.18137181,0.16031566,0.09316171,0.097672656,0.10173729,0.114779554,0.086228035,0.120779224,0.10061741,0.111219354,0.13285017,0.113796726,0.12797603,0.14753602,0.08958729,0.0977629,0.08694537,0.09637897,0.115229405,0.077911034,0.12417283,0.13708006,0.14367546,0.101829164,0.10036864,0.08248884,0.074268,0.14906192,0.12312745,0.21662962,0.13006012,0.13059214,0.12108405,0.1234416,0.09790852,0.08183451,0.07823135,0.09920454,0.09532359,0.13236645,0.11550368,0.11090608,0.12850672,0.11291755,0.102884345,0.13117066,0.13184331,0.09398539,0.11278171,0.10535954,0.10842482,0.09083289,0.13565272,0.14652026,0.15228142,0.109188445,0.15217097,0.1187735,0.119605325,0.1089345,0.14600004,0.15519749,0.11216285,0.132405,0.1105396,0.120297246,0.10887023,0.10819597,0.097906314,0.10935279,0.12986429,0.14325434,0.1048731,0.11667473,0.13086706,0.11224995,0.11319583,0.1248768,0.11612921,0.12227689,0.15610078,0.11239062,0.10888507,0.093510054,0.101454504,0.114162736,0.16048746,0.13533963,0.12959053,0.09968544,0.09684811,0.10227369,0.12377101
0.23123088,0.13968037,0.09478124,0.089710996,0.098709576,0.10003506,0.084337704,0.11267979,0.1079246,0.09814851,0.12560797,0.11361648,0.09919133,0.10698648,0.09910035,0.112943724,0.100269504,0.10677517,0.12517335,0.09550571,0.12209552,0.1332959,0.11490744,0.103382565,0.10814538,0.10102845,0.09453754,0.14569937,0.10660963,0.12614648,0.11989567,0.119806185,0.11057619,0.12016178,0.124136284,0.11707553,0.09650266,0.13198505,0.10287443,0.15500908,0.11434857,0.116272695,0.12167763,0.12825842,0.10697893,0.16092597,0.13957523,0.12670602,0.13277723,0.11962717,0.12853958,0.113553494,0.17348172,0.13020998,0.13977034,0.10367409,0.13249701,0.11010091,0.13810584,0.120320044,0.15901127,0.13735722,0.10007139,0.13361089,0.112896524,0.11531408,0.12642813,0.10789269,0.109112464,0.10350966,0.13857946,0.12541662,0.10671251,0.12486048,0.1577717,0.12561819,0.12284549,0.13135102,0.11332621,0.112605736,0.13206826,0.13058893,0.10365588,0.11732135,0.12662144,0.1511033,0.17229752,0.1453927,0.12421908,0.12373198,0.11835366,0.12077643,0.18750802
0.25754997,0.1423625,0.11216932,0.10187016,0.09393416,0.11188283,0.09742937,0.12038633,0.10187956,0.10725623,0.09906588,0.1092349,0.10337093,0.104588225,0.09027622,0.105954066,0.092641085,0.10425842,0.107784845,0.0884033,0.121301785,0.11050769,0.10279529,0.097782284,0.096102044,0.07119992,0.07462541,0.13652125,0.0972742,0.4501574,0.10200584,0.10547928,0.10028806,0.12251353,0.1218416,0.118983544,0.093986,0.119459294,0.085388094,0.13442402,0.11918946,0.107767,0.13661927,0.109990574,0.09948554,0.14830701,0.14969698,0.12021222,0.11280705,0.10726569,0.11144994,0.116745375,0.17886199,0.15032545,0.22706904,0.10975359,0.2918287,0.11331972,0.13635615,0.10918189,0.13127217,0.13022049,0.10311928,0.13358766,0.114973545,0.11116956,0.15217008,0.14205869,0.12740812,0.103542,0.14652543,0.13314928,0.117495075,0.115245976,0.1550735,0.105798714,0.14352049,0.1189218,0.11993474,0.1508134,0.1525984,0.21225502,0.11952738,0.10869884,0.14435954,0.15285099,0.14623727,0.12675476,0.122680865,0.12519115,0.08999559,0.12523215,0.19174023
0.2675008,0.16075939,0.1000377,0.08885124,0.104074165,0.107823074,0.09067633,0.13729352,0.089869715,0.10194348,0.114924304,0.10093531,0.09521188,0.098261304,0.075790696,0.07635403,0.069266036,0.0792423,0.086891174,0.07456204,0.15814933,0.12445752,0.1292329,0.0784082,0.07442316,0.07391365,0.062915176,0.12346006,0.10171034,0.17040977,0.087707646,0.10912158,0.096933916,0.10513707,0.09549302,0.07491371,0.07513543,0.13044406,0.118326336,0.13948356,0.09105997,0.083034724,0.08075983,0.09034754,0.080820285,0.103385024,0.11418094,0.10375575,0.09729319,0.07918189,0.089437276,0.09455017,0.12186612,0.122919105,0.11890951,0.093772076,0.17780504,0.099838376,0.108394474,0.080965854,0.1310466,0.13064592,0.09829769,0.13541703,0.104023725,0.10609002,0.12394011,0.0989541,0.12236393,0.117277585,0.13717304,0.11173617,0.081904165,0.078935385,0.1052887,0.08951184,0.10542081,0.09614851,0.0918671,0.10896929,0.12074142,0.10304001,0.07369267,0.07519742,0.098082066,0.11450628,0.14654964,0.12297123,0.1432711,0.12311729,0.09394333,0.14171623,0.13347802
0.30257666,0.23594221,0.13366382,0.13887857,0.124423735,0.1314721,0.10462828,0.12071528,0.11266675,0.11456155,0.15185265,0.1124882,0.1268068,0.19386612,0.13002877,0.15134911,0.15691364,0.13089772,0.12465809,0.11330889,0.12331158,0.19021684,0.16208874,0.16587453,0.12718211,0.10862291,0.11874678,0.16977134,0.19832365,0.20942558,0.123177245,0.15083538,0.12643497,0.14444962,0.118326105,0.10337008,0.09157088,0.09747841,0.12089388,0.11041361,0.13056733,0.13416818,0.11975425,0.10264102,0.12926802,0.13461152,0.13515677,0.13501735,0.11160279,0.15873806,0.121846154,0.15155764,0.12552327,0.16141321,0.36986467,0.20536253,0.33362812,0.17102982,0.20312567,0.11982742,0.19312535,0.2030692,0.15544046,0.13929494,0.093549654,0.1195491,0.85783994,0.7248878,0.8178177,0.26107222,0.39813957,0.34808597,0.17228177,0.15109293,0.2052141,0.10025764,0.2085466,0.11384896,0.1406363,0.16553612,0.22349213,0.15956132,0.11758201,0.12076025,0.16464771,0.17542447,0.14976968,0.1489376,0.17258374,0.16550851,0.13507839,0.11288268,0.15210606
0.35514295,0.22265723,0.1723877,0.18472424,0.15712875,0.1702629,0.1254332,0.24877714,0.1701247,0.13778302,0.19121993,0.14434984,0.1426933,0.15858877,0.13938046,0.14440453,0.145278,0.12823546,0.1332999,0.1187891,0.17786448,0.19602922,0.18784244,0.18805017,0.18605389,0.12892525,0.118947506,0.24265322,0.22916512,0.282669,0.18044297,0.18135267,0.14838383,0.14983535,0.16938482,0.15999886,0.15084168,0.16633742,0.13746779,0.16355918,0.13791092,0.15347305,0.17560913,0.14727995,0.13894244,0.14720975,0.14985771,0.14567067,0.1117074,0.13731083,0.14054953,0.1352159,0.16049331,0.15216382,0.33061713,0.17853102,0.3565007,0.16108012,0.1977759,0.14350006,0.15065965,0.26011893,0.17498742,0.13333118,0.10732602,0.12909585,0.4838099,0.33219287,0.4172975,0.1911584,0.18737786,0.18762957,0.17062484,0.15715505,0.23725286,0.1314848,0.20657821,0.17052948,0.14668046,0.20742951,0.24569225,0.19493078,0.14580859,0.1389088,0.1386342,0.21089017,0.16359271,0.16796462,0.1705591,0.1519346,0.1491184,0.15806292,0.20202436
0.17849885,0.120809205,0.09006697,0.1069464,0.0864914,0.10337459,0.082016505,0.0877615,0.089251734,0.087554984,0.10121717,0.08664115,0.09753485,0.108286224,0.08112496,0.09922735,0.10844206,0.09962583,0.10868008,0.10240537,0.104545005,0.09053817,0.11512999,0.10659843,0.1137456,0.10533832,0.09644969,0.11257543,0.09224162,0.09926228,0.08840837,0.08900758,0.09946564,0.108578406,0.10086418,0.11408942,0.10332578,0.10513703,0.101045676,0.093641736,0.09015944,0.10141817,0.10130037,0.09520478,0.084579326,0.103718966,0.13041036,0.11371023,0.10436095,0.11522401,0.09760268,0.11183604,0.0927502,0.09329107,0.1158441,0.08185833,0.10493529,0.085206494,0.1071554,0.109571666,0.1126475,0.10304124,0.109108426,0.099190354,0.099366955,0.10074799,0.113278314,0.0985156,0.11568464,0.10486874,0.0831577,0.08477988,0.089434475,0.093565665,0.094094455,0.07885075,0.10609185,0.108003885,0.09707474,0.1156161,0.13148826,0.12048642,0.12954819,0.12020781,0.13337155,0.092103735,0.14486685,0.13564372,0.1317168,0.11562563,0.12853384,0.13433558,0.09342655
