0.13894606,0.08901686,0.16205372,0.14777529,0.15387891,0.10668656,0.19293514,0.12363024,0.13857572,0.1870713,0.09138351,0.11069794,0.09114951,0.08276889,0.1555594,0.13739033,0.25741425,0.25278404,0.152878,0.19629966,0.12950614,0.104511894,0.100121625,0.17266412,0.17037676,0.12641273,0.18741417,0.12531419,0.1321282,0.12671772,0.15872942,0.1344808,0.14530109,0.14608929,0.17395018,0.33604658,0.23718403,0.12438266,0.14069052,0.073435694,0.085124016,0.21773759,0.15947457,0.104204066,0.17217728,0.15095794,0.21037847,0.22618282,0.20545278,0.19921179,0.14667517,0.11937106,0.1500126,0.17562264,0.14659585,0.24690439,0.2126825,0.14882088,0.14948826,0.17241858,0.18111132,0.10465374,0.10459579,0.12181761,0.1484512,0.107374676,0.10328122,0.13040452,0.06765594,0.08581026,0.077035114,0.14534207,0.15868849,0.13152699,0.14401948,0.13266182,0.16704,0.14016299,0.15876871,0.16089907,0.11243407,0.102699034,0.14603138,0.14265141,0.1480174,0.120288014,0.19050923,0.16303676,0.08012407,0.17992869,0.14854689,0.13971393,0.13415655
0.034933742,0.06087969,0.12863919,0.066699624,0.07974683,0.098783515,0.078184664,0.0689581,0.07954585,0.124493904,0.07438634,0.0908433,0.05841906,0.07210771,0.12490034,0.1557923,0.25006443,0.16848417,0.24548846,0.12811738,0.06867322,0.09670261,0.07747587,0.09384566,0.1584869,0.14671044,0.18369877,0.09388197,0.09267715,0.05943728,0.10898412,0.06371649,0.09303196,0.10184566,0.15076816,0.21706387,0.18810959,0.086760454,0.06950961,0.062846005,0.05150033,0.081317335,0.075818,0.045562938,0.045009874,0.065917194,0.08426785,0.06608895,0.075264536,0.062247854,0.10251147,0.06577333,0.14757825,0.06929383,0.100216,0.16580863,0.21048959,0.17515178,0.11117688,0.1526093,0.13338222,0.06622641,0.055408105,0.11356187,0.109403856,0.087400295,0.072315775,0.09867845,0.1037862,0.048354175,0.08828741,0.122274384,0.06301401,0.07479014,0.08070764,0.0788283,0.071846806,0.08578433,0.05935017,0.09427485,0.107154354,0.15686516,0.08406011,0.05100644,0.0501363,0.12650448,0.09447662,0.06261287,0.055949517,0.04858768,0.060513206,0.04233988,0.12277239
0.032605205,0.0653584,0.21193315,0.13270532,0.11779515,0.12844478,0.12859051,0.11408564,0.14702213,0.12480473,0.15249835,0.1659932,0.12646925,0.0771366,0.13800319,0.10595235,0.23826188,0.1351312,0.14282621,0.10146507,0.15217447,0.08938023,0.0569869,0.17271267,0.13563718,0.120012,0.113633275,0.13635845,0.08130372,0.040073507,0.08545469,0.14723831,0.1056035,0.09177905,0.074606,0.22691216,0.19588225,0.106927946,0.095829,0.08279605,0.10170765,0.12146665,0.10526109,0.11492469,0.10340761,0.061823793,0.11159043,0.11159736,0.08468312,0.1155757,0.17280416,0.124950804,0.09884481,0.10776864,0.08815693,0.14657336,0.06571637,0.10442431,0.106051154,0.14935456,0.16754794,0.09773685,0.08304168,0.09982581,0.10786846,0.1189702,0.045815244,0.13312769,0.13828391,0.05752434,0.067982495,0.07064801,0.11944789,0.08943657,0.033939354,0.1147719,0.12002235,0.110274136,0.103808515,0.05604318,0.08652416,0.11756936,0.10885915,0.09700139,0.1244646,0.13180941,0.12617856,0.123023584,0.048048798,0.11444068,0.1498635,0.091123514,0.050500777
0.13688141,0.0636151,0.14699419,0.094301715,0.08206806,0.1279579,0.106265634,0.11563764,0.09651172,0.112792246,0.12067053,0.13522372,0.15152505,0.15204774,0.15322268,0.18149276,0.188919,0.21794994,0.2639676,0.15423733,0.17003904,0.14803652,0.13716821,0.15335284,0.23432288,0.2041198,0.14337075,0.11314437,0.10654164,0.30260757,0.1260055,0.0798821,0.09934211,0.10328738,0.087457426,0.09475768,0.12546559,0.11885594,0.09947446,0.072451286,0.07036968,0.07087659,0.07283234,0.047350522,0.06498326,0.08497804,0.12068595,0.06337367,0.09679265,0.1256856,0.07793786,0.0530009,0.095467895,0.08352346,0.10191641,0.07328657,0.12204704,0.09386228,0.14624707,0.12711862,0.089043565,0.07761346,0.0569603,0.093671866,0.10567014,0.11170161,0.12204442,0.10227053,0.1007661,0.0957898,0.07035331,0.10516318,0.07791543,0.10940723,0.057194117,0.09269445,0.07821018,0.10513758,0.12373277,0.0930705,0.13456549,0.1379843,0.17467289,0.15375787,0.1167577,0.13580692,0.13318042,0.16813307,0.10690692,0.15810253,0.1109857,0.09582974,0.08500966
0.5920762,0.30013606,0.29437485,0.32422626,0.2063685,0.30083573,0.3047705,0.2341629,0.31211707,0.23649152,0.31046337,0.30690882,0.3138288,0.24004151,0.3202345,0.27804044,0.46175718,0.30275968,0.3317528,0.24090253,0.30241692,0.24957758,0.23870176,0.3322332,0.36175132,0.34809795,0.3479391,0.31739387,0.30817264,0.31668663,0.21302198,0.30178553,0.3004098,0.36310348,0.2634596,0.35499862,0.27654427,0.29643425,0.33197293,0.28560376,0.3317204,0.38371658,0.36682066,0.28406438,0.27012548,0.3044153,0.44353494,0.35681844,0.3804638,0.4367243,0.330481,0.28310746,0.30178815,0.25558242,0.3870027,0.31940132,0.2915191,0.29204813,0.36325103,0.4819069,0.34941912,0.2934295,0.34873542,0.47344252,0.3574914,0.22983101,0.26977846,0.3010888,0.44188464,0.26043615,0.29214567,0.27364612,0.37538543,0.33303463,0.30116472,0.23273976,0.36194634,0.2229751,0.19387321,0.26382384,0.23672637,0.34299418,0.27271155,0.22578137,0.25508222,0.19341782,0.23735054,0.23062606,0.263432,0.3431426,0.45904756,0.24719965,0.2393182
0.19870487,0.20403935,0.23655064,0.21020748,0.18755771,0.25413817,0.17749578,0.17992757,0.16967702,0.14256115,0.15266499,0.16121034,0.17474979,0.10423885,0.22741632,0.21894142,0.34799233,0.20720354,0.36610213,0.1453534,0.17912306,0.1333872,0.15432006,0.19457309,0.20171186,0.44367856,0.19434027,0.19914305,0.17349516,0.20098975,0.1364,0.15626861,0.16044983,0.23025762,0.16093567,0.2110477,0.1988846,0.16777217,0.18034308,0.15802994,0.1345638,0.2024789,0.1792288,0.17852257,0.16196348,0.16402633,0.2182347,0.18341805,0.23325308,0.2708342,0.14417204,0.10385967,0.08743176,0.14783508,0.17730162,0.19516331,0.13840365,0.13016018,0.12494529,0.13827027,0.15008862,0.13341604,0.14150792,0.13118686,0.05790362,0.077079676,0.1033813,0.08311823,0.1897917,0.124751724,0.1562717,0.13359025,0.16882053,0.15618737,0.23809215,0.116507545,0.13542007,0.10011361,0.10561251,0.16528413,0.17274778,0.28172895,0.13714479,0.13488747,0.14122996,0.18400642,0.13726948,0.11994556,0.119241536,0.13984324,0.14615206,0.09361467,0.12081495
0.5926877,0.420299,0.338652,0.37075824,0.17756352,0.30648863,0.16667798,0.21839796,0.46444723,0.2900592,0.3814003,0.26517996,0.25492996,0.39583996,0.27312782,0.39878905,0.5527702,0.35650316,0.418885,0.18152674,0.30794138,0.27463982,0.21725854,0.34553483,0.24124143,0.47163638,0.35022643,0.2997475,0.41803545,0.44576403,0.30273592,0.303621,0.3417926,0.40541092,0.19840424,0.38495648,0.3296372,0.31823918,0.3700414,0.2523343,0.3268372,0.3938624,0.39309028,0.3976484,0.3049189,0.45809624,0.48051155,0.41403136,0.4462652,0.54525936,0.2430076,0.15552503,0.25960198,0.37704185,0.62368065,0.7285065,0.23550244,0.51818544,0.5829047,0.5353918,0.3966972,0.23206067,0.26880965,0.650007,0.40578592,0.18317583,0.47781238,0.3318454,0.5160594,0.4699642,0.25774106,0.28235367,0.42554188,0.31531212,0.39381605,0.2803267,0.2653451,0.24994448,0.15831313,0.33210105,0.25133365,0.4015096,0.19142655,0.19322237,0.2295683,0.18189436,0.16851659,0.18517332,0.21848209,0.27652168,0.22800696,0.18638037,0.30731472
0.26249176,0.21097195,0.2304864,0.28532374,0.18926635,0.27120918,0.1917049,0.15053387,0.18641719,0.18219295,0.22135548,0.23193906,0.20068985,0.20952356,0.23827218,0.23964055,0.31899294,0.22821893,0.27194214,0.21300352,0.1778568,0.19965929,0.17589647,0.19514734,0.2617172,0.3276681,0.1804467,0.18245113,0.20908922,0.12100248,0.11556517,0.16865847,0.21977936,0.2589543,0.1757424,0.2308786,0.24930112,0.20957226,0.20814438,0.1285047,0.21143873,0.24234049,0.19920677,0.17913789,0.20232023,0.23721914,0.29640397,0.28833777,0.27511778,0.33381143,0.21983817,0.15681574,0.10378262,0.13799024,0.12863761,0.124199145,0.10943982,0.14506654,0.16685541,0.24452674,0.1906765,0.1361027,0.14236787,0.20021302,0.11476114,0.085301034,0.051116016,0.11070264,0.16040938,0.07251595,0.15762296,0.11447119,0.21776772,0.20288014,0.12006931,0.11600489,0.18421772,0.10838032,0.12691711,0.18315543,0.17734425,0.25595614,0.15861024,0.16265848,0.18018708,0.17213514,0.15757889,0.14342071,0.1654014,0.16036086,0.17414637,0.10414296,0.13846873
0.060859367,0.06447797,0.10942754,0.10980054,0.079101585,0.16960892,0.07925473,0.071894325,0.11289657,0.0902535,0.09141291,0.10023985,0.11380871,0.13570721,0.1368118,0.13947432,0.12567164,0.1037218,0.14805533,0.13173679,0.13547969,0.109072275,0.10947324,0.10779736,0.10546557,0.1871734,0.15205151,0.1158961,0.11122151,0.13395306,0.08855699,0.12654965,0.16068585,0.16370666,0.15990259,0.14456181,0.17869075,0.12673569,0.1263484,0.13621393,0.08953332,0.09395678,0.15135425,0.09660153,0.07818278,0.0890349,0.1681797,0.16873562,0.1820492,0.14197226,0.18693732,0.15652022,0.097711615,0.07837533,0.072476126,0.069921136,0.13914293,0.07733895,0.14225288,0.09143766,0.081394605,0.138932,0.1129195,0.11199709,0.14752024,0.15507077,0.102636054,0.121097736,0.1016931,0.07227503,0.08306825,0.11415911,0.10376751,0.110115334,0.15621507,0.12826642,0.12754461,0.119308926,0.13842277,0.20438845,0.14199847,0.1796734,0.12882352,0.1362977,0.14763051,0.15842035,0.11596568,0.13179645,0.1096501,0.14001358,0.1803894,0.09765443,0.09523976
0.3004314,0.17556405,0.11684608,0.10991254,0.10909522,0.10079139,0.088549934,0.14231832,0.29677272,0.25258017,0.25725794,0.1590514,0.12943435,0.23068568,0.16065563,0.2261927,0.18741119,0.15109266,0.19406973,0.07897963,0.09385952,0.14260444,0.14480373,0.12883952,0.10159252,0.22038078,0.21793544,0.13485046,0.08404313,0.49862173,0.112451196,0.0939018,0.1250563,0.13068113,0.121222936,0.121908166,0.09938906,0.10129975,0.09282515,0.107571274,0.12068514,0.14322937,0.13549837,0.12892626,0.07544209,0.07904302,0.12025437,0.12238838,0.18699102,0.21854763,0.16778152,0.104261816,0.1271189,0.15998404,0.19497728,0.20678392,0.09886427,0.23944642,0.5257813,0.2666117,0.13772011,0.11566339,0.08288522,0.15402918,0.3170337,0.24383317,0.29032382,0.2586787,0.26860622,0.37101898,0.09877814,0.10439154,0.14278257,0.15553658,0.12968028,0.16008012,0.14123964,0.14230277,0.20528546,0.16411906,0.21076714,0.23722543,0.19479269,0.21837553,0.18341964,0.20236875,0.17986861,0.22270378,0.18816133,0.1551827,0.16395858,0.10597408,0.1362436
